,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4887564765555406,0.49022598834784514,[0.00097527 0.00119161 0.00058411 0.00046559 0.000494   0.00109815],-4.330370476615372,0.013162670125183478,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ADSK,-12.766959851346778,13.679632398099734,"[ 3.83553603e-03 -2.96953553e-03  2.42760501e-03 -4.88434283e-04
  5.58738903e-04 -6.19164661e-05]",-3.8972751450511547,0.02029714293310361,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AEE,10.597691962206696,-9.631491758592556,"[ 7.87015648e-04  3.64682661e-03 -6.86675449e-04  6.49749820e-04
  6.82183094e-05  3.97438943e-04]",-3.6640870131961725,0.025627558228579143,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AEP,16.457971257184564,-15.470401945384396,"[ 9.48811794e-04  3.49919384e-03 -8.83882771e-04  7.61274954e-04
 -2.10979472e-04  1.75178281e-06]",-3.9432878215115323,0.01938437748684604,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AES,0.4330717343155573,0.43495125509121046,"[ 4.51193073e-03  7.97762680e-03 -1.91838963e-03  3.69785830e-03
 -1.46123974e-03 -7.99419244e-05]",-2.716874801579407,0.06608094813519767,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AFL,-1.4213394158711843,2.3789345868694065,[ 0.00114648  0.00016386  0.00079712 -0.00029439  0.00056562  0.0004514 ],-3.9024760960588334,0.020191852529568927,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AIG,-11.440836763104802,12.356697974490011,[ 0.00133961 -0.00088808  0.00118974 -0.00012284  0.0005211   0.00059649],-3.655609510330657,0.02584573943611746,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AIZ,-8.214927377147992,9.158322570898486,"[ 1.45721551e-03 -4.94328339e-05  9.40235668e-04  3.59524759e-05
  4.68809725e-04  5.89857526e-04]",-4.160615619195638,0.015597952564654183,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AJG,-8.732388749090768,9.671559378601975,[0.00081587 0.00113308 0.00051829 0.00026351 0.00051025 0.000945  ],-4.550070025658895,0.010566464434311022,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AKAM,-9.103823249785965,10.036554910420097,[ 0.00200184 -0.00200499  0.00209735 -0.00073866  0.00101963  0.00077156],-3.892474498911979,0.020394816594721137,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ALB,-16.405343395381383,17.294538425487268,[-0.00232707  0.00201499 -0.00147555  0.00033155 -0.00028752  0.00015223],-3.1138062544874634,0.04443151542415039,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ALGN,2.3374106341661793,-1.4316258503410404,[-0.00170212  0.00294212 -0.00049756  0.00057139  0.00061232  0.00181366],-3.504836247312242,0.03005169398693995,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ALK,24.18695064570483,-23.251137255934026,"[ 4.75691244e-03  2.28347628e-03  5.41487387e-04  1.79131823e-03
 -4.53848798e-04  2.51428557e-05]",-3.3658704406920146,0.0345319450222283,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ALL,9.76080811919103,-8.767958969815476,"[ 1.73962325e-03  1.90821009e-03  1.80880925e-04 -5.46349117e-05
  3.18935713e-04  2.78188101e-05]",-4.589005501548592,0.010162960397690613,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ALLE,5.270286030341557,-4.30133639257471,"[2.20370664e-03 9.74013693e-05 8.01364864e-04 2.59633947e-04
 1.60588789e-04 1.27899621e-04]",-4.144199882613089,0.01585611763263448,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMAT,2.379906334048957,-1.4317651118596153,[0.00377258 0.00109251 0.00110896 0.00113934 0.00010994 0.00060402],-3.528968047545367,0.029335172756052887,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMCR,-2.0483241645896038,2.9847447076764726,[-0.00172667 -0.00307354  0.0007716  -0.00048007  0.00033066  0.00063321],-3.618123505883357,0.026832981210997375,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMD,0.42705559780813873,0.42837961984896256,[-0.00012487  0.00076478  0.00144238  0.00042346  0.00137439  0.00285762],-2.973523446762897,0.05112286393252707,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AME,-6.269964149760228,7.1902609003301485,"[ 4.64935252e-04  2.24921601e-04  8.90551584e-05 -6.62413913e-04
  2.24243022e-04 -4.20059273e-04]",-3.6871244535510628,0.025043913536941624,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMGN,-11.627613434652519,12.533158349475505,[ 0.00288253 -0.00074348  0.0015925   0.00081596  0.00030503  0.00091081],-3.9140647124091914,0.019959207517697555,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMP,-3.1321204426077025,4.081600383331097,"[ 1.81071058e-03  4.81077124e-04  1.43190509e-03 -8.14280319e-05
  9.96588273e-04  1.29068301e-03]",-3.6843976002913092,0.025112297808770192,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMT,-6.3815791336773895,7.312935741450934,"[ 8.70693642e-04 -1.19852682e-04  3.78665951e-04  5.69161456e-04
 -5.55211028e-05  3.52965824e-04]",-4.177196753754493,0.01534145321611609,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMZN,2.362843782618747,-1.504325509616125,[ 0.00613776 -0.00664148  0.00503085 -0.00188133  0.00166358  0.00022123],-2.802476725566565,0.060659639144143955,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ANET,-23.946071310596295,24.734037471300375,[ 0.00151355  0.00688989 -0.0022527   0.00159361 -0.00079998 -0.00050454],-3.2707225126449995,0.03797897686877601,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ANSS,2.5954111022493613,-1.6180880450287518,[ 0.00154221 -0.00059116  0.00127709 -0.00057523  0.00076054  0.00047357],-4.042210893174056,0.017558609260951156,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AON,3.3113360845932513,-2.337987293976469,[ 0.00065142 -0.0016373   0.00172647 -0.00081216  0.00112213  0.00111   ],-3.9755665246807235,0.018768665569942316,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AOS,13.357900592745835,-12.4152304365145,"[ 2.34519142e-05  1.82084024e-03  5.87865179e-04 -6.30046124e-04
  1.18915158e-03  1.29165264e-03]",-3.658634470903362,0.025767675223459983,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APA,-6.216275323651537,7.048693833058326,"[ 3.85895070e-03  2.51306274e-03 -6.02928901e-05  7.19537245e-04
 -4.06529610e-04 -8.82254927e-04]",-2.7160223507098658,0.06613730291332283,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APD,5.714795193125938,-4.744627573368919,[0.00335517 0.0005293  0.00204154 0.00044864 0.00104528 0.00164154],-3.786671317742006,0.022670940750177008,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APH,6.6847973531589,-5.699391831465868,[0.00292949 0.00114829 0.00109216 0.00046003 0.00048765 0.00070352],-3.9673543183588533,0.01892343234253042,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APTV,-1.9823240121253347,2.892254744190819,[ 0.0018472  -0.00229446  0.00265084 -0.00063441  0.00142313  0.00164942],-3.4888818564071067,0.030534995599904753,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ARE,25.92346799627969,-24.937330212535652,[ 0.0003516   0.00277014 -0.00045948  0.00046632  0.0001673   0.00052486],-4.024585751157194,0.017870825589010344,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ATO,12.153692709615449,-11.172526923472939,[ 0.00129843  0.00412855 -0.00059402  0.00088656  0.00010253  0.00057709],-3.985456367104139,0.01858396127860173,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AVB,18.717142806946278,-17.73047293079142,[ 0.00051575  0.00269715 -0.00070727  0.00068485 -0.00016409  0.0001464 ],-4.018216368425813,0.01798501498886237,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AVGO,20.962079198125423,-19.96087474620061,[0.00585146 0.00297896 0.00144233 0.00132311 0.00040628 0.00078107],-3.6480159715264797,0.026042747107495916,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AVY,15.667237744663682,-14.664376062799544,[ 0.00124137  0.00194709  0.00036894 -0.00015114  0.00062969  0.00056848],-4.205622766815782,0.014911496791465785,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AWK,13.07471313268733,-12.088563110516809,"[ 1.14247616e-03  3.04885196e-03 -5.15718966e-04  7.73546824e-04
 -6.42879869e-05  2.70469855e-04]",-4.194735244569056,0.015074733051246061,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AXP,-13.469306250457414,14.380566647124551,"[3.05613404e-04 1.62785521e-04 3.18401371e-04 8.61870656e-06
 2.53419368e-04 3.87522235e-04]",-3.6747767994353837,0.025355064155831858,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AZO,7.644969934816636,-6.661102152779472,[ 0.00053431  0.00095087  0.00049134 -0.0007138   0.00077318  0.00042999],-3.8304107603489608,0.021700700011773204,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BA,10.280566740045915,-9.351945292073756,"[ 2.18675383e-03  4.73785877e-04  1.61477236e-03 -5.30725919e-05
  1.06006735e-03  1.36054998e-03]",-3.2746946443074956,0.03782841858885855,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BAC,-11.777669302759056,12.67453689902646,[ 0.00177884 -0.00084293  0.00112382 -0.00019998  0.00040066  0.00021162],-3.3172894865080655,0.03625095741767851,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BAX,-3.5920766071839534,4.549050253034599,[0.00237332 0.00055052 0.00124457 0.0006867  0.00051423 0.00114645],-4.30116325966834,0.013552784431490121,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BBY,-3.0165227095099754,3.947425638502631,[ 0.00140517 -0.00096294  0.00157412 -0.00068025  0.00097392  0.0007928 ],-3.2367840501932568,0.039290046960163395,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BDX,11.125113647526122,-10.135690911098488,[0.00228735 0.00281272 0.00047628 0.00094978 0.0004247  0.00112015],-3.987851206507216,0.01853950892523565,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BEN,-12.658499263803881,13.563875177581542,[ 0.00178189 -0.00052506  0.00130318  0.00055348  0.00043349  0.0010546 ],-3.8441828298449936,0.021403885032748537,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BIIB,24.501646202880462,-23.569266985651666,[ 0.00234644 -0.00074876  0.00171586 -0.00107523  0.00105501  0.00031278],-3.4385573571841705,0.03211097659864694,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BIO,0.4857191212546601,0.48733856722367136,[ 0.00057348 -0.00011934  0.00100854 -0.00022217  0.0007769   0.00103546],-3.9383682242408855,0.01947997577715834,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BK,-12.116811349751792,13.030432988490844,[ 0.00134379 -0.00078264  0.00153762 -0.00024192  0.00088408  0.00110297],-3.684153376866097,0.0251184315691295,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BKNG,-21.413169034940985,22.28650858124674,[ 0.00052144 -0.00087334  0.00079549  0.0002296   0.00026688  0.00068258],-3.734447340115227,0.02388636845921729,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BKR,-2.4579059130347716,3.3309251353845784,[ 0.00245312 -0.00734962  0.00473644 -0.00175675  0.00199615  0.00171324],-2.99094530804028,0.0502399220668638,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
