,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5207466986334606,1.4725337558121985,"[ 4.55707042e-04  3.81202078e-03 -1.22059573e-03  6.63794451e-04
 -9.70953436e-05  7.34287831e-05]",-3.8679117691567315,0.020901972025891682,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ADSK,-10.368412452490139,11.257156302207255,[-0.00298259  0.00198855 -0.00126151  0.0003087   0.00040479  0.00128996],-3.201936913078896,0.04068332754541281,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AEE,10.891505289331475,-9.925196798525516,[ 0.00366139 -0.00050331 -0.00021033  0.00038891  0.00043984 -0.00035457],-3.436347425295338,0.03218201813938428,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AEP,5.615808878456104,-4.650179866074051,[ 0.00368762  0.0005627  -0.0001186   0.0009384   0.00046547  0.00029635],-3.6955956296801236,0.02483265818836223,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AES,-24.5910221290034,25.44309019090393,[-0.00140965 -0.00049248  0.00107344  0.00114804 -0.0012806   0.00034025],-3.5599336908940575,0.02844071052974804,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AFL,-6.719357488914587,7.641380025758868,"[ 1.84410079e-04  2.89700940e-03 -4.96246836e-04  4.80839424e-04
  3.21058502e-05  4.09557172e-04]",-3.4707463321294614,0.031093815685423767,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AIG,-9.09606580338925,10.026505677739392,[ 0.00120365  0.00201338 -0.00050973  0.0012286  -0.0003839   0.00019852],-3.710970558080218,0.024453777938634028,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AIZ,16.79237600904901,-15.801324624574827,[ 0.00276563  0.00326008 -0.00126388  0.00099516  0.00040033  0.00022978],-3.50714348983664,0.029982437367275284,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AJG,-16.16865908450551,17.072391418428204,"[-6.90158650e-04  1.34203279e-03 -7.74418550e-04  3.46121149e-04
  1.11500607e-05  2.93977702e-04]",-3.759160735350483,0.02330328979752436,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AKAM,6.513780233729791,-5.538592481542132,[0.0007387  0.00123203 0.00135061 0.00041306 0.00048465 0.00144991],-3.54094057892243,0.028986050588132604,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALB,-23.39896954862689,24.189135896841407,[-0.00264166 -0.00087366  0.00171471 -0.00028555 -0.00072103  0.00035168],-3.2244893578920917,0.039776087736475924,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALGN,-16.804586487607565,17.66786891478891,[ 0.00046803  0.00338506 -0.00120273  0.00130325  0.00045907  0.00133971],-3.673547969515718,0.02538624036848997,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALK,23.86480888818349,-22.85972843032487,[ 0.00064446  0.00430784 -0.00160289 -0.00046512  0.00148705  0.00081369],-3.2879535817115126,0.037330164414528515,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALL,-16.8969342606828,17.7594202569169,"[ 2.45173733e-03 -1.85615739e-05 -7.71124557e-04  1.79275325e-03
 -5.80818662e-04 -1.72807146e-04]",-3.4746897665804926,0.030971440708869518,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ALLE,3.711842419057725,-2.7448944811869125,"[-1.60750877e-04  2.39602507e-03 -1.29249964e-05  6.82065781e-04
 -5.63152184e-04  1.36704134e-04]",-3.7362948371380815,0.023842279204526088,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMAT,-26.819509295345913,27.60789353587534,[-0.00401527 -0.00216571  0.00106678  0.00108446 -0.00098353  0.00133518],-3.692524536455433,0.02490903882266711,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMCR,-14.10119763389444,15.018488618436997,"[-1.58625901e-03 -1.42348897e-03 -8.56206605e-04 -9.76321856e-04
  4.23103995e-05 -8.51347209e-04]",-3.9865443710107593,0.01856375285154741,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMD,-8.9409304848957,9.684461086944442,[-0.00337382 -0.00046605  0.00294207  0.00340419 -0.005495   -0.00140041],-2.643996172109468,0.07107666668106936,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AME,-2.1936355232735303,3.1331803783212417,"[ 8.37372271e-04  2.25644186e-03  5.52219758e-05  1.05457035e-03
 -1.85986134e-04  6.68070514e-04]",-3.8819571634347376,0.0206104476673559,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMGN,-3.7640238542207554,4.6496883130012465,"[-2.08412496e-03  2.90431664e-03 -2.68362996e-04  6.60908753e-04
 -1.02683050e-03  5.38590329e-05]",-3.055044286385489,0.04712063392156042,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMP,-18.873440837631215,19.749313894457007,[-0.00042735  0.00129463 -0.000368    0.00130607 -0.0003484   0.00083218],-3.612131522783848,0.026994246648306526,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMT,-5.146899403913445,6.071795549358375,[0.00221598 0.00071017 0.00055372 0.00079703 0.00013052 0.00051264],-3.513790995558719,0.029783789929810643,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AMZN,16.995241117062463,-16.027145134349993,[ 0.00735922  0.00208029  0.00016138 -0.00032703  0.00083962 -0.00131862],-2.9587026320542797,0.051886189003570365,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ANET,-18.029439926384807,18.883906237512203,[-0.00020476 -0.00100369  0.00208302  0.00089782 -0.00101448  0.00048416],-2.9538667126132188,0.052137714121115425,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ANSS,2.2465028032271324,-1.2851483074151395,"[6.95429331e-04 1.03932826e-03 6.35500775e-04 1.04822632e-03
 2.22515431e-05 1.14059805e-03]",-3.9489728661197905,0.019274489092305915,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AON,-13.776071861913785,14.68639577143595,[ 0.00054896  0.00096815 -0.00014872  0.00084084 -0.00029906  0.00023479],-3.662411466503399,0.025670534393243707,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AOS,-2.3196242524219106,3.2489638959114906,[0.00115892 0.00181168 0.00159055 0.00027584 0.00075108 0.00167565],-3.250746996698432,0.03874525444187705,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APA,-27.724030302762024,28.448221529172255,[-0.0073274   0.00286209  0.00207804  0.00044853 -0.0017444   0.00163296],-3.1142270673692036,0.044412822003596614,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APD,2.887675297168695,-1.9393554784172289,[-0.00196629  0.0027303   0.00086749  0.0012402  -0.00092557  0.00117797],-3.3207860676171266,0.03612442435026998,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APH,-10.514394133151074,11.420540426988609,"[-2.35198608e-05  2.64406679e-03 -1.71863280e-04  1.40602738e-03
 -4.95888965e-04  7.98836830e-04]",-3.790574085831363,0.022582633759003157,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
APTV,-8.178741074902458,9.061169479148413,"[-4.05861931e-03 -1.76759355e-03  1.18576294e-03  4.03454848e-04
 -1.63599543e-03 -1.79553402e-05]",-3.518484937978539,0.029644314136597454,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ARE,-2.294315174875453,3.244607640065202,[ 0.00225092  0.00095831 -0.00050653  0.00132394 -0.00015137  0.00018069],-3.647555515123298,0.026054741418374713,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ATO,13.617887312857393,-12.62329924537258,"[ 2.05955497e-03  1.22861161e-03 -9.43247686e-04  4.31926038e-04
  5.11105511e-04  6.51134150e-05]",-3.8788979156679404,0.02067359667833942,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AVB,5.637849981677528,-4.670897250385879,"[ 2.38877529e-03  2.49895955e-04 -9.86427362e-05  1.09717306e-03
 -2.08303850e-04 -1.18131571e-05]",-3.711259881317932,0.024446703915815424,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AVGO,-2.655532298170934,3.58201268694894,[ 0.00057998  0.00058919  0.00080402  0.00178384 -0.00039713  0.00137785],-3.2361675642239196,0.03931427619057186,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AVY,-4.638057827589445,5.574985135685408,[ 0.00024986  0.00252125 -0.00020106  0.00113708 -0.00052608  0.0004045 ],-3.6867363925980072,0.025053633987838747,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AWK,15.554866000495991,-14.554436085069751,[0.00305338 0.00082185 0.0001219  0.00060796 0.0004564  0.00029948],-3.990123803512291,0.018497423932004403,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AXP,0.47812585832608434,0.47967525980015807,[-0.00143687  0.00066409 -0.00021686  0.00024735 -0.00066319 -0.00021068],-3.8265677638454187,0.021784256176232704,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
AZO,20.496050710498498,-19.48676653184832,[ 0.00119296  0.00436543 -0.00040319  0.00098843  0.00024905  0.00098249],-4.04625714158463,0.017487706308352755,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BA,-7.912569469064863,8.835559485527769,"[ 3.55982749e-05  2.53335903e-03 -1.26881772e-03  1.02035234e-03
 -3.84874261e-04  6.23238214e-05]",-3.5686850585117758,0.028192901332850222,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BAC,-9.146206451427686,10.048332795289907,"[ 1.82619016e-05  3.29398817e-03 -1.28291821e-03  1.10859579e-03
 -2.45538236e-04  3.72157594e-04]",-3.3113094794417854,0.03646838786906236,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BAX,-2.4070133257002966,3.3098536265418628,[-0.00081548  0.00211565  0.00106695  0.00078434 -0.00108489  0.00024494],-3.1739497646168653,0.04183802078923804,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BBY,15.611430273699918,-14.67892437248492,[-0.00191867  0.00553421 -0.00178212  0.0001169   0.00076403  0.00124893],-2.91055091339728,0.0544457267251042,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BDX,-4.563275949360773,5.489756367335075,"[ 5.64071970e-05  1.80084807e-03 -4.53816507e-04  7.18754383e-04
 -2.93775578e-04  2.02644137e-04]",-3.6461891210734825,0.026090366795627196,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BEN,-36.88042570004393,37.65467533285237,[-0.00144334  0.0003102  -0.00066055  0.00080252 -0.0002609   0.00058606],-4.088323625429839,0.0167673183177532,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BIIB,-16.568583503865923,17.338982242781324,[-0.01342243  0.0080125  -0.00071116  0.00291993 -0.00267671  0.00375998],-2.591985523605991,0.07487123380289501,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BIO,-10.64052560486319,11.567797167002226,"[-1.69582690e-03  7.68802113e-04 -3.85303053e-04  1.05678770e-04
 -3.34498848e-04  8.21393432e-05]",-3.9624089746273037,0.019017247001715806,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BK,-7.2704546397407315,8.174395469896305,[ 0.00032994  0.00347311 -0.00091858  0.00102826 -0.00023962  0.00038425],-3.316282728522261,0.036287471736008485,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BKNG,17.477590233090567,-16.508179929613135,"[-8.67492213e-04  4.72208371e-03 -1.62651660e-03  8.08028557e-04
 -5.70645601e-04 -9.62912590e-05]",-3.4230718540682146,0.032612101296722894,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
BKR,-13.680471557097148,14.556926516271737,"[-3.04500626e-03  3.91378036e-03 -1.19903436e-04  3.77130551e-04
 -7.59327269e-05  1.41912558e-03]",-3.421593971718485,0.03266033377780429,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
