,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.249798516452759,5.1968313956965755,"[-3.38281631e-03  4.17865389e-04 -1.14936394e-03  1.90928812e-05
 -1.37323866e-04  4.02571010e-04]",-4.144359004741659,0.015853594774172537,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ADSK,-1.4372713695242987,2.3667791170737016,[-0.00402593  0.00165645 -0.00167216  0.00102023 -0.00038023  0.00108135],-4.047342520188309,0.017468735823040024,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AEE,4.406392332730556,-3.4599644577568385,[-0.00050216 -0.0011402   0.00022961 -0.00061846  0.00015929 -0.00020247],-3.538913300885929,0.02904487297637674,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AEP,3.147756430336362,-2.182885245424771,[-0.00011465 -0.00182692  0.00044967 -0.00096046  0.00016712 -0.00058073],-3.8594309142561567,0.021079992433394777,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AES,1.6755171428563667,-0.757754416501179,"[-3.23019151e-03  1.22254395e-04 -1.17055938e-03 -3.41568889e-04
 -1.70626119e-04 -5.13054752e-05]",-3.7903709338933322,0.022587221930849354,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AFL,14.965979576719041,-13.991912875621509,[-0.00107202  0.00229387 -0.00105666  0.0005263  -0.00018923  0.00026735],-4.285092133962641,0.013772352561421898,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AIG,5.199080928021475,-4.242360389718591,[-0.00090443  0.00101825 -0.00099609  0.00022124 -0.00044454 -0.00045093],-3.924222635748036,0.019757489669539108,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AIZ,16.869164027056943,-15.884439642695227,[-0.00064427  0.0017909  -0.00110158  0.00038653 -0.00042473 -0.00034606],-3.7668476135606537,0.023124846959788156,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AJG,15.497626113497883,-14.506480511907528,[ 0.00090072 -0.0004003   0.00016209 -0.00018592 -0.00012624 -0.00057149],-4.314599826325222,0.013371899497750353,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AKAM,0.4621688659695614,0.46349159596091005,[-0.00109602  0.00447103 -0.0018082   0.00170349 -0.00055511  0.00072779],-3.417949875263032,0.032779568303466795,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ALB,36.24499593214912,-35.291688027773475,[ 0.00186487  0.00242907 -0.00075552  0.0013944  -0.00078989 -0.00044708],-3.524834237258282,0.029456689786095572,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ALGN,17.92813750029834,-16.953076255447687,[-0.0015175   0.00130435 -0.00077718  0.00067422 -0.00016459  0.00062963],-4.639565624718747,0.009661893603909224,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ALK,-31.877719462397142,32.63139072315955,[-0.00287114  0.00087318 -0.0014546  -0.00040013 -0.00027186 -0.00041844],-3.246150954455769,0.038923739115357604,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ALL,1.7809297319643889,-0.8050383033457037,"[-7.17450889e-04 -4.40147258e-05 -1.16531106e-04  1.99626976e-04
 -1.51280329e-05  3.28069657e-04]",-4.353359820967008,0.012863520768048867,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ALLE,13.074545821378525,-12.094275760288308,[-0.00122262  0.00082497 -0.0009496  -0.00030432 -0.00024073 -0.00057806],-4.681306230734745,0.009266901266598146,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AMAT,15.91397954271793,-14.988802483379082,[ 0.00016743  0.00039063 -0.00062967  0.0006704  -0.00066612 -0.00052356],-2.912213201288439,0.05435529743342482,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AMCR,11.728460482053015,-10.761457951718182,[-0.0004476   0.00124134 -0.00107564 -0.00029917 -0.00040806 -0.00105054],-3.58967087612212,0.027607415187705642,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AMD,17.064479119674886,-16.32067425431459,"[-1.02283126e-02 -4.92252369e-04 -2.43191799e-03  2.34312341e-04
 -2.85604162e-05  2.22882026e-03]",-2.1688172829565286,0.1143127366127764,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AME,-9.239604182646357,10.128738777479086,[-0.00302282  0.00077256 -0.00181687 -0.00039012 -0.00058232 -0.00092107],-3.8216149551231715,0.021892417059210714,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AMGN,-0.5542937538554663,1.4922024390521011,[-0.00130679  0.00060556 -0.00086069  0.00101538 -0.0005746   0.00027995],-3.7445285485393307,0.023646774726633683,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AMP,10.966882400162445,-9.999958398089381,"[-2.60102894e-03  3.76667727e-03 -2.51651138e-03  1.38446368e-03
 -9.40644953e-04  4.73673242e-05]",-3.8604894172204633,0.02105769100406326,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AMT,8.061206716173066,-7.100909081707521,"[-1.19048929e-03  9.71622642e-05 -5.91910707e-04  4.90242857e-04
 -3.62624092e-04  1.06512494e-04]",-4.358499228073354,0.012797579492675515,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AMZN,31.581157183903006,-30.579892412650718,"[ 1.18501180e-03  1.57851437e-05  3.59849754e-04 -4.42388557e-04
  1.67677249e-04 -4.12795385e-04]",-3.7109557152567514,0.024454140904436778,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ANET,27.798301224322206,-26.82219462928916,"[ 2.14227917e-03 -3.56264337e-04  5.88215957e-04  8.13461658e-04
 -3.00644178e-04 -5.25487307e-05]",-3.8301236912157,0.0217069305071654,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ANSS,-1.6090767733761016,2.555155144772608,[-0.00472923  0.00022805 -0.00166201  0.00043013 -0.00044897  0.00056803],-3.9136338436548526,0.019967809169536728,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AON,10.503699450699619,-9.524107420260512,"[-1.41478451e-03 -3.42280026e-04 -2.94116600e-04 -3.21114177e-04
  4.88711590e-05  4.02065057e-05]",-4.601210120908616,0.01003967916497814,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AOS,16.492578890356643,-15.528266427233092,"[-1.39561801e-03  1.62192105e-03 -1.22198848e-03  5.30399538e-04
 -4.48322113e-04 -7.44629521e-05]",-4.157458321475178,0.015647277770936108,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
APA,16.300738368905055,-15.345955482740148,"[-3.43772562e-03  6.82030964e-03 -3.03434691e-03  1.91607693e-04
 -2.00736616e-05  3.34548755e-04]",-3.3453922416139044,0.035246387346012945,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
APD,-0.5099275364732798,1.463358645458199,[-0.00070136  0.00166818 -0.00075543  0.00071368 -0.00023749  0.00035704],-4.450495958031098,0.011672776327391408,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
APH,2.302222101317928,-1.3475535613974203,"[-1.83285296e-03  7.04520761e-04 -1.02343570e-03  3.38165036e-04
 -3.81688777e-04 -1.02733464e-05]",-3.7581479092181174,0.02332690393489044,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
APTV,-14.652422712897465,15.51128748479795,[-0.00358791  0.00312129 -0.00256903  0.00182194 -0.00106993  0.0005273 ],-3.531824883080314,0.029251486587826288,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ARE,15.149625574655012,-14.163481041786241,"[-1.02269576e-03 -1.21040029e-03  8.06950321e-05 -5.70007584e-04
  1.13680525e-04 -1.24553634e-04]",-4.838472685337771,0.00791913983823168,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ATO,5.334690262011757,-4.374692671076818,[-0.00111403 -0.00085113 -0.00032024 -0.00021606 -0.0002125  -0.00033134],-3.9737868475812514,0.01880209747441825,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AVB,-11.962417647201336,12.86384534571112,"[-2.65607796e-03 -1.42774585e-03 -4.93781281e-05 -6.43889516e-04
  3.22103525e-04  4.98450140e-04]",-3.889548794783041,0.020454573166240175,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AVGO,3.126422719503985,-2.2003286636151245,[-0.00053005  0.00010948 -0.00046534  0.00081565 -0.00048772  0.00010477],-3.1961815091388885,0.04091815163459874,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AVY,10.806679840178692,-9.82967708263027,[-0.00162198  0.00075857 -0.00073853  0.00014632 -0.0001131   0.00021451],-4.677018535616569,0.009306720218679072,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
AWK,20.738461736039703,-19.759548367088968,"[-1.13993506e-04 -6.99401792e-05 -1.47046350e-05 -2.75841376e-04
  6.40057794e-05 -1.57864100e-04]",-4.474460025076633,0.011396374219671266,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
