,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.1231441811436547,2.085231632584881,"[ 4.37976837e-04  2.92601800e-04  2.67969070e-04  5.00356922e-04
 -9.41191848e-06  1.94416538e-04]",-4.5017159680016965,0.011089950201777256,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ADSK,-18.914975413808353,19.767972317297556,"[ 1.32280436e-05  1.13574018e-03  1.71588328e-04  1.00484441e-03
 -1.69806177e-04 -2.18906015e-04]",-3.719513113263573,0.024245769916108814,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AEE,-15.265383483963857,16.163759633843682,[-0.0002529  -0.00137628  0.00069371  0.00062876 -0.00019827 -0.00028596],-4.482016882442525,0.011310578028285353,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AEP,-5.5774175108741115,6.518572415267567,[ 0.00100735 -0.00229724  0.00070567  0.00048809 -0.00037784 -0.00013287],-4.45804864563525,0.011584947583352195,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AES,9.87664185077868,-8.894017149224858,[-0.00056614 -0.00012673  0.0001059  -0.0005817   0.00013573 -0.0008051 ],-4.24763325734145,0.01429803366176422,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AFL,-2.83291504690882,3.7964279694892182,"[-4.09753788e-04  1.42692694e-03  1.90946486e-04  7.93968466e-04
  9.71371105e-05  1.27604320e-04]",-4.7564917017994714,0.008595712884662127,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AIG,20.06423157786805,-19.081626236090727,"[ 1.34220195e-03  1.75635138e-03  2.39655044e-04  6.20989216e-04
  2.72739173e-05 -1.88201276e-04]",-4.406317892695047,0.012200017501496676,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AIZ,20.32147600796608,-19.335185885010933,"[ 1.39778533e-03  1.58927702e-03 -2.29735494e-04  4.83645126e-04
 -9.21814415e-05  2.61916770e-04]",-4.105825944845809,0.01647640461536781,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AJG,8.010871478844448,-7.022721192082207,"[ 7.00658324e-04  2.76929527e-04 -1.70963600e-04  6.71599087e-04
 -3.86009183e-04 -4.11532587e-05]",-4.7019327301414995,0.009077715362014632,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AKAM,5.555653289722999,-4.59260153463336,[ 0.00081828 -0.00135036 -0.00015204  0.00067333 -0.00056573  0.00048197],-3.6781816714065276,0.025268880214466223,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALB,10.973875660980147,-10.014798701616991,[ 0.00408426  0.00312282  0.00122122  0.00127073  0.00021274 -0.00045577],-3.3208740564563213,0.03612124594393902,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALGN,26.75364811076922,-25.754990118977542,[ 0.0016194  -0.00377866  0.00116342 -0.00218461  0.00053485 -0.00055904],-3.918297825023434,0.019874896519458254,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALK,1.3838340733985326,-0.4334237467045794,"[ 4.31661969e-03 -4.56587990e-03  2.52842988e-03 -1.86067184e-04
  7.67505586e-06 -6.81081915e-04]",-3.8221880793917435,0.02187987357852632,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALL,-11.679694853576866,12.594825143216443,"[ 1.95706959e-04  1.01706411e-03  3.03865958e-04  4.15163908e-04
  1.42185580e-04 -4.53243552e-05]",-4.280077097498021,0.013841594893006194,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ALLE,0.4897664213463856,0.49115287174368955,[ 0.00042372 -0.00010809  0.00127562  0.00366371 -0.00085167  0.00025697],-3.960905658935475,0.01904585742741162,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMAT,-15.137645842721092,15.991475888101574,"[ 7.18551271e-04  7.87988812e-04 -5.78583479e-04 -5.44959889e-04
 -7.69989721e-05 -3.66442437e-04]",-3.447563110691338,0.031823091316179566,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMCR,0.4878695966896939,0.48938104551720035,[ 0.00036326 -0.00103295 -0.00012169 -0.00017278 -0.00028187 -0.00029753],-5.194483678527308,0.005547079652062341,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMD,-8.510794524702836,9.346003287406777,[-0.00010239 -0.00082387 -0.00013592  0.0032174  -0.0009037   0.00277455],-2.8476390781901877,0.05798104813123721,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AME,8.281676007475747,-7.295161445496405,"[ 1.08906248e-03  4.78670336e-04  2.88059621e-04  2.53446990e-04
 -2.19119437e-06 -1.61485733e-04]",-4.331954160658757,0.013141841112179016,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMGN,-2.0498651692438625,2.980126704581969,[ 0.00130613 -0.00102214  0.00050526  0.00057432 -0.00034144 -0.00027326],-3.98142092479728,0.018659107303921212,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMP,0.48646622949033724,0.4879501150388597,"[-1.33697030e-03  1.03358571e-03 -1.06564779e-03  3.61618126e-05
 -3.67194427e-04 -4.75789407e-04]",-4.191479233750258,0.015123896540142952,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMT,-2.148062710637956,3.1098585696051173,[ 0.00130483  0.00071075  0.00043283  0.0009958  -0.00013831  0.00014964],-4.323089608621551,0.013258855520487292,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AMZN,20.2484777823256,-19.257261314551975,[ 0.00373785  0.00078291  0.00164926 -0.00025923  0.00049965 -0.00117845],-3.4974586615601266,0.03027422278965724,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ANET,18.01179460798133,-17.15450352556121,"[-3.81103686e-03  4.99420043e-03 -2.64104203e-04  3.35570764e-04
  9.53908957e-04 -9.59510738e-05]",-2.7521298827670386,0.06379184725509339,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ANSS,7.764524915722356,-6.784822228346361,[ 0.00162195  0.00130287  0.00048178  0.00029988  0.00014701 -0.00031645],-4.232509180418835,0.014515921747539257,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AON,12.991480615506859,-12.001957158100948,"[ 1.81345414e-04  1.04199314e-04 -1.78675759e-04  1.55966573e-04
 -1.69389265e-04 -6.61391623e-05]",-4.546402171409051,0.010605291848911806,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AOS,22.8542244154003,-21.865931172776243,"[ 1.20084776e-03 -8.05443351e-04  2.52384099e-04  1.85924194e-05
 -1.23349163e-04  3.86035912e-05]",-4.151814091340155,0.015735844317523128,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APA,-13.731919762748209,14.573890581269461,[-0.00398576  0.00216241 -0.00027248 -0.00025698  0.0003788  -0.00144719],-3.124331289482456,0.043966324538941955,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APD,-7.284848579854085,8.218478554805056,"[-1.28122517e-03 -8.07384120e-04 -3.95736564e-04  8.82731952e-05
 -2.77804665e-04 -4.41750466e-06]",-4.564889172297114,0.010411032973692365,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APH,-1.9106893214391873,2.8667650128461766,"[-3.99072961e-04 -1.33079691e-03  2.63238302e-04  1.06950714e-04
 -2.79721147e-05  3.93926943e-04]",-4.03348587329119,0.017712478756953583,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
APTV,16.07270113557652,-15.0800885716005,"[ 1.72091812e-03  1.43820539e-04  1.05491756e-03  5.45969424e-04
  5.51906024e-05 -6.04098264e-04]",-4.371088707986698,0.012637474556300446,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ARE,-7.1825843236918825,8.101874718818715,"[ 5.63489735e-04 -3.19971152e-03  4.83378665e-04 -4.99525534e-04
 -1.68994094e-04  5.69708085e-05]",-4.2049686052514135,0.014921254510748461,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ATO,-8.62478547902926,9.551433385316447,"[ 2.57920686e-04 -1.06048721e-03  7.92078473e-04  5.01965482e-04
 -4.97961741e-05 -1.46221769e-04]",-4.381991560105747,0.012500438439790682,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AVB,-8.78106286889824,9.701864115869977,"[ 1.11980312e-03 -2.45730401e-03  7.08971190e-04  8.63788659e-05
 -2.69151167e-04 -2.15981646e-04]",-4.28877364162613,0.013721742757275302,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AVGO,17.985651926065838,-17.049961375209794,[ 0.00332149 -0.00246075  0.00045773  0.0013896  -0.00102452  0.00024212],-3.127008058720875,0.043848794204857516,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AVY,28.4005937119093,-27.401994816632435,[ 0.00165273  0.0020526  -0.00099067  0.00088772 -0.00074041 -0.0004018 ],-3.5134845113032043,0.02979291959147101,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AWK,-11.759198162960914,12.67968262294329,[ 0.00054671 -0.00187756  0.00071232  0.00040052 -0.00023557 -0.00019531],-4.444418692331598,0.011743930884160668,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AXP,5.307707163354134,-4.325068202816103,"[ 4.45104421e-04  1.56629839e-03 -5.30566869e-04  6.89647600e-04
 -3.17193185e-04 -2.67447951e-05]",-4.368770682014749,0.012666802528910705,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
AZO,-2.3350245702939763,3.2960269451643973,[ 0.00037717 -0.00013094  0.00091554  0.00036796  0.00022623 -0.00015829],-4.5992410049242185,0.010059467934497194,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BA,-8.252112236194575,9.173451129684164,"[-1.27145694e-03 -3.64907068e-05  2.86240578e-04  2.16649226e-05
  2.32746572e-04 -4.27874672e-05]",-4.045563532480366,0.017499840148245373,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BAC,21.894704532313863,-20.906324930358046,"[-2.64806670e-04  1.22728322e-03 -6.14637269e-04 -1.67239890e-04
  2.97662772e-05  1.38774513e-04]",-4.462172672910729,0.01153726932432817,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BAX,-1.4457190444575487,2.3809848180412847,[ 0.00201352  0.00177703  0.00172128  0.00076257  0.00049084 -0.00100698],-3.840962905526777,0.02147291499866139,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BBY,-14.571780433200791,15.44446084098929,[-0.0010687  -0.00212972  0.00054908  0.00030467  0.00014594  0.00125249],-3.805460320390099,0.022248953161677378,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BDX,-1.4336633844539701,2.397777175714457,[ 0.00101154 -0.00168837  0.00088917  0.00047128 -0.00011054  0.00010526],-4.659074177259535,0.009475230726204374,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BEN,-3.2113498083969265,4.173659358649201,"[ 5.54341690e-04  9.87825636e-04  4.55180636e-05  7.11548586e-04
 -1.65353146e-04 -1.17996012e-04]",-4.70057109804136,0.00909008428970093,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BIIB,-7.446874333381419,8.348407570883483,[ 0.00138782 -0.00082553  0.00024968  0.00182361 -0.00084941  0.00020502],-3.406966235268201,0.03314159180928066,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BIO,17.156413669161125,-16.16681214013981,[ 0.00122898  0.00142837 -0.00065516  0.00090301 -0.00072826 -0.00074786],-4.179380855936435,0.015307982479732255,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BK,14.798885515686198,-13.792477326847047,[ 0.00025424  0.00168189 -0.00084177  0.00041834 -0.00035171 -0.00012934],-4.438074225224631,0.0118186767279113,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
BKNG,-1.7223115874878168,2.6508837498372366,"[-1.45204950e-03  1.22267655e-03 -4.64618636e-04 -2.64145038e-04
  7.07580153e-05 -6.52120222e-04]",-3.890464968240636,0.02043584181111425,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
