,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AOS,18.599784801650607,-17.631621565191704,"[ 1.59282713e-03  4.76874111e-04  6.99577254e-04  3.58521934e-04
 -3.14170265e-06 -7.08078167e-04]",-4.103431020312325,0.016515911650305123,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
APA,-2.222592840747552,3.1043621803270223,[-0.00162623 -0.00090306 -0.00109962  0.0003776  -0.00088145 -0.0005921 ],-2.943810794887464,0.05266465166463381,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
APD,-8.262456091471327,9.200003551918654,"[-1.20684454e-03 -1.13798808e-03 -3.12246765e-04 -6.49607929e-05
 -3.59967384e-04 -5.33333486e-04]",-4.643462359579498,0.009624317026809551,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
APH,-6.184060971773559,7.118754180811113,"[-4.40772403e-04 -1.06931742e-03  6.78256505e-04  1.51250308e-04
  1.07958417e-04 -9.07810154e-05]",-4.031315894254741,0.01775095619706036,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
APTV,17.73535661132838,-16.738912292317696,[ 0.001499   -0.00141476  0.00063752 -0.00020884 -0.00014409 -0.00072557],-4.260292167677779,0.01411817693255884,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ARE,-11.718823380434383,12.608448892755224,[ 0.0003339  -0.00248301  0.00113536 -0.00039202  0.00012132 -0.00061046],-4.129509712649673,0.016090765987962698,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ATO,-7.578317958136787,8.514617235428144,[-0.00018666 -0.00114239  0.00062252  0.00047662 -0.00013932 -0.0003065 ],-4.283729586108149,0.013791130841102901,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
AVB,-12.162191491155747,13.061927316634035,"[ 2.28549888e-04 -2.47029744e-03  1.23108132e-03 -2.12780811e-04
  5.75487323e-05 -8.32959194e-04]",-4.366778332587694,0.012692064382535277,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
AVGO,8.493310652823858,-7.59890499536797,[ 0.00331206 -0.00208549  0.0021212   0.00089025 -0.00032122 -0.00163944],-3.01213142140602,0.049186729306701336,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
AVY,24.086212692098137,-23.124013975503768,[ 0.00132387  0.00193168 -0.00052117  0.00106949 -0.00065544 -0.00079488],-3.396192897351797,0.03350056758858545,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
AWK,-6.6168685958620355,7.5634607410559305,"[ 6.61085603e-05 -1.52849808e-03  3.29353074e-04  2.22222492e-04
 -3.13918193e-04 -4.59628562e-04]",-4.361032535541974,0.012765200319483604,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
AXP,-0.5771441240833568,1.5330140226719082,[ 0.00047873  0.00013416 -0.00058427  0.00062033 -0.00060951 -0.00014824],-4.030181832109247,0.0177710983035713,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
AZO,0.9153382759021882,0.05285699724716086,"[ 1.86278530e-04 -7.15985295e-04  7.96809158e-04  7.93606525e-05
  1.24654278e-04 -4.58765066e-04]",-4.244615871454687,0.014341241501323768,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BA,-12.086528225505095,12.999236158402942,"[-1.50095761e-03 -9.29545107e-04  7.73015627e-05 -3.16973902e-04
  5.84552926e-05 -3.14106480e-04]",-4.17270046990392,0.01541058805290873,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BAC,13.564682427514436,-12.612476022857482,"[ 1.83305938e-04  6.52408725e-04 -3.67949904e-04  2.41377850e-05
 -1.32815743e-04 -1.51441724e-04]",-3.976885184860715,0.018743932388938084,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BAX,-4.889603625201324,5.832297711033494,"[ 1.15989459e-03 -5.13021103e-05  1.28519733e-03  3.67635198e-04
  2.40801612e-04 -6.89936675e-04]",-4.148110032615129,0.015794238890662466,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BBY,-23.4119997876486,24.228884689079003,"[-2.53045633e-03 -2.49227896e-03  3.11247475e-04  2.32298906e-04
  7.36973052e-05  1.07776352e-03]",-3.784691149706188,0.022715877498865802,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BDX,-4.627884697421473,5.583899680104379,"[ 1.35763703e-03 -1.86059081e-03  1.18291298e-03  5.59265745e-04
 -6.58821287e-05  7.02413187e-05]",-4.897306484706603,0.007466667593150506,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BEN,-5.672011652942777,6.614002110099724,[ 0.00021829 -0.00122039 -0.00019976  0.00055429 -0.00054797  0.00011987],-4.648917577375868,0.009571957228189243,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BIIB,-16.192626124368754,17.00274365583382,[ 0.00237866 -0.00158486  0.00197041  0.00080596 -0.00013114 -0.00137341],-3.47307992260255,0.03102134005048361,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BIO,13.535268229749658,-12.570250374069564,[ 0.00083713  0.00165768 -0.0008315   0.00098934 -0.00078284 -0.00076645],-4.095455140729918,0.016648167299271037,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BK,15.460133946999916,-14.461860258049906,[ 0.00036772  0.00044625 -0.00105643  0.00033587 -0.00066983 -0.00014966],-4.373693705164177,0.012604596812558036,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
BKNG,0.430149882823427,0.43139856599886334,[-0.00255879 -0.00015094 -0.00237003 -0.00158886 -0.00089529 -0.00227526],-2.7177963255694664,0.06602008100577261,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
