,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,11.187019216295493,-10.21831107324407,"[ 1.24069792e-04  3.00818849e-03 -8.80758341e-04  4.65905261e-04
 -7.12410095e-05  1.30986181e-04]",-3.435579179587908,0.032206751336045926,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ADSK,-6.236323723632323,7.128591011387557,[-0.00204928 -0.00228169  0.00049233 -0.00021515  0.00031465  0.00089538],-2.9169809186490245,0.05409676353621714,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AEE,13.426105804527777,-12.445306651729906,"[ 1.86536755e-03 -3.18408171e-03  1.79783107e-03 -4.22462788e-04
  3.81579413e-04  9.63130915e-05]",-3.3472797160848877,0.035179923433903436,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AEP,8.314798657410007,-7.323684857519973,[ 0.00183214 -0.00152201  0.00133988  0.00033105  0.0002455   0.00054828],-3.5984009534411148,0.02736744930296961,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AES,-24.76567883749817,25.591305686623052,[ 0.00066812 -0.00085746  0.00022771  0.00121332 -0.00052124  0.00031456],-3.321971331756265,0.03608163273023658,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AFL,-3.673778370843184,4.607005883690486,[0.00025819 0.0011875  0.0001965  0.00035921 0.00035426 0.00087809],-3.335609434535914,0.03559288806502381,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AIG,-10.042570192483327,10.960307714206841,[ 0.0009505   0.00030606  0.0001469   0.00122066 -0.00032957  0.00052186],-3.6966345744785274,0.024806871824930465,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AIZ,14.782059593346798,-13.78514778079148,"[ 2.26249602e-04  1.50677802e-03 -1.62760059e-05  4.44197751e-04
  2.41903224e-04  7.53022438e-04]",-3.6287711293346203,0.026548789399627265,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AJG,-14.302251896283817,15.194865049480864,"[-8.93507777e-04  2.88641088e-04 -2.43657225e-04  3.92037762e-04
 -3.14991970e-05  5.20217854e-04]",-3.640785234193969,0.026231737818918598,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AKAM,0.4818778954914228,0.4833644826606675,[0.00219658 0.0005401  0.00116378 0.00106338 0.00038299 0.00135529],-3.57471252122388,0.02802348077230089,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALB,-2.1196159830980044,3.013667432002069,[ 0.00208085  0.00026922  0.00094254 -0.0003547   0.00053735  0.00014872],-2.693006526263139,0.06767716003224193,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALGN,-5.436379198371814,6.318594945987253,[0.00063025 0.00156055 0.00027215 0.00152291 0.0001161  0.00160577],-3.3821749948491284,0.03397348217006031,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALK,8.32570679260209,-7.33600780240604,"[-3.94627405e-04  1.29464091e-03 -1.61319969e-04  9.76511752e-04
  4.73729871e-05  1.11657831e-03]",-3.501334762391241,0.030157103978336108,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALL,-8.980167965739177,9.852821934464984,[ 0.00186891 -0.00100079  0.00017856  0.00190502 -0.00106261 -0.00012437],-3.257981845911988,0.03846594994949559,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ALLE,-2.9157294258380415,3.8650159645080904,[0.00159463 0.00173433 0.00027945 0.00090385 0.00012921 0.00076389],-3.8136276095057298,0.022067979566502867,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMAT,-12.854845014395982,13.74003396929082,"[-7.11106825e-04  2.20366587e-05  2.55737552e-04  1.40947933e-03
  1.42396602e-06  1.65478504e-03]",-3.4944182066146214,0.03036641027498933,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMCR,-9.176192104370777,10.104380712061284,[-0.00199666 -0.00137664 -0.00059732 -0.0009519  -0.00018214 -0.0008522 ],-3.8039534697670616,0.02228250428252623,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMD,3.5071888703779113,-2.621938015297623,[0.00458964 0.00147247 0.00120133 0.00095754 0.00017193 0.00033324],-2.954308740972493,0.0521146728657055,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AME,3.4497539795221224,-2.489016211822243,[ 0.00098573  0.00168662 -0.00026306  0.00100401 -0.00024648  0.00032806],-3.6345692873406037,0.02639530072960751,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMGN,-14.314659555303725,15.160850911425712,"[ 1.12476833e-03  2.39324945e-04  6.65597316e-05  1.57724419e-03
 -5.56299772e-04  4.74046865e-04]",-3.219973815705824,0.03995610446935027,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMP,-15.810874948091843,16.678658261586587,[-0.00011579  0.00139211 -0.00046767  0.00132394 -0.00035018  0.00072386],-3.4956144641382902,0.030330105947223063,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMT,-3.279406714814637,4.212588595072416,[ 0.00180483 -0.00136103  0.00143116  0.00030605  0.00038222  0.00075693],-3.359122761604603,0.034765743416678624,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AMZN,9.751673211837629,-8.787700535940333,[ 0.00544581 -0.00226529  0.00259294 -0.0006509   0.0005912  -0.00054289],-3.4229026089860013,0.03261762120158321,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ANET,-24.324327812175987,25.11694981510363,"[ 1.58515241e-03 -3.90726418e-04  2.42308837e-04  1.30807122e-03
 -6.07720172e-04  5.07244499e-05]",-2.994179658340761,0.050077691057213256,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ANSS,0.47856419980350007,0.48011186581988685,[ 0.00025606 -0.00109739  0.00093991  0.00079802  0.00023796  0.00131174],-3.9046570719530727,0.020147862573895448,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AON,-14.700855854227408,15.590430059453112,"[ 4.78185790e-04  3.91213616e-04 -5.34315032e-05  1.07111653e-03
 -3.32682939e-04  4.41389278e-04]",-3.6900382571675228,0.024971046702485056,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AOS,0.47055769961386984,0.4719575737082728,[0.00363538 0.00065052 0.00237479 0.00077107 0.00122333 0.00224145],-3.253505002497758,0.03863854202979885,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APA,-3.7566555274495785,4.657576460572532,[ 0.00142672  0.00491651 -0.00049906  0.00088167  0.00038732  0.00099592],-2.8165504039522467,0.05981191418828118,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APD,-0.6048816270012208,1.5486954940488333,[0.00113314 0.00187721 0.0007047  0.00100561 0.00061133 0.00180624],-3.2795294439781357,0.03764596717654277,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APH,-7.942096211944215,8.862700015327798,[ 0.00148135  0.00122171  0.00027035  0.00162224 -0.000197    0.00101718],-3.661158261958079,0.025702724990114268,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
APTV,8.224617550760438,-7.250162927802969,"[ 1.00645233e-03 -2.14064280e-04  1.23209654e-04  6.54828078e-04
 -3.49666637e-04 -9.35784884e-05]",-3.39019980092046,0.03370194254768763,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ARE,0.4766854167683111,0.47819971833419744,[ 0.00059253 -0.00080467  0.00075009  0.00058578  0.00013971  0.00082286],-3.430293438457778,0.03237743859317516,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ATO,17.863157942385605,-16.87351385627578,"[ 1.47348605e-03 -1.41138105e-03  9.30336105e-04 -1.03213583e-04
  1.22974089e-04 -7.31893201e-05]",-3.663519300268483,0.025642111455327233,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AVB,10.252342493602779,-9.281918441677545,"[ 1.19612877e-03 -1.71646214e-03  1.03835689e-03 -1.32890064e-05
  1.68099435e-04  1.79718736e-04]",-3.4800546375298755,0.03080572783789361,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AVGO,0.47107894777791454,0.4725445381037543,[ 0.00323093  0.00222598 -0.00066834  0.00368921 -0.00169557  0.00016781],-3.3035115470521226,0.0367538775600153,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AVY,-1.9753543024472113,2.9174100764324633,"[ 2.17586004e-03  3.90052726e-04  5.54443664e-04  7.17644168e-04
 -8.53239415e-05  1.69802108e-04]",-3.580606537205515,0.02785879573364779,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AWK,19.795206012023254,-18.810252807278182,[ 0.00260131 -0.00150462  0.00156348 -0.00016028  0.00040927  0.00015966],-3.7490360315354727,0.023540427151641577,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AXP,2.8298742386617635,-1.86294161339006,[-0.00081163  0.00065661 -0.00086925  0.00039506 -0.0004885  -0.00032859],-3.7360082313359566,0.023849113519412355,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
AZO,16.733524298507916,-15.706576067707957,"[9.13687964e-04 2.38572568e-03 6.44861514e-05 8.01931840e-04
 3.03590330e-04 1.04756713e-03]",-4.020077902988426,0.017951566404358705,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BA,-3.4116060235272108,4.348825452733599,[-0.00015084  0.00146901 -0.00082883  0.00062423 -0.00043783 -0.00018124],-3.4182193230282323,0.03277073711186904,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BAC,-14.995244650768905,15.866164626569281,[-0.00135905  0.00303211 -0.0012029   0.00109095 -0.00018686  0.00088444],-3.5395906368403045,0.02902520650077697,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BAX,-18.653516255088235,19.48710665621336,[ 0.00148289 -0.00018469  0.00079291  0.00033804  0.00022119  0.00048143],-3.2927932519552336,0.03714993520537198,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BBY,20.018712581533638,-19.044362035076183,[-0.00237392  0.0038434  -0.0017027  -0.00049752  0.00027464  0.00013394],-2.936614088290546,0.05304503080750294,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BDX,-9.78745728750734,10.692358711860603,"[ 4.86110894e-04 -5.15339004e-04  8.66700890e-05  7.90344328e-04
 -3.87799662e-04  1.07506859e-04]",-3.79661406877217,0.022446646131234153,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BEN,-23.43639556244028,24.218206174392378,[-0.00187959  0.00124126 -0.00178262  0.00125891 -0.0011219  -0.00035882],-3.6114011407496305,0.027013969962986238,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BIIB,-13.896879102043789,14.631704852887982,[-0.00408655  0.01513703 -0.00784142  0.00639211 -0.00342594  0.00048027],-3.3274801921057913,0.035883410544807766,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BIO,-9.166503227313468,10.087699872631921,[ 0.00052272 -0.00042259  0.00018193  0.00075643 -0.00027804  0.00025157],-3.8687211924642644,0.02088506032784514,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BK,-10.571665386625572,11.461098959608409,[ 0.00060255  0.00254066 -0.000456    0.00145514 -0.00021522  0.00087965],-3.407023250169056,0.03313970229857513,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BKNG,11.37320962685901,-10.396628840741375,[-0.0004573   0.0025525  -0.00098292  0.0008436  -0.00026216  0.00034526],-3.498695173959867,0.030236811472330916,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
BKR,-2.0274203732177485,2.960595477448646,[ 0.00131783  0.0064101  -0.00183469  0.00181968 -0.0005903   0.0001827 ],-3.2231099785467148,0.03983099190847448,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
