,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,21.799135796219907,-20.837784274860834,[ 0.0022195  -0.00193889  0.00018378 -0.00095516 -0.00012031 -0.00024316],-3.5940937783437263,0.027485579921087206,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AKAM,16.727217525970268,-15.772531201432557,[ 0.00320387  0.00170447 -0.00249207  0.0012771  -0.00207513 -0.00127842],-2.781420945548149,0.061950416637380955,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALB,25.779792431115993,-24.85070989823201,"[ 3.78384954e-03 -1.51827062e-05  3.89572313e-04 -1.13093256e-03
 -1.20096708e-05 -1.48050732e-03]",-3.216332297058761,0.04010187061282465,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALGN,16.476051912758113,-15.525406665207518,[ 0.00243458 -0.00078561 -0.00025399 -0.00172921 -0.00044016 -0.00289261],-3.215140351302621,0.04014969836569587,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALK,14.459689862831764,-13.519719846186213,[ 0.00337614 -0.00057129 -0.00077424 -0.00060358 -0.00066241 -0.00046816],-3.01034790014027,0.049274533161158374,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALL,22.72677719439215,-21.730835734003403,"[ 2.39338211e-03 -9.81026693e-04 -9.67174313e-05 -1.10891224e-03
 -1.55649401e-05 -1.25158863e-04]",-4.087969129137368,0.016773263323610545,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALLE,8.955964744337876,-7.9893545509388755,"[ 2.97872640e-03 -1.16344282e-03 -1.49452677e-04 -9.27044078e-04
 -5.85823339e-05  5.01148849e-04]",-3.3416589261861795,0.0353782191594161,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMAT,21.24918650425046,-20.324536949594,[ 0.002809   -0.00072544  0.00090015 -0.00091383  0.00022202 -0.00103275],-3.061580584378275,0.04681364379906657,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMCR,14.246496815949085,-13.330522552160653,[0.0054567  0.00249842 0.00209894 0.00266495 0.00037078 0.00179651],-2.8026341720229535,0.06065008925073307,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMD,7.510016718348961,-6.696590162961411,[ 0.00160721 -0.00545036  0.00165277  0.00015286  0.00030188  0.00285673],-2.2484868362544916,0.10555883157259324,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AME,0.448506417825891,0.4498519195098645,[ 0.0007533  -0.0030584  -0.00057643 -0.00139248 -0.00030787  0.0001912 ],-3.42225108518523,0.03263887928244141,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMGN,-6.590422477275186,7.5020622388983815,[ 0.00060759 -0.00046474 -0.00011581 -0.00130549  0.00015601 -0.00079783],-3.985281318730918,0.018587214655532414,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMP,-3.1731170212732014,4.022547957186079,[ 0.00176464 -0.00488181 -0.00106688 -0.00189022 -0.00107642 -0.00111258],-2.9762743089920836,0.050982425229410336,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMT,8.183043776678968,-7.251427800569011,[ 0.00075893 -0.00011222  0.00055719 -0.00057658  0.00031963 -0.00051084],-3.230240648171521,0.03954798049397135,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMZN,-5.83821392061142,6.6780601686345005,[-0.00061214 -0.00100285 -0.00138032 -0.00010584 -0.00027453  0.00229511],-2.9895313005892787,0.05031101193996433,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ANET,-8.28166883350349,9.060955035938203,[ 0.00435836 -0.00616374 -0.0022701  -0.00108063 -0.00231562 -0.00033323],-2.8081119700154455,0.06031876859587433,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ANSS,0.4704042954817811,0.47184241417835127,[ 0.00063096 -0.00012145 -0.00064366 -0.00062152 -0.00012378  0.00013641],-4.067744658533015,0.017115947315228232,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AON,26.246332826525492,-25.267438765556502,"[ 3.27797741e-03 -1.64690260e-03  4.55316179e-04 -9.71946634e-04
 -6.61597034e-05 -4.71367043e-04]",-4.0067271114439444,0.018192841045242818,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AOS,14.337958292186476,-13.382410668752035,"[ 1.79186682e-03 -2.25831744e-03 -4.64730358e-04 -1.89226130e-03
 -2.35098151e-07  1.51027859e-04]",-3.2004408827027326,0.04074423658875358,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APA,15.065302681782105,-14.192897713650408,[ 0.00967371 -0.00474136  0.00260103  0.00247837 -0.00168034 -0.00122928],-2.477784433390396,0.08392896997514414,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APD,23.0129760704998,-22.04740668887412,"[ 2.12931246e-03 -1.45204436e-03 -7.85283015e-05 -1.10829985e-03
 -1.84083857e-04 -6.29611834e-04]",-3.6687717040838477,0.02550778181685892,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APH,28.31362323614678,-27.331272686777037,"[ 2.50526033e-03 -9.16646593e-04 -6.75514441e-04 -9.52392705e-04
 -3.43074128e-04  2.55076827e-05]",-3.6039937887917737,0.027214814892478324,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APTV,0.4054120503784367,0.4066768578492045,[-0.0009774  -0.0057399  -0.00239899 -0.00241064 -0.00103302  0.00077967],-2.7362391173246796,0.06481364561433826,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ARE,5.239859454885206,-4.329930630019515,[-0.00022191 -0.00283071  0.00094164 -0.00137192  0.0007224   0.00075161],-2.8818690404916274,0.056029942676482446,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ATO,22.925277927938094,-21.934325180895048,[ 0.00075968  0.00179301  0.00034176 -0.00044062  0.00066752  0.00022275],-3.78140437858959,0.022790662221726692,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AVB,6.190809990912136,-5.246017090752372,[-0.00037023  0.00083998 -0.00028666 -0.00065703  0.00025265 -0.00024211],-3.406052105580561,0.0331719013735748,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AVGO,17.30708188636147,-16.386249790896393,[ 0.00383464 -0.0034798   0.00143812 -0.00197712  0.00033391 -0.00106937],-2.967447975821657,0.05143440482732652,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AVY,30.190443943054287,-29.205695667136354,[ 0.00288036  0.00165208 -0.00133923 -0.00055777 -0.00065664 -0.00104738],-4.096644213773258,0.01662838317702873,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AWK,21.608751499921784,-20.607163065281018,[ 0.00043273  0.00406906 -0.00140697  0.00061349 -0.00033077 -0.00025008],-3.9941930056968262,0.018422307110550203,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
