,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AMCR,-11.56935489517576,12.483750301355176,[-0.00184108 -0.00177911 -0.00055341 -0.00076986 -0.00034916 -0.00095574],-3.8736084258124595,0.02078323917905564,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AMD,0.4342678736075586,0.4356648298113936,[ 0.0025068   0.00365381 -0.00098381  0.00100736 -0.00066778 -0.00085768],-2.989938287689016,0.05029054017328508,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AME,1.4054706783673276,-0.45276048327244023,[ 0.00149565  0.00143332 -0.0003318   0.00156867 -0.00065453  0.00012859],-3.658411493697862,0.02577342146829054,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AMGN,-14.544647439080833,15.392359840586108,[ 0.00267681  0.00088832 -0.00090909  0.00350335 -0.00211011 -0.00056226],-3.229168978658739,0.03959038557701776,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AMP,-19.468127293356922,20.328411320950195,[ 0.00024094  0.00104881 -0.00064265  0.00218204 -0.00092403  0.00058197],-3.6061357188320176,0.027156585047310305,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AMT,-6.145827909086308,7.068144261382104,"[ 3.25028573e-03 -7.07873062e-04  7.66114383e-04  1.90703108e-03
 -7.86603041e-04  7.39506500e-05]",-3.470380534421513,0.03110519181248662,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AMZN,10.599097796205594,-9.61855193775852,[ 0.00798135 -0.00182265  0.00146083  0.00180337 -0.00152103 -0.00217723],-3.326036236323806,0.03593526202955766,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
ANET,-26.276145170931933,27.077773460774235,"[ 2.04499932e-03 -1.57660269e-03  6.30302847e-04  1.58448059e-03
 -7.90335179e-04  1.89608575e-05]",-3.0316574610801204,0.048235623165472086,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
ANSS,-1.033755144508351,1.9860007264623056,[ 0.00131379 -0.00047169  0.00053755  0.00181745 -0.00046256  0.0009112 ],-3.9482730069918124,0.01928798324088502,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AON,-16.86724024795575,17.75677467689299,[ 0.00085383  0.00020352 -0.00031171  0.00176186 -0.00089232  0.00013003],-3.778081699473354,0.02286651422528501,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AOS,0.4682315957828234,0.4697312106044859,[ 0.00508645  0.00120703  0.00152315  0.00247564 -0.00016413  0.00128843],-3.274230597118481,0.03784597683378159,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
APA,-11.568475929225842,12.367743607499907,[-0.00134302  0.00603469 -0.00128358  0.0002725   0.00080133  0.00153015],-2.910199984901401,0.05446483663500072,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
APD,-0.48054119164527204,1.419948320553529,[ 0.00220275  0.00228595 -0.00013769  0.00239078 -0.00063529  0.00084491],-3.276507412816816,0.037759906539887346,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
APH,-9.500960427170975,10.416788060903261,[ 0.00177821  0.00213162 -0.00073423  0.00275216 -0.00120113  0.00032476],-3.7590131326430094,0.023306729680053255,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
APTV,3.9871381107433104,-3.027256132323159,[ 0.00068765  0.00017592 -0.00087883  0.0013431  -0.00123592 -0.00089333],-3.4569141253817652,0.0315269001241608,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
ARE,-3.9723146874352917,4.919810298805421,[ 0.00271752 -0.00076583  0.00025877  0.00229761 -0.00123243 -0.00018837],-3.6423414457650276,0.02619094743246367,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
ATO,15.850387802336412,-14.855879860417364,[ 0.00224453 -0.00052231  0.00028347  0.00129338 -0.00075708 -0.00035035],-3.7216451303881133,0.024194132584847036,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AVB,7.753758096050971,-6.77362473264114,[ 0.00257042 -0.00084233  0.00017823  0.00166315 -0.00111318 -0.0006239 ],-3.576590826803813,0.027970893514927403,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AVGO,-1.1658317199331643,2.097680236179886,[ 0.00048915  0.0012918  -0.00016076  0.00190932 -0.00041705  0.00112121],-3.2638121801407065,0.03824233311874255,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AVY,-4.299597913278968,5.235100239163776,"[ 2.26578051e-03  1.46186927e-03 -2.20475613e-04  1.75093854e-03
 -7.72237702e-04 -3.61322261e-05]",-3.624193529330213,0.026670597720282758,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AWK,17.449265495650884,-16.460534624553297,[ 0.00387128 -0.00079272  0.00099509  0.00139934 -0.000609   -0.00027134],-3.857494757731397,0.021120846135104777,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AXP,0.47864993118472204,0.4801386750950898,[-0.00073615  0.00021695 -0.00091833  0.00072797 -0.00077039 -0.00045519],-3.7500420182319276,0.02351675770266969,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
AZO,19.259893466919667,-18.2353278127044,"[ 1.09765090e-03  3.31839417e-03 -4.04028868e-04  1.41816660e-03
 -6.21555319e-05  9.54370302e-04]",-4.006099061571137,0.018204270645551097,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BA,-7.5860846241271815,8.50738553554806,[ 0.00080725  0.00153618 -0.00111691  0.00194784 -0.00125819 -0.00040699],-3.4963574912680597,0.03030757822604594,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BAC,-17.981414070704155,18.84923210584782,"[ 8.02561167e-05  2.39347560e-03 -1.55214186e-03  2.68177027e-03
 -1.43948843e-03  1.38114081e-04]",-3.6448536475236306,0.02612523306669812,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BAX,-12.52060519537624,13.37857016994387,[ 0.00168766  0.00157336 -0.00041078  0.00122261 -0.00062938 -0.00024588],-3.1232940886847134,0.04401195010317309,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BBY,21.75754565267723,-20.785320682395838,[-0.00262076  0.00521689 -0.00199206  0.00026372  0.00024253  0.00083872],-2.979384411882067,0.05082411095581694,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BDX,-10.758901193303933,11.66302446149486,"[ 1.51764559e-03  4.11528877e-05 -5.42177657e-04  2.04548004e-03
 -1.36356099e-03 -5.17175811e-04]",-3.8582493201196106,0.021104915150220862,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BEN,-29.195941986326343,29.96269895039387,[-0.00233273  0.00039096 -0.00109614  0.00109088 -0.00062588  0.00048709],-3.6416490715558423,0.026209087648164115,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BIIB,-14.594715295819022,15.326109484277339,[-0.01090214  0.01342256 -0.00509134  0.0005453   0.00161684  0.00458422],-2.8119052562331963,0.06009039565808511,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BIO,-11.708251732319182,12.624192312329171,[ 0.00100535 -0.00018705 -0.00016358  0.00134506 -0.0007907  -0.00013813],-3.9721239397724295,0.01883338963991295,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BK,-11.430049280253563,12.318945754580435,[ 0.00141449  0.00275066 -0.00125413  0.00293101 -0.0014468   0.00010713],-3.440640038872911,0.032044169249047634,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BKNG,10.97847867828576,-10.008484908547498,[ 0.00217671  0.00210795 -0.00138486  0.00297333 -0.00192137 -0.00078915],-3.5015258112743783,0.030151343047629606,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
BKR,-5.825114523601696,6.727008752253911,"[-9.81455141e-04  4.27203986e-03 -1.28325012e-03  9.51728736e-04
  3.77569010e-05  9.65756133e-04]",-3.234955552122192,0.03936195445656667,1,"[ 0.01537017 -0.00372636 -0.00327289  0.00768677 -0.00306287  0.00229781
  0.00087143 -0.00101019 -0.00036854 -0.00049471  0.00172015  0.00133454
 -0.00131342  0.00185237 -0.00071721  0.00018973  0.00077899  0.00082371
  0.00197676 -0.00061495]"
