,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALGN,-5.301680541391797,6.226400268321802,[-0.00161076  0.00255099 -0.00067205  0.00028696  0.00042152  0.00121133],-3.6015363171163557,0.027281776773992416,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALK,28.886506391687835,-27.92939371836854,[-0.00045574  0.00376185 -0.00024302 -0.0013871   0.0014452   0.00120172],-3.2091002508789592,0.040392940439568654,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALL,-6.600942341070586,7.528598214989814,[ 0.00253105 -0.00065073 -0.0008306   0.00122814 -0.00117879  0.0004208 ],-3.517205540847365,0.02968226525916139,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALLE,5.021396612833851,-4.049933657415273,"[ 9.24784970e-04  1.47592723e-03 -7.42243584e-04  9.91653092e-05
 -7.53712226e-05  6.97813342e-04]",-3.806360481149471,0.022228934538445412,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMAT,-31.04997295334588,31.850768469645548,"[-2.79019879e-03  8.39542256e-04 -6.48326628e-04  3.97187727e-04
  4.19081405e-05  6.18185803e-04]",-3.8297194480892904,0.021715707158449334,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMCR,-3.377676071187282,4.3547890756080285,[-0.00140688 -0.00290916 -0.00141022 -0.00133823 -0.0006494  -0.00028338],-4.392645681771263,0.012367964199216123,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMD,-13.620928078850886,14.380539588514766,[ 0.00099561  0.00207524 -0.00323364  0.00329324 -0.00241077  0.00139288],-2.4044212696803084,0.09031775010808844,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AME,5.36424097450273,-4.3993741130771244,"[1.52437727e-03 2.52772699e-03 4.08026115e-04 6.29589301e-05
 6.37650522e-04 5.45709694e-04]",-3.988549157549608,0.018526573770233402,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMGN,10.472304318954471,-9.535054379922464,[ 0.00064898  0.00155416 -0.00081965 -0.0006145   0.00024144  0.00080829],-3.3043129604814894,0.03672443430864179,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMP,-6.194347289299478,7.1354995645665635,"[ 6.69020297e-05  2.84210592e-03 -9.21469175e-04  5.50593646e-04
  4.27343198e-05  1.00386980e-03]",-3.7201126154219955,0.024231238880840198,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMT,11.233405667890727,-10.25221130775201,[0.00283692 0.0007371  0.00035475 0.0002083  0.00028847 0.00134386],-3.880858254136593,0.02063310912910149,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMZN,23.08555128218749,-22.158431655418624,[ 0.00542241  0.00477623  0.00137697 -0.00080795  0.00110032 -0.00146485],-2.924130933519502,0.053711350369371406,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ANET,2.6284488596863604,-1.697002885940818,[ 0.00153348  0.00449365  0.00147482  0.0009846   0.00100287 -0.00017822],-2.9811715732840374,0.05073336118282716,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ANSS,9.007969617331886,-8.033380904892999,[0.0020003  0.00124462 0.00019545 0.00034963 0.00031951 0.00136289],-4.01356584364435,0.018068849532982142,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AON,-1.557036270126334,2.5209924990561157,[ 0.00158405  0.00141835 -0.00071204  0.00026058 -0.00020884  0.00063437],-3.8868332137959736,0.020510194704443614,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AOS,-5.961795365625163,6.893872694038095,[ 0.00180447  0.00134676  0.00104319 -0.00055028  0.0013595   0.00221917],-3.297999058123794,0.03695704236052189,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APA,-30.07353786938601,30.84933049839392,[-0.00261309  0.00162877 -0.00214475 -0.00160697  0.0003228   0.00103759],-3.0836910271889355,0.04578993246548681,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APD,0.47626563068858313,0.4778036908561877,[ 0.0003371   0.0025688  -0.00043751  0.00019704  0.00043367  0.00131105],-3.2960709520965383,0.03702836819643712,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APH,-6.278073682786239,7.221662746747838,"[-3.29505251e-04  2.76690913e-03 -8.19698144e-04  7.64410481e-04
  8.32484836e-06  9.16784299e-04]",-3.822252578133738,0.02187846239971563,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APTV,-21.41885281898725,22.26213705889118,"[-2.66105212e-04  1.15056450e-03  2.13844675e-04  2.37823352e-04
  2.47014787e-04  1.40123333e-07]",-3.572251166076442,0.02809254146753208,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ARE,7.141770725474117,-6.155091111525887,"[ 9.40624039e-04 -1.46186644e-03 -5.81175717e-04  5.58833771e-05
 -4.22210785e-04  1.09782653e-03]",-4.052070164424535,0.017386344766072412,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ATO,17.0236163421381,-16.03548613419905,"[ 9.42296225e-04  1.16911728e-05 -7.09210085e-04  1.05361709e-04
 -3.04797634e-04  8.12403804e-04]",-4.026366826778218,0.017839024625593194,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AVB,16.65011180358413,-15.66304545498907,[ 0.00181941 -0.0015901  -0.00033741  0.00044865 -0.00054522  0.00115994],-4.0808034206974835,0.016893887300153027,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AVGO,-24.38244130774386,25.200643111793323,[0.0006567  0.00172567 0.00122513 0.00162999 0.00051552 0.00129648],-3.735287404435028,0.02386631079938683,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AVY,2.824883103536644,-1.8558203785833163,"[ 9.23338524e-04  2.25031401e-03 -9.13468890e-04 -1.93656464e-04
  6.50425151e-05  5.50730895e-04]",-3.777317829232067,0.02288398794800241,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AWK,12.038257242584814,-11.06315877253414,[ 0.00174981 -0.00064788  0.00010044  0.00025747 -0.00012264  0.00089429],-3.7696655038578184,0.02305977540322909,1,"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
