,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,13.715899892635054,-12.744013343915944,[ 0.00116984  0.00153135 -0.0005021   0.00019251 -0.00073779 -0.0004206 ],-4.072049818280623,0.017042418817336435,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AIZ,-7.521383304652644,8.43697440617322,[ 0.00121697  0.00106419  0.0007302  -0.00095337 -0.00053341  0.00089859],-3.1925186751689667,0.041068302852008805,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AJG,-1.2016224641307967,2.169765167587099,[ 0.00169809  0.00031753  0.00038203  0.0003143  -0.00045424  0.00020618],-3.848488107956276,0.021311933435649858,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AKAM,21.93884155856784,-21.003960838074992,"[ 3.25441280e-04  4.28969487e-03 -1.43930550e-03  1.10297632e-03
 -1.10547679e-03  2.48433089e-05]",-2.849129924760341,0.05789467168750781,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALB,7.733700036696375,-6.7974688287920255,[ 0.0037565   0.00260433  0.00101841 -0.00014257 -0.00098935  0.00162963],-3.6085213903396536,0.027091875574581696,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALGN,0.4653413416208147,0.46673245418860776,[ 0.00227187  0.00172352  0.00077602 -0.00062885 -0.00014459  0.00069649],-3.422380771466841,0.03263464674200848,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALK,28.383113291915564,-27.469590792993166,[ 0.00299787  0.00291306  0.00130262 -0.00148892  0.00061619  0.00089907],-3.5230158453853533,0.029510302320932106,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALL,5.25932669745662,-4.282776236040722,"[ 1.89086210e-03  2.91802476e-04  2.69027007e-04  4.69558326e-04
 -5.01575381e-04  1.24397095e-05]",-4.1268570911237505,0.01613350536082023,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALLE,-6.073995835882077,7.027299969466933,[ 0.0001437  -0.00192716  0.00042468  0.00035447 -0.00016468  0.00011077],-3.75496363080354,0.023401301680272803,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMAT,5.858720150969043,-4.924655734774383,[-0.00140499  0.00076743 -0.00050605 -0.00046123 -0.00093484  0.00044168],-3.4510149312340865,0.03171343308499023,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMCR,-4.958643595347945,5.9484703454603975,[-0.0024961  -0.0002475  -0.00080473  0.00152592  0.00035446  0.0005425 ],-4.468294749173193,0.011466853048501703,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMD,18.971269832211526,-18.205978227694754,[ 0.00858675  0.01030837  0.00170952 -0.00678058 -0.00365256  0.00282432],-2.594890310419534,0.0746540643983444,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AME,0.46318759853690933,0.4646706949468222,[ 0.00279105  0.00369567  0.00022118  0.0008364  -0.00060269  0.00117668],-3.566400228611386,0.028257390962656084,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMGN,-26.344094484038692,27.15920565674686,[-0.00159234  0.00100506 -0.00090179  0.00109405 -0.00077757  0.00082766],-3.265458843920565,0.038179412672565895,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMP,11.378935379119536,-10.473470690305684,[ 0.00419435  0.00399705  0.0007625   0.0009088  -0.00121785  0.00149453],-2.762252498955722,0.0631493641603702,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMT,-10.208880079094204,11.121834638450398,[-0.00050161 -0.00349289  0.00108075 -0.00097377  0.00079235  0.00020856],-3.3201842560629373,0.03614617098926537,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMZN,-10.385377273777358,11.295861705739995,"[-1.92420199e-03  1.47861279e-03 -7.19411897e-05 -1.32604795e-03
  7.55907856e-05  1.40924731e-03]",-3.2706665501218364,0.037981102327621204,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ANET,14.497465710161483,-13.555445774001027,"[-8.79912139e-04  1.42471688e-03  6.67258288e-07 -9.33365805e-04
 -1.85746853e-04  7.22407345e-04]",-3.5358466368692247,0.029134080558131454,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ANSS,-1.4812201139599628,2.442142807429064,"[-9.46992896e-04  8.94929676e-04 -6.28718993e-04 -1.86884505e-06
 -4.97983681e-04  2.70397038e-04]",-3.6957666896569634,0.02482841067772755,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AON,0.4879465851508219,0.48948153245959214,[ 0.00094018 -0.00012353  0.00035146  0.00036775 -0.00030788  0.00032058],-4.334546877707051,0.013107812169453866,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AOS,0.47436545778778166,0.47585375913165046,[ 0.00191807  0.00198956  0.00048535 -0.00122062 -0.00054887  0.00068481],-3.319628373999167,0.03616626958309864,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APA,4.3924199640453585,-3.4549971860051976,[ 0.00222025  0.00608774 -0.00240759  0.00228991 -0.00319434 -0.00013288],-3.2093311345240916,0.04038361544677794,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APD,6.130095672313356,-5.183258556535931,[ 0.00098793 -0.00125767  0.00065243  0.0008229  -0.00045075  0.0008233 ],-3.896768144928221,0.020307436196188227,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APH,9.702596496395811,-8.710933074811777,[ 0.00131072  0.00104948  0.00024424  0.00029832 -0.00042646  0.00034533],-4.411762406544399,0.012133774830451792,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APTV,-8.30737411490318,9.233350932743187,[ 0.00496253  0.00028161  0.00077009  0.00203545 -0.0023775   0.00034574],-3.5216148593366357,0.029551674817155146,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ARE,0.4792528584603112,0.4807333466251475,[-0.00177744 -0.00152024  0.00039938 -0.00092931  0.00052431  0.00067647],-3.801382895842745,0.02233985678985188,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ATO,-7.759789397269543,8.680185708830628,[ 0.00023733 -0.00137833  0.00109427 -0.00173677  0.00013454  0.00064232],-3.9638386946285724,0.018990077090619215,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AVB,-12.667012738963246,13.566766187801461,[ 0.00150589 -0.0002792   0.00076607 -0.00100783 -0.00073032  0.00030449],-3.8323931126572917,0.0216577241896961,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AVGO,-1.54297705391048,2.4951014062168517,[ 0.00132947  0.00270853  0.00021813 -0.00206388 -0.00056139  0.00042062],-3.775191945843091,0.022932688385238566,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AVY,-15.79876209959935,16.69646550841542,[-0.00045535 -0.00023524  0.0006825  -0.0010052  -0.00012904  0.00117843],-3.581127190906423,0.02784429472387601,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AWK,-6.356865988663359,7.289978148375083,"[-1.11006746e-03 -2.99232029e-04  2.57025550e-05 -2.00256751e-03
  2.54391374e-04 -1.13213693e-04]",-3.9877157114886335,0.018542021106532167,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
