,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIZ,3.80981881191407,-2.865208478825707,"[-1.27498287e-04 -1.10325842e-03 -4.11166979e-05 -2.38216430e-04
  8.19930676e-05  8.52804500e-04]",-3.0643520500427477,0.046684081014983544,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AJG,2.3959573554645575,-1.4214992013907768,"[ 1.27881662e-03 -1.49825624e-03  4.51734210e-04  2.68817820e-04
 -2.68831806e-04 -2.46044605e-05]",-3.814291858152889,0.0220533258083386,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AKAM,15.075739419962304,-14.117543773393512,[-0.00123344  0.00684689 -0.00118396  0.00151613 -0.00019264 -0.00140752],-2.963639668730784,0.051630656291677395,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALB,8.388041223137892,-7.432735865075003,"[ 3.36478099e-04 -2.43546299e-03  2.83164819e-05  2.19299361e-04
 -2.37201797e-04  1.36944389e-03]",-3.6803962238468375,0.025212982870767335,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALGN,12.284924344596833,-11.323277038075537,"[ 1.57829458e-03 -2.37387364e-03  6.58495318e-05 -7.60936210e-04
 -1.42665975e-05  9.28364463e-04]",-3.5284186273014413,0.029351294522230932,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALK,34.492059611742135,-33.52164888127384,[ 0.00235759  0.00136143  0.00173419 -0.00096413  0.00146638  0.00059929],-3.5738376431503363,0.028048008629050488,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALL,10.485418612662494,-9.507956509042666,"[ 1.63934800e-03 -9.55986084e-04  2.57781981e-04  4.21285133e-04
 -3.79908489e-04 -9.25735659e-05]",-4.025269606610002,0.01785860870525252,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALLE,-8.88626875185723,9.819768011161429,"[-6.79698613e-04 -2.98500633e-03 -1.64454728e-04 -6.21870480e-05
 -5.01842615e-04  1.87443159e-04]",-3.8208464294471836,0.021909248410664602,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMAT,16.813454119194315,-15.844888420666726,"[-2.09986818e-03 -1.54188624e-03 -1.25890713e-03 -3.49227333e-05
 -5.66307683e-04  7.18579026e-04]",-3.5863294272531956,0.027699818248033747,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMCR,-18.413809844449187,19.338677651723184,[-0.00141175  0.00045315 -0.00059606  0.0010517  -0.00036542  0.00072805],-3.705546338447337,0.02458678099381554,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMD,14.96714176550042,-14.216094590079313,[-0.00552271  0.0117123   0.00470245  0.00067904  0.00409802 -0.0029916 ],-2.1250057728384837,0.11943227880147428,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AME,0.4291496003612775,0.43019531708274483,[ 0.00474911  0.00421964  0.00030067  0.00406358 -0.00048315  0.00295705],-2.7173540091186617,0.06604928923284839,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMGN,-15.330846051625368,16.18560377852483,[-0.00227617 -0.00033695 -0.00157679  0.00089906 -0.00072012  0.00141425],-3.107243753902917,0.04472405611944647,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMP,13.679682982776285,-12.743986613289488,"[1.76452150e-03 1.34281703e-03 4.86272205e-04 1.30243338e-03
 7.45063193e-05 1.17663421e-03]",-2.7620452901018324,0.06316245062351042,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMT,-15.44170823456732,16.327581928523337,[-0.00204983 -0.00264495  0.0007119  -0.00162863  0.00068581 -0.00021228],-3.4744570721368477,0.03097864842959991,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMZN,-17.82299988031568,18.700904641377804,[-0.00560988 -0.00028522 -0.00109505 -0.00078947  0.00052819  0.00142758],-3.5977052334094197,0.027386496010485803,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ANET,21.232472127195255,-20.25309061992836,"[-2.98874778e-03 -8.46472124e-04 -1.13909272e-03 -7.27743457e-04
  5.74548637e-06  8.04992252e-04]",-3.6368686029584616,0.02633467932298341,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ANSS,1.647819574216104,-0.6770092616172096,[-0.00226121 -0.00115539 -0.00113719 -0.00016598 -0.0004496   0.00034776],-3.682527320700238,0.025159308774968678,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AON,-1.4594397399341386,2.4305541521066982,[ 0.00046184 -0.00150089  0.00013268  0.00030126 -0.00031142  0.00025465],-4.4539988645104325,0.011631959214563557,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AOS,-2.700923636313622,3.6441107115817366,[-0.00100325 -0.00238398 -0.00054618 -0.00043697 -0.00035799  0.00039648],-3.386314358763887,0.03383314421921471,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APA,5.516285223982127,-4.565245313297337,[-0.0022639   0.00026732 -0.00341303  0.00073247 -0.00189693 -0.0003737 ],-3.217547681306434,0.040053161037400926,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APD,12.286522824524548,-11.310809745736904,[ 0.00025172 -0.00343174 -0.00012821  0.00016887 -0.00054361  0.0010551 ],-3.9648411374925514,0.01897105016165123,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APH,5.764465388776615,-4.7740491455692275,[ 0.00037827 -0.00077471 -0.00025592  0.00027539 -0.0003767   0.00018588],-4.614202394828757,0.009910084590252824,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APTV,-2.8420242357428807,3.7794819182756365,[ 0.00248244 -0.00290376 -0.00040242  0.00209267 -0.00178604  0.00013652],-3.4702219197952466,0.031110125942163124,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ARE,3.6897232075817765,-2.720029452199855,"[-2.30241122e-03 -2.99905330e-03  6.67432002e-05 -1.97224272e-03
  5.58038091e-04  2.49807421e-04]",-4.2140164244806035,0.014786858609011262,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ATO,1.7475615534851565,-0.7754509028670787,[-0.00055559 -0.00410728  0.00076983 -0.00189943  0.0005275   0.0002222 ],-4.199267514834468,0.015006564881851987,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AVB,-2.684303712260788,3.625427930535656,"[ 4.96267896e-05 -2.89626265e-03  2.79576060e-04 -9.66996712e-04
 -1.01784896e-04 -4.84217278e-04]",-3.729951564503221,0.02399399796977609,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AVGO,2.2655193152643816,-1.3123644669828438,[-0.00154812 -0.00078924 -0.00023553 -0.00099535  0.00023007 -0.0002243 ],-3.6516957716273155,0.02594709110947852,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AVY,-11.988236412489137,12.892421833238876,"[-1.95861055e-03 -3.13895020e-03 -2.29808599e-05 -7.73594052e-04
  1.51647659e-04  1.07916795e-03]",-3.5620314544906884,0.02838111117706877,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AWK,-1.6749374588297923,2.6305658909084735,[-0.0024876  -0.00301722 -0.00063428 -0.0026295   0.00037139 -0.00022485],-4.427827752442545,0.011940399024454498,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
