,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,7.037213883368844,-6.051279231514185,"[ 1.24754519e-03 -1.15134026e-03  9.89216022e-04 -9.34092153e-05
  2.81438053e-04  2.39511847e-04]",-4.03925760270085,0.017610541582273365,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ADSK,9.803386948309342,-8.847972121000595,[ 0.00378603 -0.00378134  0.00221753 -0.00083454  0.00025269 -0.00090779],-3.4382522764092633,0.03212077453477566,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AEE,-14.57768813317572,15.473088046523868,[-0.00147294  0.00228659 -0.00048795  0.00097647  0.00026909  0.00164495],-3.8197423232211993,0.021933451907398396,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AEP,-16.008730278555362,16.885004156999162,"[-1.84755253e-03  1.73007629e-03 -6.85885734e-04  9.54970307e-04
  3.08406661e-05  1.31142201e-03]",-3.664832079793077,0.02560847110245583,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AES,-5.138462133971578,6.041459721963169,[0.00126526 0.00194123 0.0004616  0.00020725 0.00060023 0.00089602],-3.503510756289325,0.030091553648519013,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AFL,16.496860302357224,-15.495416672444858,[ 0.00288076 -0.00036425  0.00096028 -0.00032527  0.00017589 -0.00057258],-4.1362808986790425,0.015982180459387676,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AIG,10.61638699891977,-9.628657220173992,[ 0.00260549 -0.00266228  0.0015666  -0.00089314  0.00028038 -0.00077418],-3.533576947743837,0.029200280962702378,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AIZ,-12.18914722721886,13.083424874007703,[ 0.0004143  -0.00051413  0.00081057  0.0004554   0.00033653  0.00104147],-3.9899383184728876,0.018500855245630127,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AJG,5.053814475764618,-4.070051044003076,[0.00145859 0.00033642 0.0006749  0.00023558 0.00028559 0.00044947],-4.1973377003424055,0.01503555272982528,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AKAM,25.57105055695544,-24.58742807378005,[ 0.00385425 -0.00080443  0.00131658 -0.00042918  0.00017265 -0.00084731],-3.255636335425475,0.03855627812991193,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ALB,-9.23017502064751,10.102111202020868,[-0.00165774 -0.00237263  0.00015429 -0.00132637  0.00020765 -0.00055956],-3.1239220646499124,0.04398432033265066,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ALGN,-6.641543706937366,7.520093565438643,"[-1.27756649e-03  8.70077887e-04  1.21758324e-05  5.11511459e-04
  3.92456213e-04  1.42821853e-03]",-3.539211362830816,0.029036217095106894,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ALK,8.391770984356622,-7.4375516917550755,[ 0.00055959 -0.00047475  0.00013088  0.0003207  -0.00023553 -0.00014737],-3.285038667513624,0.037439137387062914,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ALL,2.457507610660804,-1.4704874330379176,[0.00114654 0.00018935 0.0004729  0.00010862 0.00017457 0.00018812],-4.572460270566982,0.01033250765650318,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ALLE,0.4842256823667027,0.4849614855413964,[ 0.00075585  0.00045368  0.00093457  0.00424394 -0.00042263  0.00362579],-2.773947915335419,0.062415108136808936,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AMAT,0.47309424666523575,0.474582109821559,[ 0.00531977 -0.00456524  0.00279346 -0.00143709  0.00035934 -0.00160661],-3.559492265612027,0.028453267749748063,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AMCR,-1.3330037729949624,2.2637279498816225,[-0.00072899 -0.00268649  0.00143733 -0.00178151  0.00115168  0.00046603],-3.553588890708276,0.02862173482942289,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AMD,7.194435840738445,-6.2888489648596435,[-0.00106186 -0.00195403  0.00127648 -0.00125647  0.00114464  0.0010282 ],-2.6425113118437316,0.07118228399331473,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AME,11.570799089144758,-10.584123143339239,[ 0.00135884 -0.00173283  0.00106975 -0.00072651  0.00034048 -0.00031445],-3.8634472589700937,0.020995497710763554,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AMGN,7.495083055404747,-6.548498252462471,[ 0.00242269 -0.00224741  0.00188035 -0.00045269  0.00058562  0.00024434],-3.8534013523416046,0.02120747951230898,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AMP,8.930248291672475,-7.945951650862927,"[ 2.79677529e-03 -1.95101021e-03  1.83403979e-03 -5.34740092e-04
  5.67672545e-04  2.97854915e-05]",-3.676725272433144,0.025305708597569084,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AMT,-4.086042793381457,5.039493257074358,[ 0.00110818 -0.00129504  0.00069055  0.00128706 -0.00037175  0.00060234],-4.313897654976908,0.013381292159693338,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AMZN,18.69533932787404,-17.727146925236607,"[ 5.02215078e-03 -7.80188074e-04  1.89979978e-03  4.42791591e-05
  2.92336267e-04 -3.56190311e-04]",-2.6831095538956635,0.06835028446758576,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ANET,14.321456696722496,-13.381842680972971,"[-1.74785181e-03 -6.56863358e-04 -8.67137888e-05 -1.51992756e-03
  5.53034033e-04 -2.64140919e-04]",-3.3052350762556855,0.03669058573701673,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ANSS,13.608056942514521,-12.607418124509566,[ 0.00164917 -0.00034202  0.00095914 -0.0003676   0.00046775  0.00013721],-4.351183581747028,0.012891545349487544,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AON,9.266547830189687,-8.287565473102159,[ 0.00289523 -0.00136798  0.00166129 -0.00085757  0.00064862 -0.00023563],-3.731572024501387,0.023955148141667458,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AOS,25.640096168571347,-24.636518581417167,"[ 8.90743954e-04  1.93293139e-03  5.64573650e-05 -1.70951945e-04
  4.33157176e-04  2.66747431e-04]",-3.7153982078070857,0.024345744518984934,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
APA,-0.20501620024211162,1.1255421422493164,"[ 2.62544210e-03 -3.79574165e-04  1.02264030e-03  6.87427829e-04
  1.13424448e-06  2.56344295e-04]",-3.099014557589859,0.04509361766889313,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
APD,14.215652770943802,-13.219576681833653,[ 0.0033146  -0.00080148  0.00166969  0.00044437  0.00035706  0.00052237],-3.79754515529628,0.022425756088237835,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
APH,19.829960737656897,-18.839833629780514,"[3.29581738e-03 4.16659881e-04 1.10567761e-03 1.98377197e-04
 2.80351698e-04 3.60996867e-05]",-4.290229790522392,0.013701776397229085,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
APTV,20.859179635999148,-19.868613119815798,"[ 2.07641504e-03 -3.55722685e-05  8.41616390e-04 -2.50328487e-04
  3.23172523e-04 -9.88127935e-05]",-3.3496173075269464,0.03509778318852286,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ARE,8.62810465944922,-7.65772813255163,"[-7.29170500e-04  1.75882109e-05  1.33132942e-04  9.28406126e-04
  2.19054682e-05  1.17585799e-03]",-3.8700233927502046,0.020857881496296103,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ATO,-5.869422011062962,6.791027945603591,[-0.00125329  0.00315302 -0.00067632  0.00117192  0.00024418  0.00170205],-3.5231917561452972,0.029505111597790068,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AVB,1.173593292612655,-0.21166552535657132,"[-1.72502244e-03  4.97236726e-04 -3.51522758e-04  1.02582302e-03
 -7.01381148e-05  1.27574526e-03]",-3.7924225221848067,0.022540929753280866,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AVGO,29.104799004679844,-28.16719689759391,[ 0.00553131 -0.00201064  0.00263211  0.0008901   0.00023413  0.00044035],-3.0758012486454014,0.04615263382740515,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AVY,3.1624900488586345,-2.1794066330410184,[0.00017933 0.00044163 0.00038178 0.00062676 0.00023685 0.00102443],-4.3508438320988425,0.01289592599160327,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
AWK,-2.767302067770685,3.7151763041809365,[-0.00016625  0.00313683 -0.00083027  0.00174987 -0.00029677  0.00115412],-3.884409401885802,0.020559967854657787,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
