,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,40.22494387615366,-39.21549214538443,"[ 3.88309756e-03  1.97334479e-03  8.89763893e-04 -1.73324285e-05
  2.76216792e-05 -8.22301184e-05]",-3.9799723735145345,0.018686155563407067,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AEE,-4.997172587353253,5.94313259814282,"[ 4.87114147e-04 -2.14884187e-03  6.11835802e-04  8.48409772e-04
 -4.46735744e-06 -2.56847974e-05]",-4.1584551805145935,0.015631687412633755,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AEP,-8.55504403642432,9.48130328243118,"[ 6.66710015e-05 -1.79472038e-03  4.64807359e-04  9.21131513e-04
  3.56843734e-06  2.05186993e-04]",-4.50753163866672,0.011025641882966852,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AES,7.86401472012228,-6.89943196364612,[ 0.00013808 -0.00109003 -0.00028243  0.00202845 -0.00012242 -0.00052542],-3.7748485566718277,0.022940564574319637,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AFL,4.502190023998091,-3.5092387166316197,[-0.00060642  0.0013101  -0.00060832  0.00039268 -0.00015244  0.00021485],-4.706125376208885,0.009039735388330099,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AIG,18.38412005963086,-17.37108981492554,"[ 1.62146608e-03  3.08736761e-03 -7.33204830e-04  3.33852090e-05
 -9.86139131e-04 -3.16325008e-04]",-3.7668100838360603,0.02312571484521147,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AIZ,15.350897443084962,-14.351823110494053,"[ 2.65129411e-04 -5.05113136e-04  9.58393071e-05  4.37112641e-04
 -9.73558884e-07 -1.07309702e-04]",-3.9708444455401586,0.018857502276031172,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AJG,12.808689251122244,-11.802505286205617,"[-7.73975887e-05  4.02773686e-04  1.27091496e-04  6.49568060e-07
  1.50678375e-04  3.76428993e-04]",-4.729023846877593,0.00883509123362209,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AKAM,-0.8923893820393878,1.8118219547153012,"[-9.27989433e-05 -2.55041399e-03  1.84221073e-03 -1.18970391e-03
  7.73328789e-04  1.25163481e-03]",-3.22061960186494,0.03993030969996077,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALB,-2.3942670704683815,3.341943430133198,"[-9.48364860e-04  6.43626208e-04  3.39132125e-04 -9.69736192e-04
 -5.26077393e-05  1.30099547e-03]",-3.6238821197682816,0.02667890449277234,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALGN,16.68513771776153,-15.683555995304182,[ 0.00068261 -0.00014054  0.00030399 -0.00059342  0.00029727 -0.00023009],-3.382686850567088,0.03395609709865624,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALK,12.243433131177609,-11.272432978413505,[ 0.00204336  0.00512868 -0.00012737 -0.00099115 -0.00045415  0.00106275],-3.8040833815510715,0.022279609710666247,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALL,3.9992368587426603,-3.0012902520576166,"[ 3.15708911e-05 -5.66115151e-05 -3.28277970e-05  1.72898632e-04
 -5.86812329e-05  4.40234556e-05]",-4.9778403900612105,0.006888923892883083,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ALLE,-4.020766246993661,4.976251064592517,"[ 5.67620751e-04  9.31378486e-04  4.15329819e-04 -1.76696499e-04
 -7.13021399e-05  7.28167888e-04]",-3.918522746304726,0.019870426734961224,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMAT,28.391336578857352,-27.376770425577824,"[ 1.79618043e-03  5.21199709e-04  5.97510191e-04 -4.07905875e-04
  6.63701630e-05 -2.30302631e-04]",-3.6197698065624833,0.02678884239865424,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMCR,20.30827998701964,-19.275134458648473,"[-6.29265625e-05  5.37541681e-04 -4.86995826e-04  6.42109317e-04
 -1.34966713e-05 -2.71583193e-04]",-4.669459015707304,0.009377341149317398,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMD,8.039931768667666,-7.161661448133247,[ 0.00637689 -0.00548783  0.0051238  -0.00706407 -0.00120563 -0.00020489],-2.3891047457611805,0.09171175247104464,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AME,8.179812262658633,-7.1946963939328805,"[-4.05048063e-04  8.80648180e-04 -1.29259783e-04 -1.19162288e-03
  9.28548263e-05 -1.60485053e-04]",-3.967466540085473,0.018921308841433077,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMGN,10.146054386642266,-9.148991888785375,"[ 1.81303589e-04 -5.13844044e-04  4.37687028e-04 -7.29594304e-04
 -1.14432104e-05  4.86761386e-05]",-3.881226941182579,0.02062550337120554,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMP,17.073889609231525,-16.071640227563694,"[ 8.61005007e-04  2.08068673e-03 -9.13138032e-05 -3.35318298e-04
 -4.21873157e-04  2.86118138e-04]",-4.421770846046481,0.012012940369975562,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMT,-3.896696528632998,4.854374063806009,[ 0.00067762  0.00035641  0.00037128 -0.00017378 -0.00014236  0.00043004],-4.1736683957437695,0.015395678963135671,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AMZN,19.17997744747571,-18.202818065237846,"[ 2.46748054e-03  1.74937689e-03  5.34954418e-04 -4.02210690e-04
 -1.62790660e-04  6.39979680e-05]",-3.9791827099824166,0.018700917166593754,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ANET,38.53164733876141,-37.50656607509751,[0.00098004 0.00151846 0.00013749 0.00026663 0.00024243 0.00019879],-4.242339788834999,0.014373920527823844,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ANSS,6.75313445519477,-5.784443024239154,"[ 8.72876979e-04  4.60249482e-05  2.35006231e-04  1.17041845e-03
 -2.81292650e-04  4.59313229e-04]",-3.593458313937229,0.027503051579539584,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AON,9.09881454694615,-8.093831136993721,"[-1.37362643e-04  1.14961376e-03 -2.39617154e-05  4.01595285e-04
  9.31607347e-06  8.00781719e-04]",-4.681629296164394,0.009263907934705998,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AOS,16.14624342541256,-15.17001281353222,[-0.00018654  0.00448248 -0.00021539 -0.00070453  0.00025386  0.0011909 ],-3.923467586618798,0.019772413178192137,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APA,15.603982505546174,-14.704055143422291,"[ 5.05499140e-03  5.55206549e-03 -5.78400397e-04  1.14948293e-03
 -2.02446896e-03  8.73118499e-05]",-2.8183641112981896,0.05970353119736718,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APD,6.46594931837604,-5.487393733855188,"[-3.15406925e-04  1.18624578e-03  2.05718829e-04  2.63086731e-05
  1.30124626e-04  9.96374816e-04]",-3.831063138197597,0.021686547572656454,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APH,23.615504060895027,-22.60372895183919,"[1.41126217e-03 1.16615727e-03 3.26285935e-04 3.43023023e-05
 2.23245389e-05 2.11696670e-04]",-4.809143104450263,0.008154844554613822,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
APTV,14.930689705559809,-13.931041153320127,"[ 3.88095722e-05  1.59167875e-03 -1.93052043e-04  2.42067424e-04
 -3.58254268e-04  4.66966975e-04]",-3.794956780013678,0.022483877548616374,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ARE,7.553871007738482,-6.572796441732098,[ 0.00093905 -0.00048042  0.00049102  0.00069521 -0.00026842  0.00037291],-3.664420691257261,0.025619008301179927,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ATO,-8.288804784246924,9.212805935643757,"[ 1.69191592e-04 -1.20512001e-03  3.44802964e-04  9.69694992e-04
  6.72290390e-05  2.04844724e-04]",-4.066604684086204,0.017135470183471793,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AVB,-4.0647652449450185,5.011945829693019,[-0.00128606 -0.00207739  0.00017913  0.00067193  0.00013891  0.00022555],-3.952884408548301,0.01919924336979089,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AVGO,13.514481290046819,-12.521758685055596,[ 0.00086251  0.00380206 -0.00017823 -0.00035847 -0.00042661  0.00098472],-3.5993671995712164,0.027341018382433597,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
AVY,12.0864584789318,-11.076762268117363,[-0.00026844  0.00151779 -0.00018379 -0.00023403  0.00020039  0.00045104],-3.9228774766059886,0.01978408452053529,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
