,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,18.430919549272456,-17.432588231984806,[ 0.00168564 -0.00020023 -0.00012002  0.00142058 -0.00052096 -0.00057073],-3.565579890897259,0.028280581076727675,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ADSK,25.780437170582985,-24.85868972240823,[ 0.00177727  0.00289514  0.00035192 -0.00047451 -0.00118163  0.00162017],-2.7707684362101004,0.06261387148474928,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AEE,15.940006140931295,-14.92452083080477,[ 0.0001461  -0.0004517  -0.00021112  0.00098255  0.00013155 -0.00010589],-3.5110791747552024,0.029864667844591315,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AEP,5.919600460307116,-4.936059352569473,"[ 2.28994581e-04 -1.51959227e-04 -4.16328332e-05  7.25400084e-04
 -8.93671096e-05  2.43505299e-04]",-3.5932666454135855,0.027508323554051174,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AES,-12.978668404114808,13.837139564089094,[-0.00234803 -0.00377647 -0.00119302  0.00211686 -0.00032096 -0.0016063 ],-3.2637876100102137,0.038243272749401,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AFL,23.027293390103313,-22.017763321394238,[ 0.00082195  0.00031218 -0.00042255  0.0014963  -0.0002096  -0.00049094],-4.304161577069191,0.013512209740397256,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AIG,11.564391491414302,-10.574004670879797,[ 0.00124592 -0.00053945 -0.0007073   0.00192317 -0.00106658 -0.00107864],-3.9144772303408897,0.019950975684700115,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AIZ,22.278711120958665,-21.266971332841212,"[ 8.24887924e-04  1.73155382e-04  1.24064454e-04  4.12730331e-04
  1.60343302e-04 -7.75454876e-06]",-4.249853575230661,0.014266322699080746,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AJG,7.471533150306341,-6.463141994675782,[-0.00037146  0.00012111 -0.00092257  0.00125053 -0.00028761 -0.00072396],-4.507790294088436,0.011022790409706325,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AKAM,-18.953786169486413,19.810120835060616,[-0.00214589 -0.00490688  0.00167664  0.00087914  0.00149226  0.00160247],-2.8005158317847836,0.06077870295093493,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ALB,17.670532659532068,-16.717826410657917,[ 0.00141871  0.00186313 -0.0011118  -0.00084982 -0.00126688 -0.00163485],-2.9186734103839655,0.05400528264820593,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ALGN,28.59235730625822,-27.590441144095017,"[ 2.06638532e-03 -2.66315829e-03  9.15927432e-04  1.71068652e-04
 -2.89059549e-05 -1.20594301e-03]",-3.4877446390804874,0.030569740278349872,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ALK,-2.758189443783269,3.723361058222973,"[ 3.46570809e-03 -2.52405135e-03  1.35418019e-03  5.01811288e-04
 -1.64706272e-03 -9.13408234e-05]",-3.8622582141915545,0.02102047714557959,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ALL,16.134208085802143,-15.121714075817822,"[ 5.64106000e-04 -3.48314740e-04 -1.22823589e-04  9.81729886e-04
  6.23574660e-05 -3.18363080e-04]",-4.426059861596282,0.011961527017080092,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ALLE,16.426164971246383,-15.435705305659118,[ 0.00344224  0.00177456 -0.00010134  0.00184192 -0.00082034 -0.00012962],-3.9224669065313,0.01979220894130243,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AMAT,19.44572941073811,-18.505445004379954,"[ 2.13187971e-03  1.79350201e-03 -1.95834754e-04  1.23360376e-05
 -7.47115938e-04 -3.39376390e-04]",-3.419040350678895,0.03274384247269958,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AMCR,4.581226467076313,-3.5724523908507364,"[ 5.71378062e-04  4.70904910e-04  2.63428434e-04  7.36358433e-05
 -6.71077045e-05  4.13171423e-04]",-4.77045746041874,0.00847650160890365,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AMD,20.884535714191063,-19.969435239386105,[ 0.00762422  0.00597252 -0.00017523  0.00052461 -0.00254929 -0.00121487],-3.056229609002693,0.047064813857364066,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AME,10.12578531792475,-9.121842908893322,[ 0.00100363 -0.0002813  -0.00083484  0.0023081  -0.00117131 -0.00078143],-3.91365142375262,0.019967458136584935,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AMGN,11.681860248421511,-10.70328772166728,"[-7.44597978e-05  3.40780299e-04 -1.02763766e-03  2.34270471e-03
 -1.07086614e-03 -2.11516182e-04]",-3.465752336748489,0.031249486443321074,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AMP,9.890039489096086,-8.906367932628658,[ 0.00078904 -0.00198336 -0.00064359  0.00220195 -0.00061648 -0.00153676],-3.972082674195166,0.018834166826643694,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AMT,0.4318353462633841,0.4325326570625335,[ 0.00684844  0.0026045   0.0008813  -0.00063881 -0.00323815  0.00018123],-2.717859592836402,0.06601590422781256,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AMZN,38.019003830812125,-37.032504064550096,[ 0.00535755  0.00083196  0.00074448  0.00094747 -0.0006044  -0.00121918],-3.568239824983728,0.028205456552571527,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ANET,-0.9607955689960865,1.85040570441413,"[ 4.55580458e-04 -3.68201665e-03  5.91931127e-04 -2.07974867e-04
  8.92500866e-05 -1.17452678e-03]",-2.987636290068817,0.05040644222902848,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ANSS,4.0342968173722555,-3.0637531896176085,[-0.00025043 -0.00122386 -0.00041634  0.00027167 -0.00094099 -0.00067   ],-3.933420512934382,0.019576595900696495,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AON,6.85553388664992,-5.849481947974481,[-0.0002763   0.00026817 -0.00093352  0.00191198 -0.00057211 -0.00024101],-4.540607673499919,0.010666922577476229,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AOS,28.198479807844937,-27.205260704349932,[ 0.00428237  0.00088323  0.00056221  0.00127541 -0.00106128 -0.00040376],-3.86681971086264,0.020924810666098897,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
APA,20.488083210139294,-19.576887048806494,"[-2.81058135e-03 -1.51249679e-04 -8.36626987e-04  9.59194505e-04
 -8.40371181e-05  4.55796719e-04]",-2.9792550749762525,0.05083068481418083,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
APD,4.6994922034494,-3.698899056213767,[ 0.00019923 -0.00130518 -0.00034635  0.00138273 -0.00031532 -0.00077662],-3.730504115950748,0.023980743713632357,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
APH,11.751567549339358,-10.742839166678106,"[ 4.32540844e-04 -2.36339827e-03  4.70762883e-04  1.36309632e-03
 -1.82459398e-06  8.34376957e-05]",-4.222772196383726,0.014657953403680944,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
APTV,19.841492488446473,-18.857331258323097,[ 0.00143658  0.00080631 -0.00087561  0.00082364 -0.0015119  -0.00128582],-3.6376045329670537,0.026315305971792605,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ARE,8.926631340988878,-7.948928281420816,[ 0.00028044  0.00261973 -0.00096083  0.00165288 -0.00043796  0.00056163],-3.651585906086501,0.025949941957277928,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ATO,21.974733939808964,-20.959560490567362,"[ 3.27151630e-04  6.58857301e-04 -2.56651508e-04  5.85215526e-04
  5.04435772e-05 -9.21026040e-05]",-3.7427186183499925,0.0236896124930811,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AVB,11.321478300623545,-10.330326004189786,[ 0.00138691  0.00036669 -0.00019351  0.00049194 -0.00061877 -0.00043963],-3.444611030703883,0.031917174429304626,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AVGO,-3.086942563603444,4.026779650123655,[ 0.00479127 -0.00123705 -0.00058503  0.00227623 -0.00333205 -0.00254884],-3.6416173938306264,0.026209917905591056,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AVY,20.5507898918544,-19.54791883682237,[ 0.00330246 -0.00066612  0.00040758  0.00188172 -0.00071469 -0.00062855],-3.892874161917826,0.020386667169637523,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AWK,15.11033513769555,-14.100756419968732,"[ 1.50349555e-03  9.15814701e-05  1.43772395e-04  5.90788576e-04
 -1.33696760e-04 -1.20174399e-04]",-3.6047836930304045,0.027193326282930405,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AXP,-7.474745736425154,8.431124448010927,[-0.00143408 -0.00081252 -0.00103672  0.00053615 -0.00068833 -0.00096439],-3.7707808925582924,0.023034069129217724,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
AZO,14.075647101484629,-13.070963901365014,"[ 1.02267354e-03  8.09084886e-04 -1.54613577e-04  8.11102623e-04
 -7.87075922e-05 -1.12712652e-04]",-4.488705565468764,0.011235177602891526,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BA,20.437462300898222,-19.43097813811407,[ 0.00069424  0.00025744 -0.00048369  0.00085645 -0.00023659 -0.00086025],-3.9043352602389705,0.02015434743548209,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BAC,17.203006170610525,-16.21753666992707,"[-1.34992117e-05  7.91058167e-04 -1.37814914e-03  1.63506077e-03
 -5.59329955e-04 -1.18948666e-03]",-3.829918992939768,0.021711374333222247,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BAX,6.38851207438662,-5.417702173075523,[-0.00051486 -0.00110729 -0.00097347  0.00177672 -0.00032315 -0.00124641],-3.258799530485663,0.03843450979142802,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BBY,-19.462191727091884,20.33359839358298,[-0.00145347 -0.00118269 -0.00077765 -0.00021947 -0.00102472 -0.00099139],-3.2685718239521027,0.03806074572305241,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BDX,16.846504392692463,-15.85028931089245,[ 0.00038455 -0.0005486  -0.00100395  0.00188455 -0.00076889 -0.00130418],-3.9612484332977846,0.019039330114538962,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BEN,8.857904803627358,-7.868722010355811,[ 0.0009114  -0.00064016 -0.00077019  0.0018964  -0.00090405 -0.00110337],-3.792435998694211,0.022540625982275953,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BIIB,-7.486913497674514,8.378064848766309,[ 0.00235146  0.00358545 -0.00184147  0.00233223 -0.00199435 -0.00128098],-3.3458756616839653,0.03522935265276079,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BIO,1.5044380134470297,-0.5042278484242156,[ 0.00030513 -0.00081008 -0.00018395  0.00096506 -0.00057792 -0.00034767],-4.456905548554532,0.011598197874856945,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BK,20.38436013918922,-19.38050514696524,[ 0.00121027  0.00096576 -0.00084376  0.0021448  -0.00041131 -0.00058048],-4.217828231150568,0.014730601251939729,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BKNG,5.258292622656358,-4.333146638702757,[ 0.00152151  0.00063229 -0.00067101  0.00184342 -0.00038879 -0.00096161],-3.1370234340559606,0.04341182393614964,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
BKR,-9.126721416142976,10.04535909867195,[-0.0020848   0.00332053 -0.00185037  0.00098832 -0.00100896  0.00068997],-3.3966725695690543,0.03348450215043106,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
