,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,3.605518562622156,-2.63083654967891,[0.00141985 0.00180891 0.00046345 0.00073709 0.00038255 0.00105926],-4.222760851067553,0.014658119703740117,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ADSK,-8.98548031813252,9.910465367892028,[ 0.00262349 -0.00021976  0.00092422  0.00113861 -0.00016381  0.00043789],-3.6110561267197228,0.02702329176961154,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AEE,2.79621922711384,-1.8550877928182805,[0.00149906 0.00225366 0.00026353 0.00049784 0.00038267 0.00075446],-3.3696526322493767,0.03440158526948342,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AEP,8.453429001383682,-7.488473002982632,"[1.53854814e-03 1.25629991e-03 3.49649344e-04 9.20066934e-05
 2.82737090e-04 2.07354073e-04]",-3.503710104946184,0.030085555535594118,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AES,-20.250982835529804,21.108840597758327,[ 0.00125485 -0.00079283  0.00086384  0.0004698   0.00011471  0.00052155],-3.7877598471555247,0.022646276190822878,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AFL,1.3526795538324758,-0.39003697648610297,"[ 6.94129164e-04  1.80238181e-03 -1.52901946e-04  4.93419461e-04
  7.68868841e-05  3.98152435e-04]",-3.7477290442824853,0.02357121430468435,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AIG,-10.299403397194409,11.217389489865992,"[-5.13373044e-04  5.05172077e-04  3.06755584e-05  8.12703963e-04
  5.33044691e-05  1.02958811e-03]",-3.583573396721038,0.027776265089386007,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AIZ,-11.805037669444163,12.729348643861968,[0.00128576 0.0008627  0.00054395 0.00064824 0.00024391 0.00081438],-3.9342984731930213,0.019559415970247875,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AJG,-5.987480541182666,6.934537695087968,[ 0.00020302  0.00256422 -0.00014491  0.00116138  0.00021979  0.00140803],-4.170501713741918,0.015444509457132258,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AKAM,0.44193346542416345,0.44341458871357814,"[ 7.37120231e-04  2.81980930e-03 -1.63236971e-04  1.48068556e-03
  6.68824331e-05  1.35714111e-03]",-3.2772195467113967,0.037733026002990805,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALB,-16.12582799604847,17.003550482209768,[-0.00170713  0.00065901 -0.00051229 -0.00012496  0.00015328  0.00042089],-3.1091063102272525,0.044640832574200866,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALGN,-0.29802249071997716,1.1987724204786256,[-0.00228321  0.00319715 -0.00078567  0.00088399  0.00047201  0.00199419],-3.5534998104630917,0.02862428457414335,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALK,20.589760072366612,-19.654844625048792,[ 0.00380524  0.0017002   0.00029571  0.00163841 -0.00057791 -0.00013117],-3.2491714309144504,0.03880634825508988,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALL,8.270257579682497,-7.276297861550262,"[ 1.94643574e-03  1.18579585e-03  5.89480151e-04 -7.47044388e-05
  4.26522323e-04  2.08814052e-04]",-4.5974885713854725,0.010077111938944693,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALLE,6.7668071638104905,-5.808437957455769,[ 0.003013   -0.00042234  0.00129598  0.00043762  0.00020948  0.00028525],-4.019005310687306,0.017970831446197877,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMAT,-1.1160941392302415,2.0594203729381477,"[ 2.74773134e-03  3.03234826e-03 -5.00063322e-05  2.29524854e-03
 -4.50511848e-04  9.08155681e-04]",-3.700950304804317,0.02470004274447103,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMCR,-4.292964434384932,5.220049326114179,[-0.00188972 -0.0032838   0.00087092 -0.00050054  0.00039561  0.00077251],-3.6210706399907417,0.026754017232738538,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMD,6.831939014533458,-5.952190048374682,[-0.00055952  0.00425933 -0.00047353  0.00208059  0.00032063  0.00259692],-2.7608229504327135,0.06323970379769722,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AME,-5.081933862397632,6.005624780940512,[0.00059548 0.00160949 0.00015717 0.00055347 0.00029714 0.00088621],-3.6534800147305657,0.025900836468150477,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMGN,-14.25042257880043,15.143814613923542,"[ 2.28865677e-03 -1.57692007e-04  1.07617167e-03  1.66401681e-03
 -8.72686644e-05  1.19805111e-03]",-4.1127322519956,0.016363005539527336,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMP,0.47650111932395156,0.4779886389960782,[0.00146562 0.0019339  0.00050318 0.00072946 0.00044405 0.00114197],-3.5240382536335604,0.029480146163011294,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMT,-8.593814311688405,9.514415428067089,[ 0.00069802 -0.00039819  0.00036622  0.00057352 -0.00011096  0.00031261],-4.239441363536741,0.014415642697804787,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMZN,8.54797321145125,-7.670247120541433,"[ 4.85945899e-03 -1.35052876e-03  2.03755569e-03  3.65250375e-04
  2.01706882e-04 -9.73583773e-05]",-2.6531314213063424,0.07043032038105694,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ANET,-17.66193034224007,18.470224018397055,"[ 2.72613901e-03  4.95755498e-03 -5.55603794e-04  1.37294152e-03
 -8.39557256e-05  4.31315886e-04]",-3.2860582917213224,0.03740098299114612,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ANSS,3.574889799881457,-2.601047619890344,[0.00108526 0.00120949 0.00038098 0.00040562 0.00031088 0.00068572],-3.976039347010982,0.01875979342339149,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AON,5.083041136741192,-4.124031328498039,"[-6.84728583e-05  1.03801131e-03  3.57881653e-04  4.57462315e-04
  4.85463313e-04  1.28781050e-03]",-3.8167956209099967,0.02199817857910771,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AOS,17.464809077621155,-16.511097827096503,[ 0.00020225  0.00437133 -0.00055922  0.00056275  0.00052925  0.00117961],-3.5321410974865652,0.029242238308659567,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APA,0.4211725404352934,0.4224877896544994,[ 0.00656312 -0.00189912  0.00289149 -0.00153893  0.00094048 -0.00112445],-2.8351432790154223,0.05871011330398764,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APD,6.263969680760006,-5.3107592702912125,[0.00315613 0.00193798 0.00129087 0.00155217 0.0005205  0.001831  ],-3.786324132507195,0.022678813132573136,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APH,6.38414496171552,-5.403558814940741,[0.00259283 0.00237088 0.00045152 0.00131356 0.00010666 0.00091973],-4.00236280996511,0.018272413601330535,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APTV,3.5408973074845207,-2.617319176180028,[0.00088706 0.00138571 0.0005376  0.00113996 0.00033496 0.00154239],-3.2299621923336415,0.039558994393387385,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ARE,21.63042566332051,-20.64514541515765,[0.00070712 0.00184081 0.0002507  0.00037012 0.00046646 0.00094975],-3.832171622944359,0.021662521684087863,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ATO,5.167653190837551,-4.209069081718683,[0.00135804 0.00204187 0.00034849 0.00017955 0.0005171  0.0006938 ],-3.531790893761774,0.02925248084281862,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AVB,14.92689527518014,-13.944403581219168,"[9.13235682e-04 1.52861501e-03 2.51581533e-05 3.48962396e-04
 1.45206170e-04 3.41501137e-04]",-3.8360904341707074,0.021577796470408146,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AVGO,19.120055283987224,-18.14058706059129,[ 0.00500368  0.00506145  0.00029595  0.00282492 -0.00023956  0.00126065],-3.8137376463609933,0.022065551409025205,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AVY,13.56258219260092,-12.560563734174176,[0.00091171 0.00216826 0.00021573 0.00029519 0.00050357 0.00087129],-4.30495580733183,0.013501482195140762,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AWK,9.41308075092293,-8.43640081460902,[0.00192668 0.00149351 0.00052924 0.00042562 0.00032478 0.00054688],-3.876168731318912,0.020730095798019432,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AXP,-19.59412442733314,20.474474005263623,[-0.0011545   0.00042409 -0.00078756 -0.00015458 -0.00026509 -0.00044199],-3.630348639148316,0.026506941440269244,1,"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
