,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,13.959916524557745,-12.97913418916965,[-0.00059297 -0.00114877  0.00022946 -0.00082581  0.00123665 -0.00064343],-3.7276001259628497,0.024050484767929377,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ADSK,0.421176223029871,0.4224472005890737,[-0.00174838 -0.00285147 -0.00036425 -0.00043594  0.00113425 -0.00178589],-2.4788554921168693,0.08383912524252968,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AEE,21.637756173075633,-20.647506506212608,"[-2.34963111e-04  1.35120256e-03 -3.43802711e-04  7.80821463e-05
  4.70596112e-04  1.12218921e-04]",-4.180611592254099,0.015289153978581016,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AEP,20.068326362600285,-19.070339160258033,"[-1.73781341e-04  8.33789327e-04 -1.02942141e-04 -2.31986319e-04
  5.44193993e-04  4.20008208e-05]",-4.272973695807322,0.01394026734168708,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AES,24.476392459098776,-23.558065703211735,[ 0.00460851  0.00153225  0.00074673  0.00033977 -0.00063709 -0.00020263],-3.1334096495173163,0.04356898872308268,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AFL,13.44676188998143,-12.475445660025818,"[ 7.00557262e-05 -2.30227253e-04 -2.34623295e-04 -8.82215699e-04
  6.64676195e-04 -1.25327339e-03]",-3.8527210710814837,0.021221911471534734,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AIG,-18.22992067112549,19.05014015108259,[-0.00119278 -0.00268069  0.00035661 -0.00199978  0.0008577  -0.00112072],-3.592404622696826,0.02753204657727819,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AIZ,-4.921106018372335,5.841506390546752,[ 0.000609   -0.00165128  0.0009225  -0.00190741  0.00086442 -0.00073724],-3.0661665965565854,0.04659944738757478,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AJG,14.058095118690842,-13.117769010459687,[ 0.00127033 -0.00118323  0.00075657 -0.00077361  0.00048839 -0.00061444],-3.32432699855495,0.03599673645889411,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AKAM,12.287042610879057,-11.347981829721178,[ 0.00189324  0.00218487 -0.00171338  0.0020705  -0.00094712 -0.00195814],-2.6831458516507354,0.0683478035507272,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ALB,16.559935868464038,-15.63186147711946,[ 0.00288054 -0.00024599  0.0007598  -0.00134473  0.00045253 -0.00128668],-2.944746315075586,0.05261540585861564,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ALGN,12.168182451076449,-11.22451210850079,"[ 1.89227714e-03 -1.51263566e-03  1.04353084e-05 -1.54685942e-03
 -1.08919851e-04 -2.72541090e-03]",-3.1270386727237223,0.04384745183829458,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ALK,6.64784796334858,-5.731092258475901,"[ 1.89449608e-03 -5.62262074e-04  2.93556423e-05  2.87449583e-04
  5.32962691e-04 -1.47463460e-03]",-2.8220987971419014,0.05948097311552796,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ALL,18.53094410925241,-17.546054121508966,"[ 7.17746485e-04 -1.13246321e-03  3.67085692e-04 -6.88618669e-05
  1.03936523e-03 -8.14744625e-04]",-3.7454144095434803,0.023625836246690173,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ALLE,3.888550950380216,-2.959479348968,[ 0.00052856 -0.00042781  0.0004252   0.0002051   0.00132145 -0.00030261],-3.177978676008748,0.04166979821513982,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AMAT,13.774586655072769,-12.858246880093303,[ 0.00149996 -0.00235104  0.00105673 -0.00094924  0.00071451 -0.0009376 ],-2.8812843109279767,0.056062714620843654,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AMCR,9.56147610005448,-8.666596801503184,[ 0.00688001  0.00342291  0.00219461  0.00187759 -0.00035975  0.00240223],-2.7957358848489844,0.061069917366123445,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AMD,1.0552262904898997,-0.2912150651208573,[-0.00114297 -0.00591742  0.00285212  0.00099705  0.00238273  0.0025358 ],-2.1925913740997145,0.11162710590203748,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AME,-5.2038354571900864,6.0712279466382135,[-0.00112446 -0.00293187  0.00039055 -0.00020242  0.00114196 -0.00065098],-3.2352391120915356,0.0393507945642918,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AMGN,-10.330778990110245,11.21627983911971,[-0.00062333 -0.00015189 -0.00026047 -0.00104388  0.00051208 -0.00078151],-3.907337022299661,0.02009393959034026,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AMP,-8.721256415239903,9.533798230538338,[-0.00082946 -0.00509983  0.0002733  -0.00019741  0.00109146 -0.00211878],-2.8751349989842048,0.05640852389631278,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AMT,3.251865036330007,-2.319297307305025,"[ 5.48557478e-05 -7.85253955e-04  3.80837091e-04 -8.45018085e-04
  3.93784269e-04 -1.79487482e-04]",-3.183258346896231,0.04145037514511337,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AMZN,-11.183911371425506,11.981722444391627,"[-3.41852017e-03 -7.50454374e-05 -4.62744623e-04  1.20896247e-03
  1.43859840e-03  1.22287562e-03]",-2.915721109925235,0.05416495805785607,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ANET,-10.865470220632846,11.64730443978036,"[-4.37508538e-04 -5.50876225e-03 -4.80857441e-05  2.05524086e-03
  1.20304140e-03 -2.85767127e-03]",-2.6741376595220023,0.06896627516999418,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ANSS,-3.659222576017696,4.5695234823788144,[-0.00100435 -0.000403   -0.00032664  0.0002459   0.00065536 -0.00043652],-3.793469150684689,0.022517350115500184,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AON,21.07003790609451,-20.090420375030405,[ 0.00189521 -0.00141707  0.00074022 -0.00051463  0.00072691 -0.00103208],-3.64881823120048,0.026021862440274695,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AOS,6.040261777073265,-5.126446152417533,[-0.00044756 -0.00177573  0.00037291 -0.00042205  0.00141962 -0.00074331],-2.956067477098408,0.052023097459938245,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
APA,10.120255228005096,-9.267595497521711,[ 0.00989798 -0.00452351  0.00345531  0.00146188 -0.00087698 -0.00105883],-2.4202135203486552,0.0889026329114892,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
APD,16.846596328708074,-15.884464974368578,[ 0.00123729 -0.00161069  0.00066178 -0.00065582  0.00058621 -0.00098964],-3.4003831434288747,0.033360485660507345,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
APH,18.851762406671565,-17.898378227287363,"[ 8.33603097e-04 -3.23058020e-04  1.49473880e-04  2.99293230e-07
  8.22962898e-04 -7.02641109e-04]",-3.1961676066470353,0.040918720502822824,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
APTV,-5.550271945768961,6.328672777505758,[-0.00499832 -0.00604425 -0.00035597  0.00018863  0.00223774 -0.0014285 ],-2.5784890057080525,0.07588858465394183,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ARE,-1.0043170994740824,1.892359774491297,[-0.00081212 -0.00285107  0.0012405  -0.00117158  0.00108918  0.00049469],-2.8438176021911064,0.058203045223187234,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ATO,0.4476174687862017,0.4481865216307137,[ 0.00787814  0.0113937   0.00239445 -0.00723938 -0.00202834  0.00325287],-2.716420158625325,0.06611099820317462,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AVB,1.9341897591477895,-0.990602900064599,"[-4.31877796e-04  9.73346821e-04 -2.88700711e-04 -8.07824038e-04
  1.84033528e-04 -8.59429118e-05]",-3.385527526665686,0.03385977569894703,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AVGO,9.330458074344447,-8.425849833382568,[ 0.00309327 -0.0031455   0.00189273 -0.00195595  0.00082216 -0.00133358],-2.8101709013731253,0.06019470415566662,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AVY,23.61922278845867,-22.64941628241585,[ 0.00187102  0.00171549 -0.00070917  0.00031717  0.00011969 -0.00154601],-3.640934389200297,0.02622782551567528,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AWK,23.645100931381716,-22.644649972787466,[-0.00081181  0.00296838 -0.00152445  0.00106826  0.00012194 -0.00046249],-4.09833380208306,0.016600311776435034,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
