,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIZ,18.92519834968456,-17.919485115398807,"[ 1.09506827e-03 -6.55541358e-04  3.55678575e-04 -1.15047315e-04
 -8.46294152e-05 -4.37658545e-04]",-4.3438513082707635,0.012986417073190726,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AJG,7.376165249766504,-6.366067625112063,"[-1.18780138e-04  1.06961202e-03 -7.61769642e-04 -5.14806026e-05
 -3.18348909e-04 -6.73998251e-04]",-4.547433267665716,0.01059436240780677,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AKAM,-22.613445747579274,23.436851739686613,[-0.00374486 -0.00225435  0.00152705 -0.00255431  0.0022383   0.00211645],-2.780054324505189,0.062035137257683226,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ALB,15.537548056055037,-14.574764817574847,[ 0.00199203  0.00017849 -0.00071478  0.00012377 -0.00104561 -0.00211933],-2.9475497350151945,0.05246810934416276,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ALGN,25.77099320238782,-24.762514620604072,[ 0.00138457 -0.00096123  0.00028663 -0.00063954 -0.00014834 -0.00114759],-3.4119046460008287,0.0329783284790884,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ALK,0.4627853163622539,0.4643099263491851,[ 0.0030203  -0.00601644  0.0016128   0.00133909 -0.00132635 -0.00105587],-3.744019563066253,0.023658813655014602,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ALL,14.466711925606878,-13.461824251317513,"[ 9.23061900e-04 -1.37924499e-04  2.73051695e-04 -2.88070370e-04
  7.44104914e-05 -3.46463517e-04]",-4.393265379892829,0.012360302169352239,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ALLE,17.194878170552045,-16.200825751781707,"[ 2.30338029e-03  1.76179854e-03 -2.91984529e-05  7.76468662e-04
 -2.62804118e-04 -2.09677459e-04]",-3.927460140527375,0.01969362813409938,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AMAT,26.582790344772622,-25.629173305417037,"[ 1.11190846e-03  1.28479965e-03 -5.31939882e-04 -3.64927423e-05
 -3.38804393e-04 -9.50017721e-04]",-3.4808256494852543,0.030781985407461465,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AMCR,2.934545274750809,-1.9276352716036569,"[6.20320227e-04 3.11373348e-04 2.33939301e-04 2.93500380e-04
 7.14230091e-05 2.98598526e-04]",-4.9959581872891965,0.006765235629528302,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AMD,22.074244080581916,-21.13557908261242,[ 0.00515476  0.00212924 -0.000475    0.00161722 -0.00141688 -0.0019335 ],-3.0254383415805264,0.04853654102223701,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AME,8.589435827908746,-7.586148118813047,[ 0.00024435  0.00084695 -0.00087244  0.000689   -0.00076351 -0.00072165],-3.8704221689213387,0.020849565528390162,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AMGN,13.233711535157745,-12.245186399289583,[-0.00073609  0.00103539 -0.00095062  0.00036804 -0.00047067 -0.00037056],-3.4978900842900438,0.0302611646188136,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AMP,8.770566149757864,-7.788515595646689,"[ 7.74262505e-04  2.75982582e-04 -5.35076998e-04 -2.71858093e-06
 -5.55902751e-04 -1.15779779e-03]",-3.930025375616679,0.019643174089084857,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AMT,15.965613355648445,-14.97990767911288,"[-9.09860696e-05  5.50317777e-04 -6.84562673e-05 -6.96782916e-04
  3.10330046e-04 -2.20740167e-04]",-3.60451107084542,0.02720074079759332,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AMZN,37.47197149231272,-36.466760954246695,"[ 4.62152128e-03  1.36109010e-03  5.47693263e-04  9.66248844e-05
 -2.07301580e-04 -1.26486503e-03]",-3.557902138884832,0.02849854804243384,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ANET,9.403420644398153,-8.483595958616009,[-0.00147579  0.00087287 -0.00023364 -0.00245716  0.00105626 -0.0005438 ],-3.156407198444707,0.04257844249773593,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ANSS,2.0618241972964517,-1.0944432628729437,[-0.00135191 -0.0012429  -0.00057251 -0.00036502 -0.00043759 -0.00081151],-3.992602619699246,0.018451629000202925,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AON,7.961109398950994,-6.9651388176562445,[-0.00012496  0.00098144 -0.00071887  0.00052255 -0.00046444 -0.00030871],-4.6539333350502785,0.009524066814020534,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AOS,25.878962579783106,-24.876332720446854,"[ 2.33098991e-03  2.74757033e-04  7.55542866e-05  6.79604209e-04
 -5.65600791e-04 -7.45730670e-04]",-3.8109648292386535,0.022126820051901634,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
APA,18.266100040673646,-17.355540040161593,[-0.00517989  0.00237654 -0.00146046 -0.00150415  0.00097403  0.00094454],-2.9004933966289137,0.05499607848145083,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
APD,4.697910216710664,-3.698407063406821,"[ 1.53013170e-04  2.60165351e-04 -2.83304652e-04 -4.72221653e-04
 -7.30415782e-05 -6.84594235e-04]",-3.7321458129460607,0.023941406897133994,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
APH,11.321677747675405,-10.314847907876718,"[-3.84481647e-04 -1.49178608e-03  5.59190757e-04 -6.32750949e-04
  3.32463703e-04  9.49378219e-05]",-4.215869770312762,0.014759478826177952,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
APTV,18.993513361146093,-18.003473593225873,"[ 1.14337145e-03  6.20088521e-04 -8.89694939e-04  4.17038770e-05
 -8.62013574e-04 -1.74957489e-03]",-3.664104158187721,0.0256271188480765,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ARE,5.89912632244302,-4.924766119168957,"[-1.34265285e-05  1.99186111e-03 -8.05270927e-04  9.87519796e-04
 -4.11988421e-04  1.87262323e-04]",-3.689567762438677,0.024982798212627347,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ATO,17.652957898625598,-16.63828435664952,"[ 9.04424893e-04  3.55046947e-04 -3.56597512e-05  1.55311784e-04
 -1.74916075e-04 -3.44672878e-04]",-3.7300674388794977,0.023991217841302887,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AVB,7.932684466667996,-6.942869948534812,"[ 1.17976147e-03 -8.14208517e-04 -6.59686875e-05  2.64059529e-04
 -6.18419612e-04 -9.80738595e-04]",-3.5080778735054055,0.029954435351799806,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AVGO,3.3943986367435524,-2.521178589331118,[ 0.00803644 -0.00300258  0.00059389  0.00430343 -0.00331064 -0.00258568],-3.2257442700543777,0.03972620354689186,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AVY,20.038488116549395,-19.0320712811844,[ 0.00208566  0.00024835  0.00026309  0.00014945 -0.00020808 -0.00063203],-3.876942923791337,0.02071405292483709,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AWK,11.216661354004872,-10.209365787979628,[ 0.0018365  -0.000844    0.00045739  0.00050389 -0.00038686 -0.00043887],-3.635221180235908,0.026378099427904804,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AXP,-11.539973269119292,12.478021180438787,[-0.00142904 -0.00047992 -0.00098957 -0.0004715  -0.00053971 -0.00114807],-3.837631649758565,0.021544566048336385,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
AZO,10.384020036583768,-9.38611154569516,"[ 4.88457525e-05  1.14895717e-03 -7.00138222e-05 -5.75371538e-04
  4.11018294e-04  1.66446412e-05]",-4.136506959457923,0.01597856792356654,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BA,17.68530315087126,-16.676816570023078,"[ 6.11000096e-04  9.24391243e-04 -3.61155187e-04 -6.55904514e-04
 -6.92718417e-06 -9.03072313e-04]",-3.839305326702759,0.021508537563301223,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BAC,19.17797455310483,-18.178108890163912,[-0.00038522  0.00281442 -0.00150848 -0.00053694 -0.00028486 -0.0012129 ],-3.9268813701251277,0.019705029522251,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BAX,11.475658030527732,-10.483099693891374,"[-4.51008125e-04  1.30491754e-03 -8.15189445e-04 -7.49511208e-04
 -3.06230751e-05 -8.66592120e-04]",-3.421256948897077,0.032671342910702526,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BBY,-28.561370402734674,29.39076755410386,[-0.00148344 -0.00211222 -0.00070081 -0.00045683 -0.00074054 -0.00135827],-3.514650300323336,0.02975820757031149,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BDX,18.759294082289188,-17.757939999167203,[ 0.0004899   0.00107639 -0.0010192   0.00019576 -0.00074414 -0.00128174],-4.09692778602137,0.016623668497536485,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BEN,11.753433627431876,-10.75747492921726,"[ 7.62247831e-05  1.06846852e-03 -6.60869192e-04 -1.76831753e-04
 -2.39986845e-04 -7.07742062e-04]",-3.9288936106555528,0.019665418130383108,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BIIB,-7.143308971420097,8.029340377266076,[ 0.00089478  0.00337841 -0.00193007  0.00091638 -0.00118009 -0.00152792],-3.340990801458917,0.03540186412045501,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BIO,-0.1563161261819143,1.1512380349494602,[-0.00027854 -0.00029816 -0.00040321  0.00015746 -0.00041221 -0.00048412],-4.444946833744172,0.011737730065513027,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BK,20.224883027966392,-19.21195612541008,[ 0.00090101  0.0022081  -0.00065683  0.00016645 -0.0001993  -0.00051201],-4.232843330904426,0.014511072055547098,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BKNG,0.12111176122314005,0.7895476950533442,[ 0.00219957  0.00184775 -0.0005182   0.00062718 -0.00059553 -0.00094496],-3.1290956048518757,0.04375735330092586,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
BKR,-8.206405099090027,9.124153397516485,[-0.00325165  0.0036847  -0.00213174  0.00064251 -0.00027096  0.00057243],-3.36169057171516,0.03467658610774124,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
