,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.554389204315922,5.508469385211747,[ 0.00121639 -0.00039986 -0.00073553 -0.00018459  0.00089425  0.00021386],-4.305053764418889,0.013500159694049184,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ADSK,1.801766617190753,-0.8547717336959775,[ 0.00151361 -0.0010515  -0.00011854 -0.0002461   0.00029085 -0.00046153],-3.4317779560320782,0.032329409375502154,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AEE,-4.718120431441604,5.6366279641065296,[-0.00385776  0.00017042  0.00025925  0.00050039 -0.00094122  0.00060591],-4.168508061174832,0.015475331156730316,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AEP,-8.270954101204355,9.161635751135393,[-0.00296898 -0.00044352  0.00038574  0.00027821 -0.00072939  0.00040286],-3.984954440590188,0.01859329140282419,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AES,15.56637142256665,-14.586116586944808,[-0.00068175  0.00196495 -0.00052356  0.00040989 -0.00024467  0.00018803],-3.838057101695092,0.021535401820596944,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AFL,8.273507043540764,-7.27928031862881,[ 0.00129926  0.00015888 -0.00022317  0.00022184  0.00035465  0.00015866],-4.40382236542624,0.012230500998230196,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AIG,11.347932273384819,-10.36874465680846,[ 0.00221956 -0.00130947 -0.00019042 -0.00034487  0.00080315 -0.00017934],-4.001404149458936,0.01828993904173419,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AIZ,-7.009551836372619,7.9192328517838115,"[-5.85024960e-04  5.84321874e-04 -1.47738218e-04  8.86437747e-04
  7.34905120e-05  1.07048770e-03]",-3.9359249904627442,0.019527628101153653,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AJG,4.418809804659996,-3.4408428572502148,"[ 1.35831551e-03 -1.85237149e-04 -7.54315816e-05  2.30106820e-04
  2.97258382e-04  1.17675433e-04]",-4.457831335673127,0.011587465381434122,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AKAM,16.330193746770238,-15.36217253800883,"[ 3.97715530e-03  2.09535680e-04 -9.78874570e-04  2.82860471e-05
  1.33246911e-03  4.13300690e-05]",-3.418426536574367,0.03276394727472006,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALB,13.977558794690307,-13.027308469059808,[ 0.0049016   0.00012671 -0.00094526 -0.00068734  0.00163797 -0.00051831],-3.307958682676122,0.03659079098463801,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALGN,-1.0397310003978664,1.9659347021988125,"[ 3.50196054e-03 -1.67240775e-03  5.93920231e-05 -2.04484498e-03
  2.19589934e-03 -3.24422780e-04]",-3.4375050816156794,0.032144783979022755,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALK,0.4732110497316899,0.47469852555019815,[-0.00054787 -0.00137078  0.00058621 -0.00031974 -0.00103278 -0.00125854],-3.6448139417983874,0.026126270408618254,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALL,-0.41160198324367997,1.392285462396915,"[-3.92207416e-04 -4.27853974e-04  2.30838236e-04  9.89769812e-05
 -2.74679524e-04 -5.93430422e-05]",-4.581793333823944,0.010236522324271793,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ALLE,10.834445048638448,-9.84216260191074,[ 0.00247348 -0.00140993  0.00049217  0.00041215  0.00049001  0.00035122],-4.135267676374465,0.01599838216768494,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMAT,-19.330464771897702,20.186198792072148,[ 0.00140047 -0.00172812  0.00082496 -0.00191388  0.00070753 -0.00107908],-3.3038915876183657,0.036739912249436124,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMCR,8.262129687222735,-7.271137624842984,"[-7.17378020e-04  8.51019118e-04 -3.55423695e-04 -4.14554904e-04
  2.88320697e-04  9.81091736e-05]",-4.209798767435112,0.014849356211485407,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMD,-23.92146977660564,24.726303877119467,"[-2.04663754e-05 -2.87886339e-03  1.14460874e-03  4.63523904e-04
  1.22296554e-03  2.27364434e-03]",-2.9684406765370825,0.051383371191611245,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AME,5.088559427141682,-4.105013558621837,[ 0.00010233 -0.00051249 -0.00025757 -0.00026792  0.00065928  0.00039342],-4.015370020091142,0.01803627953008491,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMGN,9.775184121584083,-8.812818150490838,"[-1.42586534e-04 -5.74051771e-05  3.04381419e-04  4.16542138e-04
 -3.19894707e-04  1.60770547e-04]",-3.796103581590123,0.022458107781627993,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMP,-11.723529641994256,12.644607427222667,"[ 9.83944237e-05 -6.36017265e-04 -1.12132590e-03 -5.30935344e-04
  8.00887284e-04 -6.90551252e-05]",-4.064550190930691,0.01717071107837309,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMT,-4.014297714018838,4.971753074445542,[ 0.00046289 -0.00050809  0.00062654  0.00151117 -0.00066895  0.000665  ],-4.418090143432429,0.012057237904012126,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AMZN,9.91013026373542,-9.017645846493387,[ 0.00654033 -0.00175274  0.00069296 -0.00116208  0.00155437 -0.00097182],-3.434590633879262,0.03223860492363825,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ANET,2.6758816783360415,-1.7672144089695982,"[-2.13144237e-03  1.50661551e-04  1.24015482e-04 -1.87383102e-03
  8.53011122e-04  5.30262546e-05]",-3.0797992024698297,0.04596848608086034,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ANSS,4.485200806887286,-3.5018192170223594,"[ 8.00313162e-04  1.24209685e-04 -1.96535759e-04 -4.41156496e-04
  6.49336744e-04  7.58224924e-05]",-4.379399494117626,0.012532882431425273,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AON,-2.4525861496664976,3.4066256932451346,[ 0.00279315 -0.0007569  -0.000724   -0.00050879  0.00102269 -0.00043458],-3.9731497544843375,0.018814079977506414,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AOS,9.113972194813982,-8.126971850333458,"[ 2.63770914e-04 -3.41329818e-04 -2.82884680e-04  3.30287006e-05
  3.34569761e-04  2.16889427e-04]",-4.604940335611644,0.010002298767940688,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APA,1.5267734421527408,-0.6076785932985215,"[ 7.53790185e-05  1.48726210e-03 -1.00259472e-03  1.04337905e-03
  1.15673527e-04  7.46402746e-04]",-3.040035098336316,0.04783321059862265,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APD,-3.17929831553178,4.138579572125611,"[-9.01791686e-04 -7.47045579e-04 -5.07208599e-04 -6.54141285e-05
  3.06909586e-04  3.21785038e-04]",-4.146521493361477,0.015819348597719225,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APH,4.523461607470618,-3.557685005533958,"[ 2.21834036e-04 -7.96643609e-04  5.63560923e-04 -4.32399315e-05
  3.23631817e-04  4.91541313e-04]",-3.6970792237359995,0.024795843919749927,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
APTV,13.029409615610396,-12.048916670947655,[ 0.00307234 -0.00086297 -0.00068757 -0.00053747  0.00119182 -0.00032599],-3.902965245835861,0.020181978104639575,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ARE,-2.4334809196897513,3.367078424461772,"[-1.53419123e-03 -2.07473627e-03  8.16976531e-04  4.88496863e-05
 -3.61720305e-04  2.84245685e-04]",-3.883848825483898,0.02057149651850756,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
ATO,3.1349419756097547,-2.1764910511849607,"[-3.84350463e-03  7.54768861e-04  5.21704437e-04 -1.18337748e-05
 -8.34159077e-04  4.18687532e-04]",-3.851303498451972,0.02125201640530642,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AVB,0.47504575949685124,0.4765659389420553,[-0.00217312 -0.00141268  0.00038661  0.00026857 -0.00052449  0.00033666],-4.0056879988955085,0.018211755279972063,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AVGO,10.028346781742988,-9.100359984813881,[ 0.00529793 -0.00151844  0.00077023  0.00080285  0.0010348   0.00063926],-2.842687495499646,0.05826885805481368,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AVY,0.4695214764843604,0.4710108241558307,[ 0.0021153   0.00027631 -0.00156068  0.00101969  0.00017144 -0.00017283],-4.050517197038575,0.017413366168703037,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AWK,-0.06919076603458306,1.0300819372647763,[-0.00116527  0.00085436  0.00028155  0.00063786 -0.00070553  0.00025389],-4.25775034104466,0.014154108537306245,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AXP,-9.327818009690104,10.232405487576372,[-0.00114864  0.00100008 -0.00114434  0.00045154 -0.00039167 -0.00015915],-3.9454668401345176,0.019342184553595647,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
AZO,20.037734585673665,-19.038891538516552,[-0.00098616 -0.00041851  0.00077147 -0.00076654  0.00034694  0.00034228],-4.081495043895105,0.016882207135400285,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BA,-1.5313410762026658,2.4912314629198984,"[-1.49293403e-03 -1.20544299e-03  3.34028416e-04 -1.07809607e-03
  3.83189217e-04  3.72243902e-06]",-3.824534364935759,0.021828597325333172,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BAC,-7.69650154079523,8.6282699278136,[ 0.00254904 -0.00040968 -0.00092671 -0.00058086  0.00149828  0.00010384],-4.165527616009783,0.0155215233350873,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BAX,1.1246600818493637,-0.15306728261564445,[-0.00154351 -0.00148248  0.00060016 -0.00012471 -0.0001706   0.00031062],-4.308169166055659,0.01345816672089469,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BBY,-3.5754115713314936,4.4882313876566,"[-3.98955390e-04 -1.30872087e-03 -4.19087738e-04 -6.21254874e-04
  6.46918206e-04  7.58033987e-05]",-3.1770033131366664,0.041710461216573264,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BDX,-2.345283990346917,3.3023858650692635,[ 0.00190267 -0.00058129  0.00039697  0.00036581  0.00080294  0.00089254],-4.242608270346414,0.014370061913922,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BEN,-8.145177469108,9.088782842966982,"[ 1.83658331e-03 -6.94565580e-04 -5.80157615e-05  4.48098837e-04
  6.96770661e-04  6.44267563e-04]",-4.452932693775952,0.0116443674825535,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BIIB,2.4700390031756148,-1.5870513590936035,"[ 1.80230914e-03 -2.43781242e-03  2.18986144e-03  1.53273783e-04
 -3.03952683e-04  9.33897212e-06]",-3.191581093362506,0.04110682580197158,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BIO,19.807082866336273,-18.80599137178005,[ 0.00127597  0.00038014 -0.00011901 -0.00034106  0.00025438 -0.00042207],-3.3291249360886166,0.03582444003022429,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BK,12.734115942239162,-11.763731838089894,"[ 1.60866831e-03  1.44092758e-03 -1.34018424e-03 -6.00852274e-05
  8.17173248e-04 -2.83889373e-05]",-4.370548564977216,0.012644302443691349,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
BKNG,10.495250748700846,-9.535045592694786,[ 0.00459997  0.00205048 -0.00134127  0.00095157  0.00194336  0.00144017],-3.184283521366898,0.041407903053087065,1,"[ 0.00746351 -0.00390282 -0.00168912  0.00643103 -0.00155288  0.00284447
 -0.00034349 -0.0005205  -0.00048449 -0.0013623   0.00231929  0.00145768
 -0.00142022  0.00174662 -0.00054133  0.00041737  0.00043483  0.00099101
  0.00208704 -0.00117306]"
