,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-7.426186704087323,8.348816521028764,"[ 6.41206878e-04  1.95785102e-03 -4.89762470e-04  6.85870009e-05
 -3.67170623e-04  2.09373796e-04]",-4.282133237129547,0.013813163880265687,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ADSK,-6.12296622489204,7.012488649830151,[-0.00228822  0.00087635 -0.00093485  0.00020235  0.00014391  0.00051769],-3.644303271776404,0.026139615718937102,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AEE,8.535953484974808,-7.592514572305644,"[ 1.44714746e-03  3.92398181e-04  2.37217049e-04 -3.64068287e-04
 -6.10914275e-04 -4.78072678e-05]",-3.4927232466743035,0.030417923768257724,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AEP,8.400911594188889,-7.433793836443638,"[ 1.10590558e-03  1.08500231e-03  2.08222357e-05  1.74163062e-04
 -4.47775313e-04  2.46316199e-04]",-3.867019535323901,0.020920629794814637,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AES,-6.94700873233642,7.875071565642889,"[ 9.88960252e-04 -5.51150248e-05  3.27856422e-05  2.91077817e-04
 -5.06377577e-04 -2.49768677e-04]",-4.214926000995777,0.014773414944634874,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AFL,5.044541745545504,-4.063373034096563,"[ 9.17748478e-04  3.00590676e-03 -5.50766926e-04  2.91888084e-04
 -1.71314864e-04  5.43037009e-05]",-4.067662437385869,0.017117354665907178,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AIG,16.1138539390026,-15.103335958912604,"[ 1.76869541e-03  2.27776115e-03 -3.08919899e-04  9.17749316e-04
 -3.42108451e-04  9.71298443e-05]",-4.438180681637477,0.011817418620950227,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AIZ,27.554721076873548,-26.592557324782103,[ 0.0018428   0.0045163  -0.00061012 -0.00044271 -0.0003952  -0.00018539],-3.9373304656406787,0.019500201782593266,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AJG,0.4858112663648231,0.48737465213919756,"[-5.08002925e-05  1.35985403e-03 -5.20687923e-04  1.89169205e-04
 -2.67121920e-04  3.72124618e-05]",-4.61453233249941,0.009906815419368113,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AKAM,-2.7855182993257137,3.7188047100848447,[ 0.00130786 -0.00023707  0.00071244  0.00120006  0.00027292  0.00069288],-3.532479540649461,0.029232343147605484,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALB,-26.03427614767811,26.84046132833103,"[ 5.44685913e-04 -4.78598100e-04 -4.26374161e-06  7.00969896e-04
 -1.19184937e-04 -1.64246078e-04]",-3.831837218294318,0.02166976694342733,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALGN,6.853004406184769,-5.888828842589374,[-0.00079769  0.00137446 -0.0003405   0.00063048  0.00019596  0.00085871],-3.833605303296011,0.021631486804746376,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALK,26.28223009180844,-25.33832785539659,"[ 1.89862923e-03  1.56087170e-05  1.14378843e-03 -9.51072017e-04
  1.07588713e-04  6.36722767e-04]",-3.1952577203332924,0.04095596882988591,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALL,-1.4366145354059467,2.391501701793233,[ 0.00120876  0.00018254 -0.0004613   0.00197889 -0.00076295 -0.00041451],-3.8218209793585753,0.02188790715531565,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALLE,5.7846596952807445,-4.802585468070851,"[ 1.23628951e-03  1.21420585e-03 -7.60469982e-05  1.47294980e-05
 -3.53101325e-04 -3.73929946e-05]",-4.088661107333372,0.01676166060599156,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMAT,-23.87219215695316,24.722157058489778,[-0.00206472  0.00015103 -0.00086062  0.00051158 -0.00037534  0.00053393],-3.811339938158418,0.022118521640835456,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMCR,-1.105453964819498,2.0929543639546515,"[ 1.97873134e-04 -2.39065119e-04  1.99449771e-04 -3.80202097e-05
  2.71784561e-06  7.39691926e-05]",-5.220028024613158,0.005407177590257354,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMD,-10.873008333177944,11.667517381552143,"[-1.65124941e-03  2.17737585e-03 -2.59669673e-03  5.79128996e-03
 -5.14024510e-04  2.71386905e-05]",-2.448729933122861,0.08640325475355957,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AME,4.5709830016514585,-3.5948173551637814,[ 0.00230553  0.00170554  0.00038704  0.00018723 -0.00011442  0.00039637],-4.256144513452046,0.014176855854591002,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMGN,11.743891395172591,-10.803073997907617,"[-1.87708594e-04  1.04416747e-03 -2.78755397e-04 -6.86122113e-06
  3.63622172e-04  8.42242571e-07]",-3.43550089084074,0.03220927286096059,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMP,-0.772081381660131,1.7395560790329627,"[-5.88001524e-04  1.92660721e-03 -7.64500874e-04  6.52417902e-04
 -2.18001757e-05  3.46108931e-04]",-4.345830065201514,0.012960745517662117,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMT,12.075972908425285,-11.095267456834089,[0.00161588 0.00125325 0.00061151 0.00017579 0.00022479 0.000738  ],-4.277597706447955,0.01387595619945772,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMZN,25.117482854219528,-24.206994290743975,[ 0.00738979  0.00197522  0.00170018 -0.00217034 -0.00029718 -0.0013868 ],-3.024324980226771,0.04859060982472852,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ANET,17.025062985509027,-16.06384159665299,[ 0.00474496  0.00212066  0.00135419 -0.00035153 -0.00086338  0.00059113],-2.9159909849206285,0.054150342262357314,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ANSS,12.224195667355252,-11.223383832910764,[0.00238354 0.00093842 0.00074041 0.0008963  0.00022578 0.00079036],-4.848961369060924,0.007836512568261088,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AON,2.564694380959909,-1.5839809504475955,"[ 1.45195359e-03  2.54878598e-03 -1.92451763e-04  6.39785192e-05
 -3.06934506e-04  1.46943748e-04]",-4.500442939737363,0.011104077011840588,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AOS,0.47844197764846064,0.479848687402116,"[ 3.07137964e-03 -4.58926874e-05  1.68739972e-03  6.66984200e-04
 -1.73791005e-05  1.49306025e-03]",-3.575344599784972,0.02800577332773512,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APA,-32.624899024669205,33.380782018568965,[-0.00423774  0.00122612 -0.00160329 -0.00038982  0.0003879  -0.00021521],-3.354564083797131,0.03492459103211068,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APD,-3.099095156665907,4.045768766386904,[ 0.00153348  0.00244889  0.00024143  0.00031428 -0.00027325  0.00104402],-3.355947174469934,0.034876320544927876,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APH,-3.071265383914031,4.032274631706803,[-0.00103466  0.00219285 -0.00090054  0.00068104 -0.00021826  0.00057309],-4.194482583543221,0.015078542329970857,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APTV,-17.21470645767174,18.088696959461554,"[ 1.09246090e-03 -3.90892428e-04  3.45229228e-04  1.44253898e-04
 -5.47758062e-04 -4.07050005e-05]",-3.5436070097720407,0.02890886424039738,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ARE,4.403117377679289,-3.416724466024779,[-0.00013593  0.00041706 -0.00024395  0.0004365  -0.0001374   0.0003084 ],-4.095089873603207,0.016654249438240527,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ATO,10.446455025577903,-9.484035462431288,"[ 1.46186174e-03  1.75261068e-03  6.40925664e-05  2.41377246e-04
 -4.42182968e-04  3.76114147e-04]",-3.89797493370686,0.020282944191374424,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AVB,13.16861314413044,-12.187819864569343,[ 0.00100909 -0.00015674  0.00028309  0.00065173 -0.00019912  0.00028066],-4.063430006901125,0.017189956211732475,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AVGO,-10.57597828600867,11.449818130688982,[ 0.00315623  0.00075743  0.00111505  0.00033808 -0.00089043  0.00086603],-3.348468534425999,0.035138125745538276,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AVY,5.771372959128386,-4.793725524731035,[ 0.0014944   0.00332632 -0.0004454  -0.00041354 -0.00065443  0.00011812],-4.229551075301405,0.014558924942572637,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AWK,2.5483161649727606,-1.6013532259365777,"[ 1.16226437e-03  4.06449636e-04  3.46463612e-04  6.57981136e-05
 -4.60045326e-04  3.65286814e-04]",-3.673728639840876,0.02538165424248897,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AXP,-2.213900423445357,3.174441015855178,[ 0.00028239  0.0013922  -0.00032404 -0.00124113 -0.00049371 -0.00033546],-3.9981895593696004,0.018348828300214195,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AZO,7.326189926196891,-6.380882871450246,[ 0.00211317  0.00267534  0.00039683 -0.00064494 -0.00025078  0.00050033],-3.965535588544769,0.01895788026935686,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BA,4.828350276160616,-3.8463795192137784,"[ 6.93514636e-05  1.90352011e-03 -6.77902469e-04  1.08958694e-03
 -6.99115471e-05  1.89139406e-04]",-4.2457967311780145,0.014324316501844167,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BAC,14.209572206751778,-13.220807936584368,"[ 8.55488751e-04  3.06688864e-03 -7.57820922e-04  3.35334969e-04
 -1.61503265e-04 -9.59741173e-05]",-3.9416707916221663,0.019415747961290846,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BAX,17.886208472062886,-16.933229463637243,"[ 3.70280538e-03  1.54104262e-03  6.90671720e-04  4.65903179e-04
  5.82836211e-05 -1.76450948e-04]",-3.562216220107068,0.028375867807980678,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BBY,-10.48534687812855,11.391504578454665,"[ 1.35450520e-03  3.34148462e-03  1.26134934e-04  8.04070859e-04
 -4.44809073e-05  1.60589856e-03]",-4.129603044275946,0.016089264280684547,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BDX,15.848572724477485,-14.8642142213311,"[-6.08326224e-05  1.38179137e-04 -2.80035607e-04  8.54745123e-04
  1.11825959e-04 -1.37917021e-04]",-4.32777299916975,0.013196904305966185,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BEN,-17.58909210701626,18.47532383995963,[-0.00059014  0.00066322 -0.00042382  0.00090641  0.00012906  0.00027253],-4.0176094918944125,0.01799593298497872,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BIIB,-12.534088738088524,13.397963109287208,[-0.00720348  0.00215123 -0.00246168  0.00354029  0.00084887  0.00264196],-2.664764822508038,0.06961572365954231,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BIO,7.84664384584776,-6.846076340524575,"[-1.01053460e-03  2.85632271e-06 -6.10891536e-04  3.88096297e-05
 -7.66983964e-05 -4.98225888e-04]",-4.495016035359286,0.01116450158688768,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BK,5.101676149419892,-4.134131105542898,"[ 1.62176562e-04  2.48243646e-03 -5.82757295e-04 -2.62484767e-04
 -2.31052752e-05 -1.75114992e-05]",-3.883928222430296,0.020569863269339513,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BKNG,11.174751303502159,-10.263288706048995,[-0.00024731  0.00445335 -0.00150308 -0.00014347 -0.00037023 -0.00019388],-3.3288503044936464,0.03583427990443703,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
