,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AMGN,8.367292851948191,-7.412038812426826,[ 0.00075959 -0.00020083  0.00065041  0.00051336  0.00020515  0.00078454],-3.816939462242431,0.021995014559353626,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMP,-2.3673584720117185,3.3193928092546097,[ 0.00044718 -0.00137766  0.00045712  0.00090919 -0.00033161  0.0004063 ],-3.640951435208942,0.02622737843974524,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMT,-4.409469894089694,5.357853551668223,[ 0.00099976 -0.00135533  0.00041451  0.0012113  -0.00056973  0.00019966],-4.335272584970602,0.013098303185739821,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AMZN,12.056161299215576,-11.06599696887396,[ 0.00784301 -0.00409547  0.00244147  0.00199659 -0.00132165 -0.00141941],-3.0170782957358564,0.048944009585082944,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ANET,8.127261034234087,-7.20296770590775,[-0.0040243   0.00176273 -0.00092488 -0.0021993   0.00121059  0.00043958],-3.149610663221553,0.042868814024315444,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ANSS,8.663593247115074,-7.671381299825038,"[ 3.72509073e-05  4.14433672e-04  1.98396373e-04 -5.22530950e-04
  4.35019347e-04  1.74786284e-04]",-4.40862811222085,0.01217186531423689,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AON,3.7445655604936747,-2.7758061474341256,"[ 3.91284201e-04 -6.34437978e-04  4.55386443e-04 -4.62213429e-04
  2.69444411e-04 -4.53536078e-05]",-3.686782672183069,0.025052474542883015,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AOS,16.84146040600846,-15.837873462507671,"[ 2.83275135e-04  1.02837887e-03 -3.77821451e-04  6.09221683e-04
 -2.62942335e-04  6.06886748e-05]",-3.7882216576343146,0.022635820317674103,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APA,0.45285404632460124,0.45429045073686286,"[ 1.23906770e-03 -2.57621133e-03  4.29438290e-05  2.31141270e-03
 -1.59189419e-03 -3.86165715e-04]",-3.0707392466960224,0.04638685085320048,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APD,5.598899078234235,-4.616750591494613,[ 0.00181573 -0.00085259  0.00081645  0.0010595  -0.00022028  0.00045982],-3.8136361281524183,0.022067791577982516,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APH,14.42459118177232,-13.431479307249477,[ 0.00142756  0.000806    0.00018497  0.00079545 -0.00014474  0.00026347],-4.203081617253746,0.014949437320870005,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
APTV,20.017503447441285,-19.03669538235503,[ 0.00141139 -0.00133213  0.00046681  0.00068808 -0.00046241 -0.00025349],-3.5217441276668295,0.029547854968395154,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ARE,-0.8053723193919958,1.751674687379867,"[-8.53164359e-04 -9.49041910e-04  3.31111485e-04 -4.83616160e-05
  2.35502069e-04  6.04222836e-04]",-3.9395701012733877,0.0194565773055375,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ATO,-3.8053956775731885,4.731587973241533,[-0.00202009  0.00199479 -0.00057911 -0.00031871  0.00060423  0.00097759],-3.508286635469176,0.02994818265773718,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AVB,-1.7419763978584453,2.694063444575962,"[-2.00349970e-03  6.33977075e-06 -1.62159864e-04 -2.24146338e-04
  3.80024992e-04  8.25052083e-04]",-3.898393510171545,0.020274456004902866,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AVGO,19.728715318848717,-18.785739624320023,"[ 4.07228360e-03 -1.10485395e-03  1.60777051e-03  9.17246528e-04
 -6.92309817e-05  1.53562033e-04]",-2.928954864146611,0.053452874477421225,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AVY,0.4877081088823317,0.4892125388783994,"[-7.06826851e-04  8.63022258e-05  1.75552793e-04  1.36776642e-04
  3.05552775e-04  8.22388780e-04]",-4.280314483364903,0.013838309483973741,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AWK,-5.089113721034478,6.0302832370946575,"[ 8.05070489e-05  1.61724312e-03 -5.42713909e-04  9.65343242e-04
 -2.95958000e-04  3.80733534e-04]",-4.033516502648384,0.017711936243423414,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AXP,-8.946100214491281,9.846221592201623,[-0.0032227   0.00173731 -0.00170819 -0.00056501 -0.00010913 -0.00029727],-3.917456394653112,0.019891626898734246,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
AZO,24.936507830145647,-23.934082526690258,[-0.00025128  0.00061691  0.00035487 -0.00089596  0.00079434  0.00045123],-4.511263207606264,0.010984575608647322,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BA,10.710843542599932,-9.721143537600579,[ 0.00266716 -0.00076128  0.00056792  0.00103831 -0.00059356 -0.00039643],-3.473762609350532,0.031000169420003172,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BAC,-3.3734629229993196,4.3183620488983046,[ 0.00088793 -0.00161916  0.00102078 -0.00011063  0.00027537  0.00031834],-3.8483328715625107,0.021315242080144955,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BAX,-3.303591882607952,4.258920011619981,"[-7.25370756e-04 -8.40278481e-04  3.33213445e-04 -4.47155746e-05
  2.38213011e-04  5.80010584e-04]",-4.236470819700278,0.014458528662151998,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BBY,10.484146421497691,-9.529404424552947,"[ 1.03798149e-04 -6.61467125e-04  4.50208789e-04 -5.49496831e-04
  3.45958659e-04  5.44716482e-05]",-3.2535842588607458,0.03863547980083859,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BDX,0.4822300125723648,0.48369567664649293,"[ 1.54206915e-03 -2.89128992e-04  8.89102038e-04  1.02713912e-03
  6.95829468e-05  9.50216874e-04]",-4.149915001746807,0.015765756489666535,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BEN,-5.10475977377248,6.061779087600281,[ 0.00112967 -0.00097691  0.00081862  0.00112894 -0.00012029  0.00085404],-4.179561077215953,0.015305223904127389,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BIIB,17.06454007861662,-16.144668585442183,[ 0.004455   -0.00409831  0.0024149  -0.00125698  0.00031583 -0.0013529 ],-3.3530466918797344,0.03497762555116055,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BIO,27.861986401471984,-26.855594702329245,"[ 6.51619553e-04  1.18108860e-03  2.32571652e-04 -8.45380661e-04
  6.29524969e-04 -4.10284374e-06]",-3.523427696343291,0.02949815097709526,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BK,0.47312425539108793,0.47410422079146414,"[ 3.57061358e-03 -4.40167977e-03  1.26750639e-03  3.30618750e-03
 -1.81384350e-03 -2.35211801e-05]",-3.3104350931735067,0.03650028927168301,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
BKNG,13.961404728080332,-13.001285588246931,[ 0.00223458  0.00159613  0.00047238  0.00208305 -0.00021477  0.00130647],-3.052147810468057,0.04725731555489967,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
