,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.0878480416731215,3.052162707999908,"[ 3.08724055e-04 -6.09922587e-04  1.84941552e-04  2.97032549e-04
 -1.64320652e-04  1.24764604e-05]",-4.383602670132297,0.012480315072915945,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ADSK,-15.66202678457508,16.54590558626058,"[-2.53070692e-04 -8.13028842e-04 -9.38790920e-05  3.70379534e-04
 -3.58775808e-04 -1.29192022e-04]",-3.6473967133374874,0.0260588792863825,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AEE,-11.440605292758397,12.365755216952397,[-0.00051199 -0.00252349  0.00026321  0.00029209 -0.00044797 -0.00019511],-4.320396806821576,0.013294607104860407,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AEP,-3.7656427918425512,4.7197767246773354,[ 0.0004978  -0.0027331   0.0007361   0.00020151 -0.00029541 -0.00020298],-4.366351603110423,0.012697481616299192,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AES,14.12997185260404,-13.137371814006983,"[-4.31441988e-04 -9.94667526e-04 -6.93242924e-05 -6.58886311e-04
 -5.99258863e-05 -6.56345711e-04]",-4.002778788893881,0.018264814242990642,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AFL,-2.269790070150976,3.23596295912375,"[-4.77221665e-04 -7.23088800e-04  1.39903078e-04  3.36708923e-04
 -7.11592328e-05  3.81284627e-04]",-4.643070417611862,0.009628089939895381,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AIG,13.946337252357837,-12.96578812449957,[ 0.00166419  0.00044976  0.00014421  0.00051576 -0.00026719 -0.00027698],-4.283494804041913,0.013794369131428874,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AIZ,12.676825362233968,-11.698501594990878,"[ 1.14410193e-03  5.07874753e-04  1.84726517e-04  4.98755974e-04
 -9.51665762e-05  1.06456413e-04]",-3.8728193004578753,0.02079964623280186,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AJG,5.410942287887828,-4.430109837409486,"[ 9.77756708e-04 -4.71778755e-04  2.02800372e-04  6.41182298e-04
 -3.55084700e-04 -9.63178803e-05]",-4.628002871603288,0.009774260075240977,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AKAM,11.95362198410337,-10.972501111102934,"[ 1.15620566e-03 -4.00610071e-04 -5.44559940e-06  6.73571180e-04
 -5.64194880e-04 -4.71851658e-04]",-3.9964291078943672,0.018381158972003625,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ALB,23.103629998178246,-22.12666242864772,"[ 4.01126357e-03  2.14651552e-03  8.23840777e-05  1.02251593e-03
 -5.14382857e-04 -7.53497504e-04]",-3.4539946553366407,0.031619076452232685,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ALGN,15.325454112945966,-14.373338570408949,[ 0.00188558 -0.00172534  0.00091898 -0.00113074  0.00020682 -0.00108821],-3.4316790145908254,0.03233260825210874,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ALK,-3.8178470945300416,4.753037502790021,[ 0.00462301 -0.00422858  0.00194502 -0.00012048 -0.00049397 -0.00159319],-3.7308303710801627,0.02397292114913389,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ALL,-11.062158842824433,11.989125686326243,"[-3.41813801e-06 -1.45049413e-03  5.39176376e-04  1.92667679e-04
  5.62787675e-06  3.23744988e-04]",-4.2073230928975205,0.014886163927721314,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ALLE,5.1534650572497105,-4.173102005865506,"[ 8.28908634e-04 -1.55820643e-03  5.45550760e-04  5.67624819e-04
 -3.07764673e-04  1.74631957e-05]",-4.399250958307086,0.012286539587577416,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AMAT,-24.303273022498136,25.102357981417338,[ 0.00106494 -0.00198359  0.00073906 -0.00145888  0.00025404 -0.00117779],-3.393021605719408,0.033606976295600346,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AMCR,-0.9889060441006634,1.9624147860615573,[-0.0007424  -0.00041283  0.00029048 -0.0010105   0.00058082  0.00011842],-4.528882558086052,0.010792729585343311,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AMD,-25.71263034156948,26.494309507275247,[-0.00106838 -0.00348249  0.00042118  0.00079258 -0.00059916  0.00025201],-3.2029306426331585,0.04064291940117402,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AME,4.63894972314621,-3.6693313968696852,"[ 1.26202389e-04 -6.71705664e-04  1.56093847e-04  5.88482957e-05
 -9.91803422e-05 -8.77933578e-05]",-4.197447175102322,0.015033906806395146,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AMGN,-2.5664941590590296,3.4994489495472743,"[ 8.58003401e-04 -2.27050308e-03  5.39552353e-04 -7.75574307e-05
 -3.38535005e-04 -6.83043475e-04]",-3.818430550884931,0.02196224248206064,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AMP,-8.520687402710612,9.437183641877551,[-0.00129183 -0.00145395 -0.00027169 -0.0002839  -0.00027767 -0.00043859],-4.057634703195187,0.017289866454142128,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AMT,-4.924278636517417,5.878021113959448,[ 0.00103505 -0.00093047  0.00052995  0.00053018 -0.00018174  0.00011407],-4.7109690989995325,0.008996055288556173,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AMZN,22.904157142301358,-21.929555419485624,"[ 3.88143614e-03 -9.38628302e-04  1.06088406e-03 -5.47164399e-04
 -6.00136303e-05 -1.38132261e-03]",-3.533072509741952,0.029215014409828575,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ANET,0.4277044880224876,0.42888142074922986,[-0.00366103 -0.00261028  0.00086141 -0.00197438  0.00138027  0.00122925],-3.1370274247827177,0.04341165069176797,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ANSS,4.224412378367642,-3.245204635732353,"[ 6.59450153e-04  1.80983649e-05  1.56994406e-04 -9.44861968e-05
  1.79404305e-05 -1.99610252e-04]",-4.262880191793798,0.014081685990270114,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AON,7.0034721680566365,-6.027189649544107,"[ 1.07900608e-04 -1.11536197e-03  1.32887771e-04 -7.60393367e-05
 -2.01266489e-04 -3.77173117e-04]",-4.238207855241101,0.014433435484178272,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AOS,18.115605866886376,-17.137280993887682,[ 0.00082649  0.00023077 -0.00017037  0.00040949 -0.00038406 -0.00041871],-4.086588164592119,0.016796442606768984,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
APA,0.4447636755939037,0.4462528686118759,[-0.00160994  0.00042179 -0.00147994  0.00096007 -0.00107558 -0.00059197],-2.950484602943477,0.052314348117605054,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
APD,-8.472062738227349,9.410566751806932,[-0.00116897 -0.00150578 -0.00025568 -0.00018129 -0.00033422 -0.00044866],-4.6560305056811195,0.009504114150195152,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
APH,-6.4374856063250885,7.371948335995644,[-0.00030142 -0.00244125  0.00086865 -0.00021127  0.00019351  0.00035376],-4.042563011402628,0.017552427642956073,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
APTV,17.9888210896413,-16.99454516734679,[ 0.00145628 -0.00144631  0.00053113 -0.00027209 -0.00019458 -0.00081405],-4.257192122247475,0.014162011832427882,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ARE,-11.344441612597958,12.23700292867222,[ 0.00059727 -0.0036346   0.00139698 -0.00062507  0.00023289 -0.00010804],-4.1045509169592815,0.016497425889229457,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ATO,-5.904890568387474,6.8470475103956625,"[ 1.52956848e-04 -2.45083696e-03  8.07445189e-04  1.88384186e-04
 -7.47180248e-05  2.20051541e-04]",-4.164575305321368,0.01553631168809547,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AVB,-11.183610702876155,12.087864449323776,[ 0.00048839 -0.00416747  0.00140768 -0.0006518   0.00012476 -0.00026793],-4.265082668459386,0.014050705534853073,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AVGO,7.2250872998733255,-6.338009033828132,[ 0.0034024  -0.00564289  0.0023954  -0.0002499  -0.00019042 -0.00085272],-3.035880740756186,0.04803234020104877,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AVY,22.914063273293927,-21.96057680040195,[ 0.00122829  0.00109387 -0.00050146  0.00083096 -0.00063767 -0.00055734],-3.379141968331269,0.034076681065767084,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
AWK,-4.985430457658155,5.93824525658364,[ 0.00024714 -0.00172223  0.00032692  0.00027184 -0.00033138 -0.00021676],-4.324748251528706,0.013236882041936012,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
