,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,5.304958493485339,-4.330932952731367,[0.00152507 0.00102347 0.00086062 0.00040058 0.0005736  0.00107204],-4.158347993726292,0.01563336301280274,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ADSK,-4.478496809160592,5.415452560693936,[ 0.00344417 -0.00178367  0.00179927  0.0003825   0.00018159  0.00019161],-3.452728143538484,0.03165914775563916,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AEE,-0.1310453953054815,1.0635890326616106,[0.00064413 0.00191418 0.000348   0.00047716 0.00055258 0.00122285],-3.369018511833866,0.03442340693507934,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AEP,5.5921502690796485,-4.6344987041987435,"[2.11544066e-04 1.49737957e-03 5.26776444e-05 3.74807731e-04
 3.06080106e-04 7.91486332e-04]",-3.4594892420483387,0.03144581911953439,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AES,-20.488494466318247,21.337351047280276,"[2.54720986e-04 7.95907373e-05 4.48673634e-04 5.82936424e-04
 1.85590563e-04 8.97579830e-04]",-3.7841401791510956,0.02272839672704711,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AFL,3.2356283474033316,-2.265613912520219,[0.00119279 0.00140262 0.00017703 0.0001352  0.0002359  0.00022597],-3.7202880179672335,0.024226989032594223,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AIG,-7.841306333514854,8.766725980478597,[ 0.00067328 -0.00128964  0.00122683 -0.00028962  0.00062497  0.0007596 ],-3.4785509875462775,0.030852083712822997,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AIZ,-13.772603865952645,14.684622417989734,"[ 3.54604687e-04  1.92954672e-03 -8.52284393e-05  1.13281049e-03
  6.49583548e-05  1.11896179e-03]",-3.858597242844174,0.02109757354786932,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AJG,-3.728539589576329,4.6828417966564135,[0.00140304 0.00141249 0.00056153 0.0006417  0.00038398 0.0009905 ],-4.005828547197124,0.01820919582856551,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AKAM,4.324584008032805,-3.43031607267289,"[ 3.36328382e-03 -1.15349777e-04  1.70421703e-03 -2.65920922e-05
  6.96351280e-04  5.56803928e-04]",-3.1071252077938443,0.044729358296551405,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALB,-14.357741008063428,15.234911898316366,"[-2.54965317e-03  1.15502618e-03 -8.46769130e-04  8.93900673e-06
  1.48507097e-04  6.82333982e-04]",-3.0930402857910857,0.04536382554118662,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALGN,-0.6532270703445625,1.5529515317773246,[-0.00139734  0.0032568  -0.00072789  0.00093244  0.00032416  0.00160603],-3.55715224674451,0.028519926894536186,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALK,18.775523804952602,-17.839216539434954,[ 0.00384434  0.00133552  0.0002917   0.00195094 -0.00078228 -0.00013972],-3.223384092932922,0.039820075156863144,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALL,7.734166291763803,-6.739235505196818,"[ 1.80605177e-03  1.22801542e-03  5.69692978e-04 -6.09644110e-05
  4.44644630e-04  2.78294925e-04]",-4.590993843812159,0.010142773030357665,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALLE,8.521696168474904,-7.5543829248837335,"[ 2.86785275e-03 -1.29842962e-03  1.72683954e-03  4.58330891e-05
  4.75666973e-04  4.27203567e-04]",-3.976400523829227,0.018753019044339868,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMAT,-1.0719071898762755,2.019827695001332,[ 0.00456562 -0.00012704  0.00196636  0.00059932  0.00047831  0.0006097 ],-3.6990845436282336,0.024746170143245122,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMCR,-5.543547379647503,6.465561460910068,[-0.00192039 -0.00373977  0.00111106 -0.00065071  0.00052103  0.00087139],-3.6371565916952067,0.02632709632391417,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMD,10.632780109565148,-9.736736270829166,[0.0010308  0.00350903 0.00038848 0.00106833 0.00078082 0.00206893],-2.758559312795794,0.06338301771555481,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AME,-3.07496212769935,4.004732608572334,[0.00068902 0.00055752 0.00068536 0.00010768 0.00056036 0.00093141],-3.6015979962493825,0.02728009410954674,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMGN,-12.996248428913086,13.8915309336124,[ 0.00286419 -0.00213642  0.00218769  0.00074874  0.00044614  0.00119156],-4.001362845420797,0.018290694505675678,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMP,1.9879768532482114,-1.0274641353349554,[0.00191446 0.00134619 0.00089425 0.00036373 0.00061666 0.00100931],-3.5015038487225185,0.030152005255336792,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMT,-8.324500968278475,9.242636551935915,"[ 1.10774214e-03 -2.86456843e-04  6.66138280e-05  1.16917381e-03
 -6.00390233e-04 -4.14117316e-06]",-4.245701195185012,0.01432568505501726,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMZN,12.332456071938399,-11.439978278639765,[ 0.00643831 -0.00364656  0.00341247 -0.00075087  0.00070616 -0.00054255],-2.6411635629708403,0.0712782845141019,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ANET,-9.941671977193892,10.77018684932285,[ 0.00429711  0.00451046 -0.00052162  0.00159536 -0.00059624 -0.00051197],-3.1296574957918972,0.0437327733468202,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ANSS,5.01941715337185,-4.04437793894134,"[2.21674301e-03 4.44067789e-04 8.82230526e-04 6.92639718e-05
 3.69153559e-04 2.62283673e-04]",-3.9293648801657364,0.019656152601865273,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AON,5.946145778515939,-4.9799735820657265,[ 0.00098419 -0.00066487  0.00145934 -0.00048978  0.00098977  0.00108279],-3.768381913413149,0.023089393715417555,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AOS,20.70700783465764,-19.74416002065155,[ 0.00066682  0.00360338 -0.00013469  0.0001766   0.0006823   0.00100035],-3.559097623839782,0.028464498813736725,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APA,7.727368913537264,-6.833151671678775,[ 0.00377758  0.00460074 -0.00059468  0.00064633 -0.0002597  -0.00084211],-3.1331239845298926,0.043581436635580055,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APD,9.306263938858272,-8.34727331283427,[0.00397703 0.00097123 0.00191501 0.00098616 0.00076189 0.00156048],-3.720000891622287,0.02423394623815492,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APH,7.159816943844774,-6.1818224889917595,[0.00328084 0.00118735 0.00113312 0.00080331 0.00035184 0.00075778],-3.971442594446512,0.018846226054434215,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APTV,6.5921602076242785,-5.655135998992643,"[ 2.28394719e-03 -5.00435969e-04  1.76987959e-03  4.42759527e-05
  8.66045253e-04  1.17185973e-03]",-3.1661191561046578,0.042166924026558306,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ARE,19.423723927040808,-18.43780196682173,[0.00073157 0.00141327 0.00032782 0.00056068 0.0003521  0.00097715],-3.817048359168035,0.021992619500299147,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ATO,2.7147057918977286,-1.76417901468875,[ 0.00024065  0.00312634 -0.00036129  0.00079174  0.00027951  0.00106654],-3.4703178877381196,0.03110714051062909,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVB,12.547144605514847,-11.56784297930426,"[ 1.98679811e-04  1.54192721e-03 -2.59756479e-04  8.42245448e-04
 -7.96539230e-05  6.09363111e-04]",-3.7837998034540417,0.02273613423768158,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVGO,18.64732404212711,-17.67988255199017,[0.00597272 0.00193982 0.00195125 0.00163986 0.00043405 0.00122076],-3.8520938661312605,0.02123522613453767,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVY,12.685842109805833,-11.691308422672764,"[ 1.11331693e-03  1.34343219e-03  6.79852201e-04 -4.67446134e-05
  7.21978391e-04  9.10933432e-04]",-4.35967023263168,0.012782602239681286,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AWK,8.300343399199752,-7.3255157653614,"[ 1.03581135e-03  2.35979306e-03 -2.50971829e-05  8.60101792e-04
  1.60057940e-04  8.29825700e-04]",-3.8347784423023796,0.021606124943213196,1,"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
