,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.723766126306997,6.659794271682338,[ 0.0002064   0.00363315 -0.000955    0.00038765  0.00011804  0.00036447],-3.8687253406342177,0.0208849736932451,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ADSK,-7.962200152394478,8.875962602192002,[-0.0042537   0.00090993 -0.00133202  0.00145126  0.00101957  0.0011962 ],-3.2234847655226204,0.03981606656855599,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AEE,13.67528122895339,-12.71388253057287,[ 0.00122121 -0.00133283  0.00028523  0.00088105  0.00012698 -0.00048517],-3.4450498310402486,0.03190317223473772,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AEP,8.528123364390446,-7.561669659961534,[ 0.00122933 -0.00021539  0.00031507  0.00119632  0.00017025  0.00024713],-3.6581875222850115,0.025779194624397612,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AES,-19.526273034661287,20.385590878602347,"[ 5.69064971e-04  2.56608600e-04  7.48512495e-05  1.09720930e-03
 -1.69912142e-04  3.95983799e-04]",-3.861374406324751,0.0210390634207831,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AFL,-4.339144434660557,5.277651370446263,[ 0.0008593   0.00293986 -0.00032806  0.00054705  0.00044506  0.00053216],-3.4766899633757005,0.030909553646205946,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AIG,-3.085782354264723,4.043050035761342,"[ 4.95179703e-04  1.87632453e-03 -3.85455639e-04  1.17871285e-03
 -5.90302191e-05  3.59148084e-04]",-3.688231146676513,0.025016212940852784,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AIZ,19.883962674327513,-18.904769208866952,[ 0.00211251  0.00432127 -0.00050307  0.00032764 -0.00028203  0.00036165],-3.503072071431357,0.03010475725335636,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AJG,-13.225271955955053,14.134693386223862,[-0.00122516  0.00142447 -0.0007298   0.0004004   0.00022278  0.00034345],-3.7668182168828825,0.023125526763454675,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AKAM,5.741702652766709,-4.771970148330226,[0.00171625 0.00144097 0.00104558 0.00014365 0.00082337 0.00150684],-3.599659491411226,0.027333027993682465,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ALB,-30.38806837106821,31.167472915439077,"[-4.60077905e-04 -3.17379712e-03  5.55747626e-04  1.19249470e-03
  1.22834486e-03  7.74010815e-05]",-3.3486347962189544,0.035132284103385134,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ALGN,-14.655555558699492,15.537568062247734,[-0.00148945  0.00170017 -0.00028202  0.00025011  0.00030493  0.00135536],-3.595667393674003,0.02744236220411104,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ALK,29.417857587133923,-28.429949479303154,"[-4.03404065e-05  7.43064295e-03 -7.77795956e-04 -1.86952651e-03
  4.72110089e-04  1.52809150e-03]",-3.2820842877871947,0.037549910367686165,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ALL,-13.953040400497212,14.840359296963339,[ 0.00140226 -0.00013351 -0.00023779  0.00183689 -0.00071648 -0.00017164],-3.414348145798876,0.03289784431167872,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ALLE,2.9740212385019986,-2.0106534347708607,[ 0.0009545   0.00219435 -0.00054134  0.00077326 -0.00010096  0.00013296],-3.745960163642531,0.023612945867523622,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AMAT,-32.40244102117248,33.177774662148984,[-0.00188011  0.00021041 -0.00024214  0.00048487 -0.00036838  0.00148856],-3.8803262538235073,0.020644088869971933,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AMCR,-11.533793158845418,12.471843337767588,[-0.00199342 -0.00129501 -0.00056439 -0.00100006 -0.00019924 -0.00081937],-3.905573299862683,0.02012941099410324,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AMD,-13.092041676703804,13.826704423363754,[ 0.00065447  0.00181922 -0.00178987  0.00476962 -0.00155151 -0.00060146],-2.400754944628366,0.09064949210333423,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AME,0.47469608478475633,0.47611870113030047,[0.00137695 0.00168397 0.0001679  0.00073082 0.00026456 0.00069419],-3.9311555262783644,0.019620986882695007,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AMGN,2.823797103467069,-1.9108513563727236,"[-7.43049595e-04  2.33799022e-03 -9.02794313e-04  6.23785660e-05
  2.72665044e-04  2.78968723e-05]",-3.1442911262586835,0.04309746388157159,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AMP,-15.026863759655399,15.927747752638679,[-0.00058712  0.00132921 -0.00044152  0.00128552  0.0002181   0.0008903 ],-3.621365700918059,0.026746124332104937,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AMT,1.081164364059407,-0.13170341640567557,[0.00191997 0.00088257 0.00047356 0.00100736 0.00033787 0.00043194],-3.525531562140717,0.029436156063523462,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AMZN,19.902457023889603,-18.957174034702913,[ 0.00681506  0.00445085  0.00092993 -0.0017283  -0.00043424 -0.00087077],-2.9073309521866197,0.054621322407170894,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ANET,-12.646624233142823,13.530114834987712,"[-1.69922533e-03 -4.61591415e-04  5.25613831e-05  1.95863345e-03
  9.53528787e-04  7.01469537e-04]",-3.2663436403377704,0.03814564660527275,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ANSS,4.091145257547834,-3.1276578352775717,[0.00190255 0.00125745 0.00073712 0.00041683 0.00034669 0.00117692],-3.934771728221714,0.019550161568300518,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AON,-10.128729427231397,11.054700816443232,"[ 3.91959932e-04  1.32814958e-03 -3.13060718e-04  9.04771750e-04
  8.62757960e-05  2.56274948e-04]",-3.702993001348697,0.024649639549253283,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AOS,-9.06513895574736,9.978582720491326,[ 0.0022489   0.0025618   0.00146553 -0.00044962  0.0011113   0.00211406],-3.3030227458916337,0.03677184728947363,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
APA,-28.7693745913518,29.521672305889897,[-0.00577851  0.00047916 -0.00162827  0.00115411  0.00187752  0.00059117],-3.0410485738789435,0.04778475736678564,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
APD,2.7548660430523975,-1.7984682702052384,[-0.00049191  0.0019364  -0.00038141  0.00154519  0.00085165  0.00106044],-3.3456588875497832,0.0352369902929714,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
APH,-10.530257038565479,11.448724128869998,"[-1.14538750e-04  2.04364736e-03 -5.61966418e-04  1.40675341e-03
 -7.93401841e-05  9.17603420e-04]",-3.804992036759552,0.022259374422102185,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
APTV,-18.66722352760596,19.4992151901898,[-0.00070749 -0.00120374  0.0001294   0.00020188 -0.00024787  0.00047234],-3.4889958382712725,0.030531515362529717,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ARE,-0.8899309602880114,1.8458417474982067,"[ 8.07039097e-04 -3.49154072e-04  3.75627214e-05  1.08021675e-03
 -1.05805469e-04  5.79247666e-05]",-3.6049438750079323,0.027188970750999016,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ATO,14.000220916338812,-13.012927580296159,"[ 3.18640607e-04  7.80445921e-04 -4.39901125e-04  7.57909875e-04
  1.61931977e-05 -2.99605499e-05]",-3.8741357948338377,0.020772281632138068,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AVB,8.240433361035668,-7.274157636566604,"[ 1.63232422e-03  8.97103259e-05  1.50301113e-04  1.45481313e-03
 -3.55603213e-04  2.20879101e-04]",-3.6635143842697953,0.025642237512223345,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AVGO,-14.2396172715997,15.095531449612885,[ 0.00173876  0.00168024  0.00087745  0.0012225  -0.00019707  0.00228341],-3.336936051115583,0.035545701255920485,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AVY,-2.682309067674866,3.630868997791734,"[ 7.15206934e-04  2.67033365e-03 -5.41898298e-04  7.47154367e-04
  4.51337853e-05  4.49051418e-04]",-3.7255579220842194,0.0240996509477993,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AWK,14.82578722861994,-13.836885980306164,[ 0.00167146 -0.00034835  0.00046938  0.00115733  0.0004947   0.00024626],-3.966135866566543,0.018946503685390012,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AXP,-2.071869039393925,3.0260326563561613,"[-8.50099913e-04  4.99559735e-04 -5.84873331e-04  1.68118245e-04
  4.57694544e-05 -1.10679283e-04]",-3.785565028520248,0.022696035245901736,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
AZO,17.347143660138833,-16.35614688781683,[ 0.00080304  0.00327445 -0.00043059  0.00115027  0.00060149  0.00079315],-3.9107391961566966,0.020025692674146812,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BA,-6.605908540903295,7.539677252890621,[ 0.00077335  0.00313739 -0.00068787  0.00080929 -0.00044766  0.00049963],-3.563135004314118,0.02834980848205912,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BAC,-4.705289820591012,5.6321752524668405,[-0.00073657  0.00267233 -0.00093004  0.00118362  0.00021757  0.00061947],-3.320960751203509,0.036118114557393145,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BAX,4.838397723060848,-3.9074072959681994,"[ 1.47317000e-03  1.76435903e-03 -5.48775053e-06  8.37904827e-04
  5.13415339e-04  8.44452980e-05]",-3.275960253599968,0.037780572874149994,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BBY,5.749503746786729,-4.845126233175828,"[ 4.31449386e-04  7.75555747e-03 -8.50401582e-04 -2.06553786e-03
  1.34399858e-05  1.84514415e-03]",-2.97053388028162,0.051275927816294045,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BDX,2.0277666475843206,-1.0805128569520142,"[-2.31659045e-04  4.91914803e-04 -3.85572321e-04  4.84585298e-04
 -4.96722868e-05  8.65206224e-05]",-3.5480695948708596,0.02878014340108342,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BEN,-33.7602381928094,34.547626637546564,"[-2.80602143e-04  1.57334108e-03 -3.33897121e-04  5.07355503e-05
 -4.83699627e-04  8.16750241e-04]",-3.983813235541208,0.018614522272934166,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BIIB,-19.139243449957366,19.922073342788604,[-0.00746712  0.00547152 -0.00299257  0.00278119  0.00081953  0.00353617],-2.555613641286639,0.07764457153078677,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BIO,-7.727379616153384,8.672935586423712,"[-6.78431994e-04  5.66191809e-04 -3.24301695e-04 -2.19108325e-04
  4.11927222e-06  2.23890244e-04]",-3.892325590790848,0.020397853774665835,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BK,-3.9817564766212117,4.906835398181263,[-0.00018399  0.00254995 -0.00104822  0.00124339  0.0003599   0.0001337 ],-3.3401622013273826,0.03543121026615284,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BKNG,17.913110522326672,-16.96116012266734,"[-5.16938642e-04  4.38822656e-03 -1.73388253e-03  8.50805562e-04
 -2.65942461e-04  2.06081600e-05]",-3.4456494643133575,0.03188404776555511,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BKR,-19.58501280235932,20.426218414102614,[-0.00290569  0.00259748 -0.001038    0.00028533  0.00089612  0.00116804],-3.5302132081869173,0.029298668485081135,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
BLK,-21.059881961001928,21.92181619077324,"[ 8.21952855e-04  1.49766375e-03  7.10030791e-05  5.64384449e-04
 -2.01726028e-04  8.02075508e-04]",-3.9217912784066327,0.01980558563263806,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
