,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,12.82775157406259,-11.862024005287122,"[-2.97918154e-04  1.08599409e-03 -4.56371456e-04 -3.76454170e-04
  7.53454035e-05 -2.93921268e-04]",-3.688315568008441,0.025014101127978812,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ADSK,2.5276998236692476,-1.5881718696321823,[-0.00051535  0.00302665 -0.00077632  0.00166537 -0.00018037  0.00134515],-3.408342144805394,0.03309602333327179,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AEE,15.980876982961552,-14.99870196156528,"[ 2.09768204e-03 -2.03190634e-03  1.04443189e-03 -7.70207249e-04
  8.12454449e-05 -9.43189152e-04]",-3.7166645529287177,0.024314933916726154,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AEP,14.120989246328634,-13.138375285642043,[ 0.00171633 -0.00209633  0.00106167 -0.00094569  0.00021233 -0.00082033],-4.055406195416259,0.017328440020814684,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AES,24.00187604570674,-23.006731491834838,"[ 2.43532854e-03 -8.88050701e-04  6.37855782e-04 -9.42691530e-04
  1.93322475e-05 -1.38850503e-03]",-3.910267585618721,0.020035139229214575,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AFL,12.896749231502053,-11.910057026417451,"[ 4.76339511e-04  2.21205280e-03 -4.85445687e-04  4.02211656e-04
 -2.56938834e-05  1.29375861e-04]",-4.406710698531036,0.012195226204509238,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AIG,-0.3671213672420846,1.2790214420861723,[-0.00037562  0.00419263 -0.00142565  0.00202151 -0.00054736  0.00096465],-3.251584015653316,0.03871283749818818,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AIZ,-0.9902499881993893,1.9443870852293335,"[-8.42948896e-05 -1.14960404e-04  8.57950673e-05 -6.17893905e-05
  7.55148476e-05  9.13754591e-05]",-4.116395879178884,0.016303167267123095,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AJG,8.601033580080456,-7.62384032108739,"[ 3.42370544e-04  1.19284068e-03 -1.02428262e-04  8.40487909e-04
 -6.98687706e-05  6.23086482e-04]",-4.098997597576628,0.016589296220728605,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AKAM,2.6436860750855553,-1.722052863956785,[0.00128715 0.00053906 0.00144115 0.00024582 0.00103986 0.00181424],-3.214582239529553,0.04017211263929207,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALB,15.388398871791777,-14.414124268982022,[ 0.00131275  0.00180149 -0.00013709 -0.00022934  0.00015042 -0.00036966],-3.868912071797652,0.02088107418190054,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALGN,21.996900489408265,-21.069949102681402,[-0.00110538  0.00263177 -0.00104935  0.00111345 -0.000243    0.00078517],-3.758687669181298,0.023314316403509765,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALK,0.4619408359222271,0.46344318398761103,"[ 1.15140161e-03  1.77127057e-03 -1.89933268e-04  3.54687806e-04
 -2.81304415e-05 -2.44064520e-05]",-3.025743671029805,0.04852172364910211,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALL,7.623860800622444,-6.639853558161369,"[1.22709807e-04 5.02887911e-04 3.36093913e-05 1.11688085e-04
 1.07860152e-04 2.49016735e-04]",-4.549290110644834,0.01057470859302258,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALLE,13.612995802122045,-12.633794237688612,"[ 1.34768346e-03  3.85961208e-03 -6.26308839e-04  6.35361028e-04
  5.20137412e-05  2.26116239e-04]",-4.3154945858491995,0.01335994021446026,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMAT,23.4901383928354,-22.52125277138717,"[ 6.04848646e-05  2.87102422e-03 -8.92065180e-04  1.60945399e-03
 -4.38737188e-04  7.26219671e-04]",-3.196724404181042,0.04089594340185742,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMCR,-8.001999405148807,8.917170292553392,"[-2.17865220e-03  5.82082565e-05 -7.94269561e-04 -4.36281078e-04
 -6.75278235e-05 -1.69073600e-04]",-4.119644997218446,0.016250282313506413,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMD,17.71993714154366,-16.936255731068368,[-0.01384289  0.00041978 -0.00275345  0.00131168  0.00045585  0.0048815 ],-2.2465909479674995,0.10575914915483757,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AME,-1.1406985137016188,2.0826279018725855,[-0.00170575  0.00168614 -0.00089323 -0.00032633  0.00016524  0.00014938],-4.034474307816192,0.017694979781147476,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMGN,16.962019313713775,-16.012833443052134,"[ 5.54407038e-04  6.81970886e-04 -5.90214404e-05  5.49329296e-04
 -1.42545139e-04  1.77153756e-04]",-3.530147054906724,0.029300606752217375,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMP,-4.141336585301567,5.058079693451915,"[-4.43356540e-04  2.80823287e-03 -6.37907115e-04  1.49256167e-03
 -8.87729218e-05  1.32406786e-03]",-3.304023109013103,0.03673508048268186,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMT,22.14701082924559,-21.14825152106387,"[ 1.02240248e-03  8.60829637e-04  8.74794215e-05 -6.87186233e-04
  2.74126487e-04 -5.16569962e-04]",-4.505974984515618,0.011042818359620916,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMZN,13.338341313656125,-12.363996559400327,"[1.00509915e-03 1.14353778e-03 8.72133288e-05 2.33042896e-04
 1.01538526e-04 1.48806623e-04]",-4.274587542163238,0.013917788035988943,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ANET,0.4634351423829799,0.46489359978468375,[-0.00240467  0.00359812 -0.00130272  0.00296913 -0.00041978  0.00264663],-3.128023861427122,0.04380427509618219,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ANSS,11.15372403650852,-10.204383592256839,"[-3.64071685e-04  1.91504718e-03 -1.15130872e-04  1.64703560e-03
  5.28757001e-05  1.79068832e-03]",-4.172367247863799,0.015415724056166404,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AON,6.996599454209274,-6.011509830783146,[-0.00052915  0.00176044 -0.00037777  0.00056259  0.00012177  0.00079206],-4.246691558699995,0.014311504442351384,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AOS,26.577301059567127,-25.5926210227523,"[-5.10678832e-05  4.06585897e-03 -9.36292807e-04  3.47100986e-04
  2.30487352e-04  4.89056174e-04]",-4.343414132360083,0.012992095663082086,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APA,-10.615188080337628,11.506270048440575,[-0.00413727  0.00426892 -0.00238076 -0.00040436  0.00016192  0.00034328],-3.5772263290658626,0.027953123595837057,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APD,9.778264585007378,-8.800586666368565,"[ 1.01070664e-03  1.89414533e-03 -2.04717323e-04  7.78529196e-04
 -9.47722857e-05  3.30580848e-04]",-4.083962563580702,0.016840601309664662,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APH,7.78883334330624,-6.813937930324287,[ 0.00065     0.00166776 -0.00031058  0.00102182 -0.00023669  0.00042747],-3.9704591365970527,0.018864769640303078,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APTV,-1.8152601779712982,2.7432791241907197,"[ 1.29880428e-03  1.02415153e-03  8.49553224e-05  4.89768162e-04
 -6.89050591e-05  7.47505884e-05]",-3.4971545861090063,0.030283429837356973,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ARE,27.468681500349643,-26.49223520226413,[ 0.00120121 -0.00096671  0.00032268 -0.00027166 -0.0001865  -0.00078614],-4.105556242827365,0.016480848934243213,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ATO,16.500531026096795,-15.512359070119183,"[ 2.46026388e-03 -1.20608091e-03  7.48233525e-04 -7.45832584e-04
 -3.29864619e-05 -1.25090757e-03]",-3.947457943382888,0.019303710582635497,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AVB,7.710546512187921,-6.7389762093169505,[ 0.00033694 -0.00237092  0.00071868 -0.00115204  0.00020418 -0.0007673 ],-3.657885626534395,0.025786978428598624,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AVGO,14.844155926323197,-13.898053359600658,[-0.00103742  0.00410221 -0.00127535  0.00156923 -0.00017055  0.00128141],-3.485101717936651,0.030650640550722405,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AVY,3.874139709956031,-2.923307232457391,"[-8.68472819e-04  2.87551704e-03 -8.48420738e-04  1.10955487e-03
 -5.14547764e-05  1.05654815e-03]",-3.64564283629079,0.02610462345972729,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AWK,16.42708592310201,-15.45342443113351,[ 0.00233799 -0.00210274  0.00114276 -0.00088771  0.00012584 -0.0010317 ],-3.667948037178557,0.02552880038753107,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
