,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,19.452601216004172,-18.453120625237094,"[ 2.67453028e-03 -7.74184100e-05  2.17127497e-04  8.12200653e-04
 -6.51782443e-04 -7.96233913e-04]",-3.5928465947728436,0.02751988087014487,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ADSK,24.93643552967783,-24.022591101020332,[-0.00257126  0.00202413 -0.0009374   0.00231202 -0.00031175  0.00228393],-2.772071683162221,0.06253232329783148,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AEE,16.583054402656128,-15.566813190641211,"[ 1.75099324e-03 -9.85066075e-05  3.78484796e-04  1.95501689e-06
 -8.63438153e-05 -4.83385864e-04]",-3.531041744170994,0.029274403537534913,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AEP,6.496736702710465,-5.511837192598112,"[ 7.91429411e-04 -4.87605022e-05  1.99536102e-04  4.01219811e-04
 -1.24143596e-04  6.19259885e-05]",-3.6010901637666084,0.02729395134574823,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AES,-13.58394186284113,14.444372541220352,"[ 1.33668644e-03 -2.85525277e-03 -3.92303751e-05 -2.43117855e-04
 -1.05655670e-03 -2.18118558e-03]",-3.236085011564478,0.03931752182259135,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AFL,22.56296493072463,-21.557098857452768,"[ 2.13072627e-03  6.49543759e-04 -3.77721017e-05  6.41448789e-04
 -5.01476838e-04 -6.61165819e-04]",-4.254378339915283,0.014201916766681243,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AIG,10.475636034829465,-9.489429225346852,[ 0.0021238  -0.00021435 -0.0004201   0.00134518 -0.00126671 -0.00119545],-3.8688917883607976,0.020881497726145618,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AIZ,22.54538772828931,-21.53542290759476,"[ 1.47628720e-03  3.13152987e-04  3.64411481e-04  1.49034094e-05
  7.34611889e-05 -1.63398290e-04]",-4.260890599269721,0.014109730696960945,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AJG,6.935837499953366,-5.929092699582336,[ 0.0010764   0.00050955 -0.00046741  0.00031761 -0.00058618 -0.00094289],-4.419410942279567,0.012041323230443692,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AKAM,-17.917134729861953,18.780839091530307,[ 0.00045869 -0.00445385  0.00245417 -0.00077907  0.00099969  0.0011732 ],-2.8047461178108994,0.060522134714283374,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ALB,17.492193022651374,-16.54312988105195,[-0.00016436  0.00156878 -0.00152466  0.0001935  -0.00089642 -0.00146236],-2.916848618340556,0.05410392102817889,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ALGN,27.75589518618982,-26.759483644595477,[ 0.00283299 -0.00243431  0.001086   -0.00035781 -0.0002653  -0.00122502],-3.4569750354237567,0.031524979877832114,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ALK,-2.2506870374079,3.2165189742803704,[ 0.00104325 -0.00312556  0.00063211  0.00207045 -0.00113054  0.00024874],-3.8304920762542296,0.02169893547145035,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ALL,16.367884963374465,-15.35599199123074,"[ 1.95724891e-03 -3.86988972e-05  3.38565017e-04  1.05692633e-04
 -1.79068455e-04 -5.80771149e-04]",-4.44377059964145,0.011751544506820399,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ALLE,15.887916953704021,-14.896019597866308,"[ 3.43219070e-03  1.88350142e-03 -2.90946990e-05  1.86477400e-03
 -7.80791593e-04 -1.86672015e-04]",-3.905960849638529,0.020121611356856018,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AMAT,17.75712406327786,-16.81958269819398,"[ 6.03071421e-04  1.65438864e-03 -6.35631292e-04  9.70275077e-04
 -4.89473765e-04 -6.31043230e-05]",-3.4140208163991272,0.032908614505914736,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AMCR,4.985014215087107,-3.9758310567803714,"[5.09834363e-05 3.00397573e-04 9.47788224e-05 4.11464607e-04
 4.43670439e-05 4.89626545e-04]",-4.742576480399976,0.008716160214624633,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AMD,20.3347907739031,-19.426276797275182,[ 0.00299984  0.00490559 -0.00172132  0.00344439 -0.00174829 -0.00034287],-3.08028419657443,0.04594619704157696,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AME,9.48205735829316,-8.478946622144038,"[ 1.91889140e-03  1.05980537e-05 -5.27650175e-04  1.71787881e-03
 -1.35540039e-03 -9.29047189e-04]",-3.8831080965689613,0.02058674006577347,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AMGN,10.302012511850979,-9.327164159481054,[ 0.00047218  0.0005969  -0.0008814   0.00196934 -0.00124579 -0.00022634],-3.4366136031980052,0.03217345313725006,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AMP,9.581898399194257,-8.5989219684092,[ 0.00337481 -0.00134396  0.00017652  0.00054633 -0.00112128 -0.00195603],-3.9361952942298766,0.019522350423035024,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AMT,17.751938273366445,-16.76887551483524,"[ 2.51244756e-03 -8.58490418e-04  6.22335641e-04  8.31236108e-06
 -2.58465000e-04 -8.73655900e-04]",-3.6608897064254804,0.025709628526063122,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AMZN,36.84304641109816,-35.86421790709783,[ 0.00513435  0.00088467  0.00062708  0.00104816 -0.00064739 -0.00108654],-3.525182063221924,0.029446445766256334,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ANET,-3.0122957760245463,3.8965148777930136,[ 0.00146696 -0.00321637  0.00093031 -0.00087908 -0.0001688  -0.00129031],-2.9760221271321865,0.0509952836934943,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ANSS,4.410387404814494,-3.439371656741598,[-0.00065986 -0.00134784 -0.00051857  0.00054801 -0.00082594 -0.00064529],-3.927783275770732,0.019687265456837685,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AON,6.171147029965769,-5.167246335945301,[ 0.00091792  0.00062452 -0.00053994  0.00114396 -0.00081194 -0.00043308],-4.442562248446389,0.01176575308241483,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AOS,28.228205799311077,-27.238044391162695,[ 0.00329032  0.0006333   0.00022622  0.00189992 -0.00088683 -0.00021712],-3.8651246440592675,0.020960309696139736,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
APA,19.356136351886814,-18.450684857220534,"[-2.30335654e-03  4.32726318e-05 -7.83999892e-04  5.84964099e-04
 -3.10015584e-04  5.26279985e-04]",-2.9546030709523103,0.05209933621222192,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
APD,4.416707939305339,-3.4165683200707733,[ 0.00176009 -0.00092401  0.00012612  0.00037564 -0.00064048 -0.00100429],-3.71613302457486,0.02432786142889034,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
APH,11.15595546428875,-10.149671244839858,[ 0.00182573 -0.00195436  0.00094314  0.00047817 -0.0002636  -0.00016363],-4.164829678519474,0.015532360169406139,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
APTV,19.40962740181204,-18.42835320407008,[ 0.00048526  0.00060725 -0.00121671  0.00140688 -0.00137918 -0.00106979],-3.6368063293668738,0.026336319329112175,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ARE,8.78494830111449,-7.808563494785761,[ 0.0006189   0.00275042 -0.00078686  0.0014591  -0.00045452  0.00043976],-3.648545431979276,0.02602896215243663,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ATO,22.115667218082702,-21.102578517723344,"[ 1.01171589e-03  8.03241325e-04 -3.54117248e-05  1.53207170e-04
 -7.12557241e-05 -2.16895646e-04]",-3.7446666701234723,0.02364350882219974,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AVB,11.501016499025344,-10.510880234279925,[ 0.00117196  0.00032785 -0.00020391  0.00065613 -0.00052413 -0.00047464],-3.445185405875755,0.03189884726059531,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AVGO,-3.805806751687929,4.743077858601493,[ 0.00307268 -0.00156543 -0.0011291   0.0033614  -0.00303099 -0.00224047],-3.6738002843523003,0.025379835851411275,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AVY,20.027463403539382,-19.02842684957148,[ 0.00399534 -0.00044589  0.00063305  0.00143249 -0.00086172 -0.00073215],-3.869934005796007,0.020859746002124077,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AWK,15.61323571552982,-14.603831590438036,[ 0.00199628  0.0001992   0.0003838   0.000319   -0.00014145 -0.00031007],-3.6134239267195696,0.026959381712339577,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AXP,-6.94392409162627,7.903419229726261,[-0.00080699 -0.00073994 -0.00086006  0.00013863 -0.00080591 -0.0010657 ],-3.775490475143848,0.022925843327586414,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
AZO,14.314512738740307,-13.310574977186512,"[ 1.63354364e-03  9.29085152e-04  5.07202076e-05  4.30094724e-04
 -1.76737441e-04 -2.36581727e-04]",-4.4960496355801425,0.011152967917210295,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BA,20.687050879309897,-19.681908632820168,[ 0.00177268  0.00045964 -0.00017341  0.00016162 -0.00045816 -0.00101587],-3.9124342198430653,0.019991777402442807,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BAC,16.342146664161646,-15.360538649964006,[ 0.00163307  0.00126199 -0.00086494  0.00056534 -0.00091427 -0.00142199],-3.7804100696937177,0.022813334449647622,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BAX,4.81544174371845,-3.849861535303464,[ 0.00175563 -0.0004465  -0.00030619  0.00028648 -0.00085569 -0.00151544],-3.2123880899236292,0.040260353035322535,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BBY,-17.54326604391965,18.423057325319945,[-0.00197555 -0.00156163 -0.00098859  0.00012655 -0.00088522 -0.00093182],-3.230957035566048,0.03951965896507088,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BDX,15.625268613668647,-14.633945981224384,"[ 1.98477808e-03 -6.13798366e-05 -5.20780585e-04  8.34792308e-04
 -1.13834686e-03 -1.50052123e-03]",-3.880539773108234,0.0206396814294361,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BEN,7.473791324182927,-6.4874109429712625,[ 0.00208154 -0.00022097 -0.00039231  0.00112392 -0.00117347 -0.00125919],-3.7344166111246704,0.023887102474485822,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BIIB,-7.835476214048705,8.726437350429636,[ 0.00182832  0.00349238 -0.00202558  0.00265496 -0.00192133 -0.00116363],-3.351765970185439,0.035022450853260244,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BIO,1.297920621259318,-0.29824606327481257,[ 0.00057201 -0.00074022 -0.00011856  0.00078512 -0.000651   -0.00036561],-4.448203870926992,0.011699562033339201,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BK,19.39339133704723,-18.39415667879987,[ 0.00293202  0.00149845 -0.00025513  0.00104443 -0.0007441  -0.00087683],-4.116372799661711,0.016303543540694097,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BKNG,6.881030985621485,-5.950580096192385,"[ 3.57454565e-03  9.18224522e-04 -5.24233219e-06  5.76790212e-04
 -7.00908179e-04 -1.38436221e-03]",-3.170773356034132,0.0419711267250609,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
BKR,-9.16777896390194,10.087063596633822,[-0.00318261  0.00308769 -0.00216743  0.00169771 -0.00077612  0.00084163],-3.3990570657282584,0.03340475360150114,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
