,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-12.203425310382634,13.132614493545997,[-0.00311097  0.00130777 -0.00092602 -0.00065689  0.00044195  0.0005872 ],-3.892157317202512,0.020401286483523868,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ADSK,-20.652503121349735,21.486757112122334,[-0.00303092  0.00078759 -0.00103071 -0.00113421  0.00032046 -0.00011803],-2.790789735432854,0.06137272655465587,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AEE,5.650616966789624,-4.713322868303981,"[-1.40100242e-03  1.62150814e-03 -9.33651313e-04 -1.69631821e-04
  7.54150063e-06 -1.46064056e-05]",-4.048683171989926,0.017445332022565926,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AEP,15.027287253639086,-14.067483049784865,"[-1.27879368e-03  1.33392144e-03 -6.93543120e-04 -3.50168696e-04
  1.57755577e-04  5.45138331e-05]",-4.192290692514228,0.015111629099684262,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AES,-10.130748610189082,11.038160231376814,"[-1.19044983e-03  2.71820314e-03 -9.10769846e-04  1.00880915e-03
 -4.29022996e-05  1.03933450e-03]",-3.4443037206891103,0.03192698440392452,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AFL,-20.435974048937293,21.29501630155456,[-0.00386673  0.00307252 -0.00187404 -0.00024134  0.00016547  0.00056082],-3.8308222286504225,0.02169177269837802,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AIG,-15.001286078660582,15.896767631286849,"[-2.30945090e-03  9.41565612e-05 -3.54202216e-04 -1.42084625e-03
  6.32856230e-04  3.83225429e-05]",-3.697081316830163,0.02479579201976806,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AIZ,-12.038880494955972,12.94671298868864,"[-2.68961143e-03 -5.25792603e-05 -7.99098549e-04 -7.00953709e-04
  9.01402986e-05 -6.52687867e-05]",-3.8787627069785784,0.02067639211723025,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AJG,-25.87532619118359,26.731444538411008,"[-2.83501448e-03  5.47544137e-06 -8.30596664e-04 -3.04427943e-04
 -3.09473708e-07  2.24316852e-04]",-3.8260725383009677,0.021795046968075386,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AKAM,-40.62824009887797,41.35278864513596,[-0.00207216 -0.00015069 -0.00049562  0.00037047 -0.00011608  0.00060523],-3.800585589065807,0.022357675611655997,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ALB,3.5834790982574636,-2.672322219627368,[-0.00158232  0.00392797 -0.00133045 -0.00048254  0.0004345   0.00027116],-3.1234414524649106,0.044005464813692156,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ALGN,-8.08840859020966,9.023459956699146,[-0.00215217  0.00024105 -0.00070028 -0.00084212  0.00017803 -0.00018716],-3.5534913925950256,0.02862452553060855,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ALK,-13.139651135377722,13.997237056372091,"[ 7.43181150e-04 -1.98561850e-03  6.75455203e-04 -3.95001741e-04
 -2.18891134e-05 -4.61151073e-04]",-3.035461732287037,0.04805247037544831,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ALL,-11.658377285034854,12.578505199395163,[-0.00230742  0.00111255 -0.00054766 -0.00013117  0.00039008  0.00091829],-4.0201521597071705,0.017950233429432975,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ALLE,-13.967820423816658,14.868155890387435,"[-1.04466540e-03  5.91051471e-04 -4.32918096e-04  2.02049697e-04
 -3.08390730e-05  3.22501175e-04]",-3.5947593034004703,0.027467293664606474,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AMAT,-4.135883853417006,5.056749612105397,[-0.00419792  0.00210703 -0.00151358  0.00012474  0.00017856  0.0011121 ],-3.137419178668498,0.043394647339703406,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AMCR,-15.2894262696876,16.21123228495547,[ 0.00156171  0.00039227  0.00046727  0.00099527 -0.00010783  0.00054514],-3.8678347750052073,0.02090358141744907,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AMD,1.1520495688574806,-0.3761971569188912,[-0.00265038  0.00470861 -0.000426   -0.0011589   0.00186211  0.00222369],-2.381487814621235,0.09241298179176236,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AME,-26.333284526691326,27.178759176117346,"[-1.49787841e-03 -4.54590994e-04 -4.18587584e-04 -4.27146260e-04
 -3.58216228e-05 -1.97248552e-04]",-3.650945015875696,0.025966578351530975,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AMGN,-6.691658283672696,7.631476272843097,[-0.00279592  0.00124482 -0.00105021 -0.00126644  0.00041735 -0.00016729],-3.7862174028820794,0.022681233762971032,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AMP,-36.37759315420216,37.14750517451955,"[-1.93160730e-03 -2.12731017e-03 -2.41662538e-04 -1.07816470e-03
 -7.47909724e-05 -7.58845477e-04]",-3.7142117671937744,0.02437464644086022,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AMT,-9.802468064115628,10.734645949035947,[-0.00222399  0.0008947  -0.00049488 -0.00092236  0.00057671  0.00039862],-4.033594487232242,0.017710555039303168,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AMZN,-17.189484024478404,18.065415083106927,[-0.00177101  0.00102734 -0.00017873 -0.00019709  0.00058384  0.00109183],-3.3376479404162276,0.0355204056564141,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ANET,-8.393264393834466,9.255474957948207,[-0.00345707  0.00133035 -0.00130997 -0.00051086  0.00015205  0.00029624],-2.82476027611174,0.05932287623555892,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ANSS,-10.973964347047191,11.898863996164891,"[-1.57963428e-03  1.25578958e-04 -5.33400953e-05 -8.26156124e-04
  5.74421505e-04  4.29257278e-04]",-3.8695800257193347,0.02086713124365034,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AON,-14.524059931522887,15.425447955072956,"[-2.23427956e-03  1.28320236e-03 -9.71560006e-04 -1.81589881e-04
  6.72772760e-05  2.64915355e-04]",-4.0659532053703185,0.017146637214729636,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AOS,-20.0002818230681,20.861856859396582,"[-3.84132878e-03 -3.38179261e-05 -1.05832944e-03 -7.62852102e-04
  1.42757998e-04  1.83734308e-04]",-3.122831141987688,0.04403233000714363,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
APA,-20.456252924733707,21.210820489940943,[-0.00277317 -0.00190006  0.00041582 -0.000307    0.0005311   0.0012896 ],-2.7458292474244095,0.0641950452905309,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
APD,-17.80659809155928,18.683397942009545,"[-4.58707785e-03  4.56492230e-04 -1.33748492e-03  2.39319240e-04
 -7.60618108e-05  9.81112042e-04]",-3.4813552844426097,0.030765686508547194,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
APH,-19.84314471185009,20.719888997587415,"[-2.89030231e-03  1.20244901e-04 -6.47265422e-04  2.62098037e-04
  4.38983191e-05  9.12542533e-04]",-3.506530294496165,0.030000828096143347,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
APTV,-16.384201214607806,17.235110596593053,"[-2.27823751e-03 -2.98948250e-03 -1.93913808e-05 -3.19132710e-03
  5.48313092e-04 -1.79165114e-03]",-2.6403085731961036,0.07133925277842951,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ARE,-15.188789055842363,16.089135400021163,"[-1.93012692e-03 -2.56384728e-03  8.19460003e-04 -2.12497134e-03
  1.01809502e-03  8.61364872e-05]",-3.415276856616436,0.03286730591065871,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ATO,12.23609643534604,-11.292411006190335,"[-1.16496688e-03  2.74786768e-03 -1.10292937e-03  2.82215243e-04
 -3.37112109e-06  3.22323272e-04]",-3.8005751910185213,0.02235790808903286,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AVB,1.1782617579698504,-0.21655053669841376,[-0.00206405  0.00047377 -0.00064462 -0.00150211  0.00045666 -0.00043629],-3.9625693853676025,0.01901419667570488,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AVGO,2.198649661401158,-1.2877882408507804,[-0.00028593 -0.00018483  0.00096773  0.00116749  0.00052819  0.00225879],-2.771691080778824,0.06255612777885172,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AVY,-12.467759606869702,13.378913977457861,[-0.00243398  0.00271333 -0.0021385   0.00150675 -0.00097028  0.00017371],-3.845389669948901,0.02137806954662684,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AWK,18.41333024296545,-17.455123796737684,[ 0.00026081  0.00072553 -0.00045644 -0.00020532 -0.000189   -0.00065849],-4.130417003074089,0.016076173610823336,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AXP,-27.8774857304647,28.69483810483425,[-0.0019524   0.00056082 -0.00036107 -0.00043793  0.00040211  0.00058069],-3.244086059076919,0.039004195602911663,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
AZO,-10.918192468772913,11.833913365656699,[-0.00326353  0.00157446 -0.00124718 -0.0013654   0.00047036 -0.00011293],-3.817547830075388,0.021981637569488052,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BA,-24.033470389137666,24.889300291888564,"[-2.65732139e-03  1.11654217e-04 -5.56634311e-05 -1.13225884e-03
  8.91906859e-04  8.72990642e-04]",-3.4135033122086953,0.03292564925922079,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BAC,-26.044067480710673,26.878644087978614,[-0.00092957 -0.00050456 -0.00012579 -0.00148928  0.00037312 -0.00072096],-3.0680686807670594,0.046510895557698585,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BAX,-6.080729913750443,7.02872372805756,[-0.00262515  0.00210281 -0.0012717  -0.00028078  0.00015204  0.00032466],-4.001064062179028,0.018296160275173796,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BBY,-20.532576873028614,21.32816500585972,"[-4.28807153e-03  9.79408313e-05 -1.69724951e-03 -3.14724168e-03
  3.92790734e-04 -1.85553210e-03]",-3.4299560085646514,0.032388365552257006,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BDX,-7.472015478396279,8.406163365892787,[-0.00139006 -0.00034287 -0.00041206 -0.00143581  0.000261   -0.00078292],-3.849784791958252,0.021284316501600526,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BEN,-27.668077834245118,28.472710460239977,"[ 7.11086765e-06  1.69291210e-03 -6.24462816e-04  4.54178605e-04
 -1.92471083e-04  2.18816347e-05]",-3.3107516922468436,0.03648873514303278,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BIIB,-8.35294656154441,9.256307107166016,[-0.0006312   0.00242215 -0.00146641  0.00017273 -0.0004973  -0.00074994],-3.555651272434345,0.028562766714824616,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BIO,-15.384059057795676,16.295635535769176,"[-3.00610229e-03  1.84652033e-04 -1.03462573e-03 -8.66388540e-04
  6.87272273e-05 -2.36723509e-04]",-4.002191936920752,0.018275536131040833,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BK,-32.21253688854257,33.028899505478705,"[-3.33716567e-03  1.03539798e-03 -1.22938542e-03 -1.53709880e-04
  9.78821426e-06  4.25007309e-04]",-3.679052102419469,0.025246894967173885,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
BKNG,-23.086584160595034,23.865458452110452,[ 0.00356896 -0.00094153  0.00132004 -0.0019042   0.00062429 -0.00156249],-3.3739257467801336,0.034254896986708215,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
