,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4790002747353362,0.480539347567091,[-0.00188579  0.00103632 -0.00038807 -0.0012326   0.00071527  0.00023352],-3.5062543715146717,0.030009107156217844,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ADSK,-18.46660024522572,19.23987347026398,[-0.00050013  0.00234006 -0.00063487  0.00023051  0.00015012  0.00043819],-2.5722159404165037,0.07636613498654769,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AEE,16.637526718684267,-15.661249196783407,"[-2.79640731e-04  2.09850340e-03 -6.08631191e-04  2.06243241e-04
  6.09116800e-05  2.28235398e-04]",-4.061512064885036,0.017222957187868874,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AEP,21.94517960347915,-20.949630558506897,[-0.0001425   0.00194427 -0.000372    0.00020977  0.00019078  0.0004465 ],-4.215081043556326,0.014771124614107744,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AES,9.554798407992633,-8.612169677542113,[ 0.00020491  0.0048518  -0.00163951  0.00148172 -0.00052713  0.00025922],-3.4394383380872235,0.032082699898930235,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AFL,-3.2481694261711542,4.157235396990868,[-0.00205315  0.00258028 -0.00118363 -0.00058116  0.00031307  0.00013964],-3.6310157194578783,0.026489265077999823,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AIG,-28.413569619419786,29.225248055885185,[-0.00265379 -0.0001153  -0.00059854 -0.0013383   0.00041066 -0.00018551],-3.9780082362515787,0.018722893805514854,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AIZ,-18.25203640191691,19.094703333518932,"[-1.18011923e-03 -2.40555791e-03  8.37983105e-04 -1.62474882e-03
  7.69892930e-04  2.57779440e-05]",-3.33383177295619,0.03565621644618657,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AJG,-10.541868089344732,11.414931931295506,"[-1.20273311e-03 -8.10262687e-04 -4.63601178e-05 -1.05306925e-03
  2.93308523e-04 -3.18232198e-04]",-3.3250145783824734,0.03597199433611532,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AKAM,-3.162630868069589,4.050921014232545,[ 0.000812    0.00381226 -0.00217431  0.00179972 -0.00150251 -0.00116797],-2.64745444846196,0.07083128846287057,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ALB,5.545182735300018,-4.631727622751486,"[ 1.54170864e-05  2.58110518e-03 -1.04188126e-03 -1.72774816e-03
  2.94599002e-04 -1.52707172e-03]",-3.0715723987645975,0.04634821964752654,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ALGN,-3.2164073517470166,4.145655413966886,"[-2.35221147e-04 -2.29518860e-05 -5.24403879e-04 -1.36168509e-03
 -2.94412752e-05 -1.46723039e-03]",-3.3631654671599547,0.03462547946659045,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ALK,-16.056142769139502,16.87531541565685,"[-6.55492797e-04 -7.49093892e-05 -5.33576082e-04 -3.78521539e-04
 -2.33370790e-04 -6.87441572e-04]",-2.947002541445299,0.052496827412675105,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ALL,4.374056568699141,-3.4152152854438103,[-0.00073792  0.00043515 -0.00025931 -0.00094069  0.00032202 -0.00032876],-3.3949203796736853,0.033543224788332854,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ALLE,-11.986977106719873,12.87354558285357,[-0.0009291   0.00130973 -0.00052484 -0.0008189   0.00034572 -0.00018286],-3.269362665932344,0.038030657586584214,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AMAT,-4.505235290971114,5.409291249993524,[-0.00220451 -0.00016774 -0.00078611 -0.00137446  0.00014453 -0.00077888],-2.9712146581596675,0.05124103217839725,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AMCR,-15.066886395512858,15.96226423902242,"[ 8.29611798e-04  4.80077487e-05  2.38403374e-04 -3.11864233e-05
  4.23677980e-05 -1.24214522e-04]",-3.84280853564681,0.021433320489623583,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AMD,-11.233727273757161,11.950507264656505,[-0.00704106  0.00504785 -0.00202037 -0.00163518  0.00168152  0.00222099],-2.374637811271614,0.09304818411182052,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AME,-25.547636332109384,26.364778345041522,"[-2.01052575e-03 -6.07790136e-04 -4.16847933e-04 -5.44404678e-04
  6.52874244e-05 -3.38540773e-05]",-3.569668970036286,0.02816517565436347,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AMGN,-12.939897242699795,13.837787018453973,[-0.00207381  0.00208697 -0.00126939 -0.0010859   0.00024698 -0.00047884],-3.895797375030602,0.020327159615847412,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AMP,-31.879479979631135,32.61958946900576,"[-2.69528013e-03 -9.43077087e-04 -5.89604566e-04 -6.57739412e-04
  4.14894923e-06 -1.06680906e-04]",-3.213128914622129,0.04023053821656429,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AMT,-13.060593528446734,13.95690607516657,"[-4.02256833e-03  1.82742837e-04 -1.12682552e-03 -1.20947455e-03
  3.05516036e-04  1.09468051e-05]",-3.701384319495297,0.024689324889073692,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AMZN,-23.659328349460544,24.45620094902543,[-0.00395879  0.00157315 -0.0006695   0.00022405  0.00067418  0.00208799],-2.998755265453916,0.04984907863696538,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ANET,-12.856526614988141,13.670956783636274,"[ 3.10579856e-04  6.03713890e-04 -2.83199493e-04 -3.30360099e-05
 -1.37918571e-04 -3.85297431e-04]",-2.6663359238454616,0.06950643617633069,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ANSS,-12.13221612921064,13.030323142573645,"[-1.56475653e-03  1.05679115e-03 -5.81872583e-04 -6.68546877e-04
  3.24453912e-04  8.29872667e-05]",-3.839282181157645,0.02150903539588901,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AON,2.134150542015403,-1.1821132611010932,[-0.00093636 -0.00011266 -0.00046913 -0.00118895  0.00010107 -0.00090764],-3.3378725297574197,0.03551242904767303,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AOS,-12.926663704624778,13.786908813708802,"[-1.92632818e-03  3.27401228e-06 -4.68928743e-04 -1.05182332e-03
  3.15172269e-04 -1.97177371e-04]",-2.9426567616075565,0.052725463508026,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
APA,-12.179367659215927,13.007072339379274,[ 0.00462609  0.00421383 -0.00021011  0.00374242 -0.0010791   0.00089611],-2.779610473526009,0.06206267772557832,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
APD,1.3810760465651382,-0.43568405146882655,[-0.00103229 -0.00032669 -0.00012401 -0.00079358  0.00025115 -0.00018295],-3.1565474768666624,0.04257247007992349,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
APH,-2.8848514387476865,3.800647092650828,[-0.00204149  0.00101573 -0.00088634 -0.00073167  0.00017301 -0.00015721],-3.101710543148585,0.04497220965752597,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
APTV,-18.124399491499034,18.904721586764342,[-0.00248288 -0.00024497 -0.00016076 -0.00010218  0.00037008  0.00104575],-2.483000222509827,0.0834923538055012,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ARE,-24.039560786690387,24.866685588529812,"[-4.21434521e-03 -3.52034620e-03  1.28426436e-04 -2.00367418e-03
  6.19091227e-04  2.23470558e-05]",-3.3587413759805567,0.03477900510017401,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
ATO,24.079028311413456,-23.092653950999622,"[ 8.18903419e-04  2.08181437e-03 -4.31650546e-05  4.79693726e-06
  3.55888889e-04  3.21265909e-04]",-3.7376576693344057,0.02380980831000837,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AVB,-8.31274971396671,9.231482342042908,"[-3.82526576e-03  3.74045200e-04 -1.50704639e-03 -1.34276232e-03
  2.35592440e-05 -6.83659324e-04]",-3.8080361770903717,0.02219171679458877,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AVGO,-13.691924738485278,14.558526539029897,[-0.00184217 -0.00249355  0.00036907 -0.00124014  0.0003767  -0.00012352],-3.067262452173761,0.04654840909180703,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AVY,3.6005281614990063,-2.6598903727981433,[ 0.00016004  0.00203194 -0.00146725 -0.00014076 -0.00070097 -0.00157393],-3.423107055997069,0.032610953308059076,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
AWK,25.775371315798786,-24.792070498981463,[-0.00043899  0.00335887 -0.00169091  0.00026614 -0.00050716 -0.00077577],-4.228006769872404,0.01458142573898109,1,"[ 8.96474891e-03 -5.61009317e-03 -5.72815659e-03  5.49643575e-03
 -4.35432250e-03  2.48932835e-03 -1.82828773e-04 -2.79948711e-04
 -3.82043974e-04 -5.44847808e-05  1.89876191e-03  1.53136045e-03
 -1.22855825e-03  1.79489731e-03 -1.00821462e-03  1.62434715e-04
  3.84174853e-04  8.52113363e-04  1.80498038e-03 -3.57341807e-04]"
