,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,21.056807293982548,-20.056404139157628,[ 0.00135371 -0.00011013  0.00060374 -0.00099525  0.00047245 -0.00048651],-4.580880418789039,0.010245871666334908,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ADSK,18.098769959650564,-17.150211592080414,[-0.00044882  0.00036036 -0.00022694 -0.00189314  0.00053674 -0.00102016],-2.835257517079021,0.058703406757408885,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AEE,22.052501878659587,-21.067497613240732,[ 0.00011091  0.00134207  0.00011782 -0.00056802  0.0006125   0.00035525],-4.219308236509814,0.014708816008257202,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AEP,18.426272881591604,-17.434021595194018,"[ 9.75329432e-04  4.05426360e-04  3.86049090e-04 -2.25155780e-04
  2.97735581e-04  6.67861551e-05]",-4.270220744442905,0.013978697093033166,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AES,33.08547819752236,-32.117603966471,[ 0.0041161   0.00119731  0.00056353  0.00116226 -0.00041804 -0.00038231],-3.3505456691460043,0.03506521487362249,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AFL,20.529719093070987,-19.532572788935525,"[ 1.18150638e-03  4.56409818e-04 -2.14403793e-04 -1.02442017e-03
 -3.15113736e-05 -1.41851538e-03]",-4.565347411841098,0.010406263319595621,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AIG,-6.989689598353062,7.894692225807657,[-0.00030277 -0.00234564  0.00042497 -0.00197233  0.00033738 -0.00128701],-3.66708404091195,0.025550866706992987,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AIZ,0.4703932599921342,0.47188602704602584,[ 0.00195557 -0.00250244  0.00117455 -0.00110081  0.00019671 -0.00102857],-3.0523661661221095,0.04724699777936621,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AJG,29.866565855301744,-28.869816317671237,"[ 1.39041209e-03 -5.25978619e-05  6.43881254e-04 -1.00996468e-03
  5.17723156e-04 -4.33905714e-04]",-4.174688864174452,0.015379976172248741,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AKAM,18.247640585750972,-17.281539333285032,[ 0.00336063  0.0039494  -0.00181027  0.00245686 -0.00189545 -0.00166353],-2.829950870063931,0.059015753038398205,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ALB,39.97884266721992,-38.99825946526096,[ 0.00465473  0.00048493  0.00054486  0.00023104 -0.00049512 -0.00157167],-3.8055512104315325,0.02224693104529917,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ALGN,22.53055408403353,-21.557546785730402,[ 0.00216146 -0.00141029 -0.00028504 -0.00068969 -0.00092388 -0.00269261],-3.345929359603687,0.03522746096060061,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ALK,22.729925736708363,-21.75971321157882,[ 0.00296641  0.00237211  0.00026257 -0.00115578  0.00055161 -0.00101642],-3.3231681193900173,0.03603847650794708,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ALL,21.80830146691154,-20.805551117015263,"[ 2.34514416e-03 -3.46093832e-05  6.63297290e-04 -6.01016162e-04
  2.13755636e-04 -7.20112495e-04]",-4.106124302188342,0.016471489492340247,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ALLE,14.70160053157147,-13.71933198782479,[ 0.00242617  0.00156399  0.00042501 -0.00017625  0.00031734 -0.0002139 ],-3.5825268146417626,0.02780535044811052,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AMAT,30.688120029189594,-29.72111358278071,[ 0.00404869 -0.00113797  0.00102204 -0.00015984 -0.00028706 -0.00138423],-3.3216090435069248,0.036094707049984964,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AMCR,23.802939441311324,-22.885422485182076,[ 0.00650045  0.00087113  0.00233101  0.00374088 -0.0002267   0.00228548],-2.984933603086128,0.05054285932760441,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AMD,15.347795086121566,-14.50070688093014,[ 0.00538629 -0.0058517   0.0031759   0.0033284  -0.00100185  0.00118336],-2.339022628036704,0.09642183218715793,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AME,9.401490732322358,-8.428326881680338,[ 0.00063175 -0.00047916  0.00049995 -0.00101147  0.00044631 -0.000382  ],-3.868649869814223,0.02088654995881558,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AMGN,-0.10511394986695324,1.043811853652342,"[ 1.77305300e-03 -1.08955570e-03  1.05325850e-05  3.14120527e-04
 -7.70819030e-04 -1.29141826e-03]",-3.7474042395283433,0.023578871590645534,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AMP,5.03089693971668,-4.0847912513068305,[ 0.00123604 -0.00102975 -0.00028397 -0.00123198 -0.00045852 -0.00229819],-3.129257883459055,0.0437502529947078,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AMT,17.23895758912593,-16.29923011848731,"[ 1.92331263e-03 -1.44444162e-03  7.73208704e-04 -7.15460166e-05
 -1.36124026e-04 -5.84781835e-04]",-3.3434376598982625,0.03531534666161631,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AMZN,0.45514030797799226,0.45633767244372303,[-0.00164977  0.00212622 -0.00042839  0.00064032  0.00041715  0.00159232],-3.0463715822887725,0.047531074478530555,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ANET,0.4483697978001456,0.44991073675611953,[ 0.00512548  0.00160837  0.00022103  0.00062758 -0.00066934 -0.00162629],-2.9462189325505324,0.05253798051544559,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ANSS,3.784810467518948,-2.80874082081189,"[ 4.91050893e-04  5.99192992e-04 -2.34221663e-04 -3.20122541e-05
 -1.29728560e-04 -4.02395406e-04]",-4.267865190083231,0.014011663485735031,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AON,28.03249103423236,-27.037780086612784,[ 0.00278942 -0.00089444  0.00115986 -0.00075963  0.0003485  -0.00067518],-4.189014991360057,0.015161211444704127,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AOS,27.22739060573727,-26.232164896597876,[ 0.00204824  0.00070313  0.00068858 -0.00144585  0.00074108 -0.00069041],-3.901299082229691,0.020215632611229387,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
APA,19.54370475411445,-18.645696399705574,[ 0.01585397 -0.0050523   0.00320025  0.00612717 -0.00387321 -0.00299508],-2.5538302733234306,0.07778316391605013,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
APD,25.582596293552218,-24.59471522123395,"[ 2.66242826e-03  2.78696683e-04  3.84893879e-04 -4.89296102e-04
 -4.26135117e-05 -1.13932936e-03]",-3.8498041520189226,0.021283904439930508,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
APH,33.993008891211105,-32.985874113746426,[ 0.00242336  0.00104495  0.00029726 -0.00034103  0.00010543 -0.00072838],-4.0662968542320375,0.017140745804714638,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
APTV,12.756051281334079,-11.815046630145263,[-0.00112621  0.00232615 -0.00059606 -0.00204931  0.00095968 -0.00045168],-3.0854450946414667,0.04570968423627432,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ARE,17.019284079981695,-16.07362515601527,[-0.00012837 -0.00227554  0.00155865 -0.00149479  0.00116587  0.00065369],-3.1053805386103974,0.044807464344362016,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
ATO,19.636310980314065,-18.64107506125707,[0.0013671  0.0001099  0.00058668 0.00028946 0.0001584  0.00031805],-3.8174285229525786,0.02198426029187272,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AVB,13.37216872498119,-12.401120610663689,[-0.00072778  0.00127699 -0.00028523 -0.00124056  0.00062241 -0.00018087],-3.5478271939972457,0.028787120578589377,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AVGO,28.903834789322904,-27.938660131853027,"[ 4.03082594e-03 -2.04452091e-03  1.45665049e-03 -8.82066137e-04
  4.27048582e-05 -1.50516214e-03]",-3.2676941735785565,0.038094164413571684,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AVY,32.77901181663954,-31.774866537372425,"[ 1.90858773e-03  3.43592303e-03 -8.52547377e-04 -4.09128444e-04
 -9.13461246e-05 -1.22633331e-03]",-4.399943960798719,0.012278027934668652,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
AWK,18.331061836770893,-17.33783730663916,[ 0.00130308  0.00343891 -0.00110886  0.0012664  -0.00064001 -0.00027994],-4.064913833890305,0.017164468205335088,1,"[ 9.84001923e-03 -4.60354995e-03 -5.29645607e-03  6.23187103e-03
 -4.33113979e-03  2.07097317e-03 -5.77577900e-05 -4.81047634e-04
 -3.79018073e-04 -1.17785874e-04  1.88248548e-03  1.43107963e-03
 -1.24927754e-03  1.86777024e-03 -9.97654615e-04  2.99602251e-04
  5.40818744e-04  8.59339471e-04  1.86850395e-03 -4.67944491e-04]"
