,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.338357156166949,6.2777600629458075,"[ 1.11739567e-03  2.60806962e-04  3.31958347e-04  4.82286026e-04
 -2.30479512e-05  2.40906969e-04]",-4.217968094538538,0.014728541124213379,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ADSK,-21.552706432202356,22.368799549749113,"[-6.78611274e-04  7.85298068e-04 -5.13002646e-04  2.29413002e-04
 -1.38128745e-04  7.61459567e-05]",-3.8783801193337823,0.020684304162822197,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AEE,-10.711145745609242,11.612825605701913,"[-5.68011246e-04 -1.15854071e-03 -7.87777870e-06  4.58605819e-04
 -3.32803558e-04  9.90376569e-05]",-4.1385998607713494,0.01594516132832022,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AEP,-4.185089188623519,5.12589556883818,[ 0.00041504 -0.00122926  0.00023369  0.00036852 -0.00033612 -0.00018941],-4.203542844412459,0.014942543824226285,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AES,1.697723817100584,-0.7355339784496079,"[ 7.61442816e-04 -8.27569496e-04  4.22133691e-04 -1.28364605e-04
  9.61737354e-07 -2.22773756e-04]",-4.1123042169398625,0.016370010978695292,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AFL,-3.0190002485131897,3.975872684109646,"[ 7.27987666e-04  1.34340253e-03 -7.73392362e-05  6.39103451e-04
 -3.22320720e-05  3.89194960e-04]",-4.6682799397549495,0.009388404267610267,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AIG,18.755156029438364,-17.76487020222483,"[2.05812430e-03 1.72445220e-03 1.60709295e-04 4.83483291e-04
 2.55685086e-05 3.69046682e-05]",-4.41013812257848,0.012153499541284104,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AIZ,23.37889508975638,-22.4083888067684,"[ 1.40204633e-03  2.96658623e-03 -5.17145843e-04  1.79656975e-04
  1.47661874e-05 -2.72517612e-04]",-4.351124141575962,0.012892311647922653,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AJG,3.773296703536111,-2.794752113631536,"[ 1.17142015e-03  1.15546857e-03 -1.11134036e-04  7.01462261e-04
 -2.30135691e-04  3.31600213e-05]",-4.405121020399652,0.012214628106217415,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AKAM,-8.299189616964908,9.217048299097264,[-0.0009967  -0.00037082 -0.00055722 -0.00038291 -0.0002576  -0.00064547],-3.7369660973203715,0.023826280202188414,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ALB,-8.820535685602488,9.718727458857087,"[ 3.84080183e-03 -5.35914061e-05  1.02961962e-03  1.37882047e-03
 -3.62493881e-04  9.54164145e-05]",-3.426672853704946,0.03249487632201928,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ALGN,19.55623962583622,-18.562182857502023,[-0.00012209 -0.00101181  0.00011007 -0.00238608  0.00050529 -0.00156813],-3.9572661615061366,0.019115301069883506,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ALK,6.1973846472266585,-5.297248895682686,[ 0.00152506 -0.00590791  0.00165223 -0.00252693  0.0001481  -0.00231193],-3.570816368058472,0.028132877520474043,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ALL,-8.326402927700965,9.236768702820603,"[ 2.83108124e-04  1.02157999e-03 -1.50548565e-04  7.24375944e-05
  7.17978049e-05  7.53914124e-05]",-4.26726759608532,0.014020039274146037,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ALLE,2.2916128129773967,-1.317756773625221,[ 0.00033076 -0.00030098  0.00017143  0.00036978 -0.00011222  0.00015666],-4.323981467458644,0.013247035764581947,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AMAT,-8.92871240644348,9.795002544863442,[0.00309537 0.00195159 0.00103828 0.0003755  0.00065118 0.00081118],-3.646572257655312,0.026080372536379858,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AMCR,2.6111105408267776,-1.6103949169770786,"[ 3.41407427e-04 -1.67243875e-04  1.29569121e-04 -1.69940069e-04
  3.70154386e-05 -1.70382331e-04]",-5.5652543409558,0.0038286066499245383,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AMD,-2.156051332042013,2.9761185482718404,[ 0.00806627  0.00258784  0.00286234  0.0082131  -0.00088669  0.00548719],-2.908935494392409,0.05453375046525923,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AME,10.95761126215573,-9.964196858314114,[0.00205632 0.00079385 0.00062319 0.00049475 0.00016477 0.00036472],-4.459958031648127,0.01156284855098225,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AMGN,-6.45259159808898,7.363633404681955,[ 0.00053946 -0.00016169 -0.0001817  -0.00023904 -0.00025574 -0.00080201],-4.110989707812014,0.0163915436569002,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AMP,0.48407970521759874,0.48581224806027784,[ 0.00070768  0.00143058 -0.00055623  0.00057455 -0.00040007 -0.00033406],-4.187980925710305,0.015176897241341743,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AMT,2.94962166326158,-1.9693711716785052,[0.00180699 0.00046305 0.00077248 0.00076143 0.00018332 0.00075693],-4.3458213098062215,0.012960858994609175,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AMZN,12.46561524243383,-11.509855091812762,[ 0.00142893 -0.00091506  0.00020302 -0.00195881  0.00014817 -0.00205099],-3.7311104959866577,0.023966206677327878,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ANET,23.351739907248092,-22.44425176206396,[-0.00161513  0.00212023 -0.00088111 -0.00021068  0.00024685  0.00036994],-2.796049072903,0.06105079399230707,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ANSS,12.705068267299293,-11.709825670295396,"[2.92958106e-03 1.23036138e-03 6.07334033e-04 6.12351347e-04
 4.50168159e-05 7.65919340e-05]",-4.536082955629672,0.010715296749893641,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AON,9.790249209001745,-8.80339341777241,"[ 1.36580756e-03  7.25925599e-04  2.10936049e-04  2.03934698e-04
  2.39062447e-05 -5.74847799e-05]",-4.177912742051116,0.0153304728465373,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AOS,13.538516009980949,-12.564382715552657,[ 0.00237867 -0.00088687  0.00148802  0.00042571  0.00039228  0.00075454],-3.410412497453879,0.03302757377552098,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
APA,-32.25373178877462,33.01335539710589,"[-2.70589854e-03 -7.08530098e-04 -5.35510648e-04 -6.59473917e-05
 -4.57045349e-05  4.26261623e-04]",-4.008696150621298,0.01815705387321184,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
APD,-10.805109096465388,11.720363953829324,"[-3.31710714e-04  3.68509809e-05 -1.63197461e-04  2.82613985e-04
 -1.36347359e-04  1.24339539e-04]",-4.191265556738706,0.015127128514445682,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
APH,0.4800206029738333,0.48153753376477476,[ 0.00023222 -0.00052179  0.00092715  0.0003269   0.00051416  0.00125535],-4.065442307218475,0.01715539963815535,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
APTV,3.5313443523561094,-2.573895031236352,"[ 3.29895348e-03 -3.66641664e-04  1.26835639e-03  1.17147956e-03
 -6.54275817e-05  5.27257860e-04]",-3.5328488082490863,0.02922155058321476,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ARE,-2.943245481495655,3.901368317337603,"[ 1.06082640e-03 -7.90204766e-04  5.75522547e-04 -3.28831995e-05
  5.08010925e-05 -9.30575240e-05]",-4.387081031906212,0.012436979434247543,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ATO,-3.6524566802427407,4.597558892761249,"[-7.15792438e-05 -9.21445379e-04  2.15311863e-04  2.51220785e-04
 -1.25101255e-04  1.30459396e-04]",-4.209958335836148,0.014846986912495985,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AVB,-0.9793338935200206,1.9359571529980726,[ 0.00179995 -0.00176265  0.00071015  0.00064659 -0.00045805 -0.00033709],-4.173881280452022,0.015392401807351802,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AVGO,14.167516863576664,-13.234265225280993,[ 0.00461009 -0.00027015  0.00118347  0.00199798 -0.00063496  0.0001434 ],-3.0071116977025603,0.04943425383030469,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AVY,22.72330732128601,-21.724378411680828,[ 0.00104786  0.00299176 -0.00127653  0.00049486 -0.00064383 -0.00103311],-3.3740768858719723,0.03424972012390964,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AWK,-12.209943189269108,13.114393864145333,"[-1.88512551e-04 -1.56992943e-03  1.59190418e-04  8.83664941e-07
 -2.59561891e-04 -3.06191710e-04]",-4.3365750830116125,0.013081253777320733,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AXP,3.7079486722857085,-2.731989712922908,"[ 8.48561755e-04  2.04457402e-03 -2.27100002e-04  7.03042828e-04
 -1.13092797e-05  4.19695312e-04]",-4.198476017913388,0.015018447233554024,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
AZO,-1.140104656248975,2.0998066825340183,"[ 1.21223597e-03 -5.24435207e-04  7.78138653e-04  2.13854644e-05
  2.51594972e-04  2.71757384e-04]",-4.704517347774058,0.009054283233417365,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BA,-3.463352583847253,4.393464850356463,"[-4.90634838e-04  6.57763322e-04 -1.75001027e-04 -2.40371193e-05
  1.47963783e-04  2.83991948e-04]",-4.058825045953949,0.017269297831092895,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BAC,16.446518192619738,-15.458494593764913,"[ 1.94619558e-04  2.24144319e-03 -9.45770238e-04 -7.24884785e-05
 -2.17372859e-04 -6.65270003e-04]",-3.922030724029799,0.019800843839567532,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BAX,2.851518788885443,-1.8991014676992302,"[ 3.91576046e-03 -3.90930856e-04  1.32812878e-03  8.40884885e-04
 -6.56242409e-05  5.36419578e-05]",-3.6945148536230286,0.024859511239219582,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BBY,-7.606433296090986,8.511776380258297,[-0.00020987  0.00062539  0.00053287  0.00061752  0.00051006  0.0015617 ],-4.108798279374558,0.016427503939605622,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BDX,3.6751559714765536,-2.708704036004853,"[ 4.40737908e-04 -1.05708173e-03  3.55800809e-04  9.50481180e-05
 -1.11577661e-04 -1.02927311e-04]",-4.442418418910549,0.01176744546692401,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BEN,-7.147267813932733,8.087688753666049,"[ 1.54473678e-03  9.48009652e-04  1.34366823e-04  6.45919881e-04
 -1.42670378e-04  7.11117355e-05]",-4.537119285033229,0.010704197924816599,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BIIB,1.6441358731333222,-0.7176424121672345,[ 0.00259583  0.00156738  0.00049648  0.00240275 -0.00038097  0.00128486],-3.525858206143605,0.029426542489870814,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BIO,17.054138428815047,-16.052126077757585,[ 0.00040979  0.00132862 -0.00080332  0.00049733 -0.00055485 -0.0006256 ],-4.123319901760939,0.016190673672332977,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BK,2.984728710580756,-2.0073259197245497,"[ 7.58517422e-05  1.56058041e-03 -7.78240834e-04 -3.21644772e-05
 -2.46174737e-04 -5.99461012e-04]",-3.9611855894955292,0.01904052665603297,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
BKNG,-9.813165043018852,10.711806659069165,[-0.0016523   0.00067742 -0.00119385 -0.00092677 -0.00021839 -0.00110935],-4.273387748670606,0.013934496528872546,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
