,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,-11.785421283736284,12.67095318220452,[-0.00017798  0.00325665 -0.00199984  0.00044775  0.00101793  0.00107616],-3.7524839562982693,0.02345940129573697,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AEE,21.304860548089632,-20.331105868695122,[-0.00164941 -0.00109877  0.00104009 -0.00099214 -0.00053589 -0.00070266],-3.921410405162739,0.019813130487010545,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AEP,17.76857919948523,-16.797058253639495,[-0.00159886 -0.00169501  0.00097796 -0.00098597 -0.00048862 -0.00072255],-4.14502782244335,0.01584299515435394,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AES,17.155277541293245,-16.206644301328044,[-0.00073016  0.00111883 -0.00077182 -0.00109199  0.00047504 -0.0004664 ],-3.652430932025546,0.025928022845620582,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AFL,11.571698648880593,-10.60930832374287,[ 0.0009307   0.00282716 -0.00078166  0.00034933  0.00045281  0.00044683],-4.436325473999748,0.01183936273538448,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AIG,-7.6175759225003565,8.528086639584725,[ 0.00094025  0.00238707 -0.00114349  0.00038334  0.00072921  0.00063016],-3.6139798530345497,0.026944398447791503,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AIZ,7.157607328233891,-6.187092067556694,"[ 9.96657402e-04  2.26277217e-03 -1.28311004e-03  2.90326576e-04
  4.38997242e-04  9.05847263e-05]",-3.792938792817826,0.022529295536668898,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AJG,9.375103753720635,-8.40587278071077,[ 0.00162412  0.00131582 -0.00027083  0.00026396  0.00044963  0.00027101],-3.999945508568201,0.01831663696131449,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AKAM,16.385312332914918,-15.425141260577417,[ 0.00073437  0.00612469 -0.00141335  0.00078463  0.00050356  0.00092386],-3.9322398814399158,0.019599722295560052,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALB,28.422625404763796,-27.463378524626606,[ 0.00540796  0.00409224 -0.0014294   0.00051703  0.00068096 -0.00070267],-3.33619230873654,0.03557214793387582,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALGN,19.09656205582639,-18.123300483372297,"[-1.01698723e-03  1.55785969e-03 -1.57845470e-04  3.08767177e-04
  5.97231912e-05  7.09157399e-04]",-4.637286867028259,0.009683935823163842,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALK,-21.764792737417086,22.487299643961382,[-0.00701304  0.00149844 -0.00013707  0.00019371 -0.0014263   0.00059973],-3.1668663358773737,0.04213542952134187,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALL,9.333870301744545,-8.358321032036358,[-0.00083696  0.00087921  0.00032305  0.00011438  0.00020459  0.00082198],-4.378515933496741,0.012543960886330379,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALLE,12.652319656316852,-11.683438684713625,[ 0.00042235  0.00289315 -0.00122734 -0.00023712  0.00045204 -0.00013659],-4.347398571747281,0.012940432438243202,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMAT,21.55312720286548,-20.63899033503591,[ 0.00456026  0.00131957 -0.00103822  0.0001724   0.00069341 -0.00076193],-3.0176783484039937,0.04891464941124835,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMCR,-1.7001713839250197,2.6345398915583673,[-0.00098564  0.00128025 -0.00182671 -0.00041888 -0.00028093 -0.00116987],-3.632709846432278,0.02644442689101424,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMD,19.280031518683433,-18.418580314912827,[ 0.01084952 -0.00221161 -0.00588518 -0.00394911  0.00628303 -0.00194179],-2.3164070467547337,0.09862731308530148,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AME,-8.290099921776918,9.163017508555903,"[-2.57006172e-03  9.45648666e-04 -1.12862822e-03 -9.48542164e-04
  6.40674381e-05 -4.49794537e-04]",-3.764149100367371,0.023187333937449563,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMGN,-0.6052144339640343,1.5408842337241506,[ 0.00019352  0.00027336 -0.00068088  0.00037447  0.00017442  0.00021482],-3.6333125908843105,0.026428492462095228,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMP,-4.881553452521405,5.793632603913907,[ 0.00047827  0.00429572 -0.00163619  0.00122643  0.00060002  0.0013091 ],-3.2878457131867993,0.0373341913814788,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMT,16.478374175470787,-15.520931067431874,"[-9.08574866e-05  6.09433342e-04 -1.00975214e-04 -4.32402925e-04
  2.48940897e-04 -7.06789990e-05]",-4.195039974664384,0.015070140026258325,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMZN,19.22968364266053,-18.25157017818879,"[ 8.14571895e-04  5.68765586e-04  2.87039992e-05 -5.79091758e-04
  6.45259944e-04  6.44058602e-05]",-3.6415200275909605,0.02621246999098094,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ANET,5.206360248417986,-4.287422927276947,[ 0.00387013  0.0004494  -0.00031224  0.00069495  0.00087219  0.00042637],-2.9996295825720045,0.04980551378171667,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ANSS,3.390773517784128,-2.429865940255548,[-0.00308189  0.00040217 -0.00073509 -0.00026683  0.00010207  0.00052754],-3.785307632872466,0.02270187785849521,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AON,8.921244125619253,-7.945435045053092,[-0.00092103  0.00145569 -0.00032376 -0.00033394  0.0004743   0.00052096],-4.251422295589235,0.014243960372924795,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AOS,21.86607632074287,-20.905288290662057,"[ 2.60233249e-04  2.04269763e-03 -4.61567673e-04  3.63916912e-04
  5.25113465e-05  2.53415517e-04]",-4.0938612517999715,0.016674723787257158,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APA,4.385014608945959,-3.4398454540103502,[-0.00028327  0.00718738 -0.00294911 -0.00096236  0.00154522  0.00031199],-3.6801175724991344,0.02522000948136568,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APD,-1.0565781835465882,1.9990091679777189,[ 0.0021371   0.00207374 -0.00067103  0.00081946  0.00046555  0.00052322],-4.032665622339385,0.017727013394723115,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APH,5.585422769071988,-4.62449811038226,[-0.00072217  0.00092287  0.00015721  0.00021416 -0.00017948  0.00032645],-3.8773736669024568,0.0207051324105993,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APTV,-17.669858836202696,18.487695228006746,[-0.00304369  0.00239319 -0.00097332  0.0002796  -0.00016455  0.00072319],-3.4580616930904053,0.03149074162275722,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ARE,19.048344545138146,-18.07929851358666,[-0.00112602 -0.00122877  0.0001051  -0.00063176 -0.00026436 -0.00061561],-4.342462518091822,0.013004465011180312,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ATO,19.064730565909183,-18.09320296788646,[-0.00108352 -0.00039721  0.00022981 -0.00050261 -0.00062301 -0.00084566],-4.057221110843362,0.017297018889665984,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AVB,0.46577553676211325,0.4673133034248268,[-0.00156939 -0.00063942 -0.00015618 -0.00069282  0.00054627  0.00040558],-3.5834403748660497,0.027779960185451664,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AVGO,10.820665746782502,-9.872852594642834,"[-5.03751561e-04  1.41626533e-03  2.18740502e-04  3.17165501e-04
  4.80406579e-05  7.01921797e-04]",-3.3598000601419473,0.0347422046018151,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AVY,1.442955835723332,-0.4911801940540314,"[-4.19895235e-04  1.99443867e-03 -6.98808969e-04  7.55606038e-04
  7.11474669e-05  7.43126195e-04]",-3.988477985300791,0.0185278923950757,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AWK,25.157687330258547,-24.187857885344833,[-0.00118163 -0.00086286  0.00065692 -0.00050853 -0.00035746 -0.00032865],-4.049453646155834,0.017431896021637316,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AXP,-7.917313443955705,8.837502505724082,[ 0.00380019  0.00166629 -0.00113573  0.00134497  0.00075525  0.00062292],-3.764520358826789,0.02317872704136429,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
