,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-11.91038232804084,12.83983719978153,[-0.00269418  0.00160092 -0.0004325  -0.0007817   0.00065991  0.00012857],-3.876295780870022,0.020727462215955082,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ADSK,-20.862625114559282,21.693520395505278,[-0.00511368 -0.00080149 -0.00358151 -0.00053269 -0.00081058  0.00224429],-2.784690900146887,0.06174817243249743,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AEE,6.193671727588192,-5.253953151334822,"[-6.47001807e-04  2.13710497e-03 -5.09350393e-05 -3.97422150e-04
  3.96130077e-04 -8.39096382e-04]",-4.008525517421918,0.018160152333748132,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AEP,15.390312032060955,-14.428027014281108,[-0.00056233  0.00185365  0.00016413 -0.00056026  0.00053678 -0.00074309],-4.157920015684177,0.015640055180844974,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AES,-9.091199327082453,10.001616403833625,"[-2.86679610e-04  3.25898912e-03  9.04701465e-05  7.30041236e-04
  3.93174532e-04  9.98013255e-05]",-3.4063929875331174,0.033160595598141454,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AFL,-20.098497073218695,20.95753379889444,[-0.00318105  0.00356472 -0.00105482 -0.00044416  0.00052735 -0.0002    ],-3.811217632886569,0.02212122701807521,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AIG,-15.359041495081943,16.25182532118496,[-0.00312113 -0.00046206 -0.00130707 -0.00117698  0.00021335  0.00092576],-3.6849868790584606,0.025097504024136782,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AIZ,-11.926459065766776,12.83389145043291,[-0.00245844  0.00012591 -0.0005153  -0.00076656  0.00021593 -0.00032726],-3.87223159754204,0.02081187383828897,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AJG,-25.610244541182805,26.465787916969173,"[-2.11415683e-03  5.41416995e-04  4.30141863e-05 -5.17977983e-04
  3.86361085e-04 -5.89030037e-04]",-3.810792681149894,0.022130629469566475,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AKAM,-40.45355054340166,41.17605768495646,[-0.00306089 -0.00096437 -0.00174456  0.00064804 -0.00067319  0.00175723],-3.8036233012191873,0.022289862479263917,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALB,3.4893374496178002,-2.57817336128861,"[-1.39620025e-03  4.11289890e-03 -1.07432920e-03 -5.29464080e-04
  5.50129371e-04  3.73208832e-05]",-3.1228466032415536,0.04403164921737404,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALGN,-7.507079177228731,8.443822692864954,[-0.00131516  0.00081237  0.00027975 -0.00109462  0.00060954 -0.00110129],-3.5289536404646467,0.029335595393299208,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALK,-13.794319814456289,14.648384607822251,[-0.00013427 -0.00252591 -0.00031363 -0.00012182 -0.00045437  0.00046599],-3.0319376591745377,0.04822210952911408,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALL,-10.87763419448467,11.799959509683053,[-0.00126017  0.0018151   0.00066859 -0.00044801  0.00092468 -0.00021642],-3.950008835857442,0.019254531644338577,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALLE,-14.590763433647115,15.488169296958132,"[-9.86996983e-04  7.76052445e-04 -2.71986194e-04  2.08497661e-04
  4.69507549e-05  1.85920204e-04]",-3.604223714385086,0.027208558229328345,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMAT,-4.758355537359741,5.6774314067504985,"[-3.40406273e-03  2.87483748e-03 -4.28515098e-04 -7.66415923e-05
  6.66900167e-04  1.24071667e-04]",-3.1509315943417913,0.04281222465733933,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMCR,-15.859868623378476,16.779027083766827,"[1.94756433e-03 8.25053008e-04 1.03234749e-03 9.04177620e-04
 1.49962429e-04 3.60535695e-05]",-3.8921184470400676,0.0204020795002558,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMD,0.3859023456339909,0.3870200081302402,[-0.00391025  0.00392313 -0.00186181 -0.0007663   0.00123346  0.0035647 ],-2.3767704403802368,0.09284995829208514,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AME,-26.775218643328714,27.617011012100715,[-0.0021874  -0.00089788 -0.00120763 -0.00021558 -0.00038189  0.00054028],-3.6440395402019803,0.026146510470087314,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMGN,-7.032046576562496,7.969941553835614,[-0.00336791  0.00087471 -0.0017062  -0.00109255  0.00013007  0.0004459 ],-3.7752169750975733,0.022932114404328192,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMP,-36.56498650242187,37.332457401256534,[-0.00315726 -0.0030586  -0.00173802 -0.00072302 -0.00073853  0.00062748],-3.6971266972315804,0.024794666802304337,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMT,-9.999209384101825,10.929775502262439,[-0.0026582   0.00060409 -0.00099977 -0.00079092  0.00035487  0.00086963],-4.024858536190058,0.01786595136010332,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMZN,-17.83455000760598,18.706166064151695,[-0.00348001 -0.00017407 -0.00220922  0.00031293 -0.00031162  0.00297962],-3.2932823617811917,0.03713176924996512,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ANET,-9.023610746330458,9.882780201325385,[-0.00424237  0.00086343 -0.00217924 -0.00026728 -0.00022603  0.0011146 ],-2.823457615583338,0.05940020415994472,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ANSS,-10.874991716731,11.799293509049747,"[-1.72661446e-03  6.21893852e-06 -2.37365036e-04 -7.85650878e-04
  4.92538561e-04  5.99145701e-04]",-3.867169609679417,0.02091749038035989,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AON,-14.008719791101049,14.911266461556561,[-0.0012147   0.00200774  0.00024138 -0.00048421  0.00060271 -0.00086354],-4.017713127750352,0.017994068057698723,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AOS,-20.204603861231586,21.06392846784968,"[-4.13432245e-03 -2.09341373e-04 -1.38538581e-03 -6.71114422e-04
 -1.76441761e-08  4.90517599e-04]",-3.124616767154808,0.04395377492635302,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APA,-20.281887389471375,21.035216393290863,[-0.00339693 -0.00242138 -0.00037891 -0.00013017  0.00017606  0.0020262 ],-2.742521550507762,0.06440773460588178,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APD,-16.326634240539374,17.20789149791382,[-0.00267414  0.00171812  0.00086784 -0.00034611  0.00089369 -0.00108148],-3.400173308915361,0.03336748657627769,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APH,-19.515148644509278,20.39178320919242,"[-2.40636299e-03  4.57373540e-04 -7.77066171e-05  1.17151780e-04
  2.95091469e-04  3.81885344e-04]",-3.4939617154678224,0.03038027543686098,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APTV,-16.670680808870546,17.517897034817153,[-0.0049607  -0.00504587 -0.00330655 -0.00241942 -0.00090998  0.00125114],-2.621377772886182,0.07270262608458504,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ARE,-15.671670043029817,16.568915247989306,[-0.00273159 -0.00308808 -0.00010689 -0.00187911  0.00061145  0.00095121],-3.409216258972429,0.033067106270651944,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ATO,12.71834946487827,-11.771797464270534,"[-6.59800788e-05  3.54670179e-03  2.18506612e-04 -4.24074607e-05
  5.80735048e-04 -9.05182868e-04]",-3.7644025105067134,0.02318145877636963,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AVB,0.47884831062969996,0.48031443573262017,"[-2.76081190e-03  7.30654710e-05 -1.41355680e-03 -1.28004701e-03
  1.22038666e-04  2.87930442e-04]",-3.938799237128227,0.01947158146571144,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AVGO,1.9635749071085569,-1.0530219896711377,[0.00025915 0.0003171  0.00169036 0.00102351 0.0008527  0.0015965 ],-2.7734587089652245,0.0624456494752054,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AVY,-11.834519791908358,12.74746066550725,[-0.00121336  0.00357905 -0.00068916  0.00114333 -0.0003303  -0.00117506],-3.7963667584668386,0.022452198104644362,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AWK,18.781969019100668,-17.821454841091633,[ 0.00025822  0.00066972 -0.0004953  -0.00021315 -0.00020903 -0.00062839],-4.130652726215217,0.016072384531286878,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AXP,-28.08251838625188,28.899050275405926,"[-3.65512249e-03 -7.51297863e-04 -2.45339784e-03  5.29020750e-05
 -5.26609201e-04  2.51859861e-03]",-3.229390513288165,0.039581615907048784,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AZO,-10.502300715360478,11.421102136713765,"[-3.38980027e-03  1.40754498e-03 -1.44738514e-03 -1.34023647e-03
  3.78140811e-04  6.63312285e-05]",-3.8081765977018773,0.022188600838923433,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BA,-24.43128182379774,25.284035828355595,"[-2.85363406e-03  5.15411332e-05 -2.39533621e-04 -1.06171076e-03
  8.14390902e-04  1.05027919e-03]",-3.4214012526099533,0.03266662865476635,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BAC,-26.270884850195394,27.10302284926188,[-0.00274284 -0.00189313 -0.00234838 -0.00096557 -0.00061187  0.00133834],-3.0534699848470916,0.04719487443117436,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BAX,-5.669975300916159,6.619251994078432,[-0.001825    0.00268155 -0.00031377 -0.00051755  0.00057555 -0.00056583],-3.9673192083480493,0.018924096756108132,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BBY,-19.87555789853459,20.671007820222112,[-0.00570631 -0.00114087 -0.00353446 -0.00276716 -0.00042809 -0.00017019],-3.4545827703753935,0.031600486264979834,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BDX,-7.949709241663513,8.881263700878922,[-0.00227303 -0.00093561 -0.0014395  -0.00116788 -0.00019093  0.00017682],-3.8203624072999287,0.021919855538960493,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BEN,-27.304995490387167,28.108735171017468,[-0.0001328   0.001522   -0.00083715  0.00048497 -0.00029019  0.00021355],-3.3016249671231126,0.03682328213578783,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BIIB,-8.610286218142717,9.511854376356515,"[-1.24220755e-03  1.99863418e-03 -2.18188990e-03  3.56358584e-04
 -8.12450814e-04 -8.14296003e-05]",-3.5515684600147748,0.0286796215193042,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BIO,-15.470007306618497,16.380216739587855,"[-2.97659774e-03  2.40666748e-04 -9.76486474e-04 -8.69321610e-04
  9.59460827e-05 -2.87290468e-04]",-4.003556822013637,0.018250609139320532,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BK,-32.480168494432704,33.29517544884147,"[-3.48561190e-03  9.73507853e-04 -1.37780647e-03 -1.02811829e-04
 -5.35618322e-05  5.66954111e-04]",-3.6816415857977187,0.025181603124858294,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BKNG,-23.261301680356812,24.057823742732634,[ 0.00072504 -0.00327811 -0.00226689 -0.00110789 -0.00097463  0.00174765],-3.3616045842348914,0.03467956798820532,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BKR,-20.469866451702348,21.266340546538654,[-0.00205397  0.00410843 -0.00066615  0.00047441  0.00082833  0.00189192],-2.9566621534361173,0.05199216975176403,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
