,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,14.407250561869827,-13.41165965051352,[ 0.00036346 -0.00079244 -0.00075267 -0.00098905 -0.00019842 -0.00018157],-4.309086875591177,0.01344582169840317,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ADSK,24.645658816193986,-23.69211361995077,[ 0.00137827  0.00350121 -0.00041175  0.00091313 -0.00051849 -0.00197735],-3.059344955775578,0.046918418795490566,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AEE,7.8643540642522805,-6.907167765682183,[-0.00063317  0.00051232 -0.00037938 -0.00037011  0.00013742  0.00012815],-3.739778546066157,0.02375936415340386,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AEP,6.2685022299284245,-5.298716262011921,"[-8.59772842e-04 -1.56582463e-04 -7.17609805e-04 -5.81965623e-04
 -8.63811400e-05 -2.09322255e-05]",-3.9250803549708397,0.01974055055639516,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AES,21.028099237375745,-20.05941232792194,[ 0.00166079  0.00175214 -0.00073326  0.00108391 -0.00083026 -0.00079694],-3.206150567630736,0.04051226271427224,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AFL,23.440721583042023,-22.474012434495226,[ 0.00165589  0.00193708 -0.00081341 -0.00051854 -0.00038354 -0.00169271],-4.527015942304332,0.010812894278727697,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AIG,5.693904681784457,-4.737901232719581,[ 0.00068549 -0.00176585 -0.00139502 -0.00127488 -0.00090139 -0.00142159],-3.8268502251558516,0.02177810383562636,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AIZ,10.334979744853904,-9.409135513655695,"[ 1.25247843e-03  4.38510258e-05 -7.51292692e-04 -7.84164714e-04
 -3.32539753e-04 -7.30029415e-04]",-3.1926416370963695,0.04106325332479112,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AJG,0.40283861246473585,0.4035495671945641,[ 0.00213974  0.00832716  0.00478105  0.00136831  0.00205438 -0.00520632],-1.744733715163836,0.17469150047146412,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AKAM,5.92825553709532,-4.983293420209111,[ 0.00265     0.00670728 -0.00194423  0.00385878 -0.00210984 -0.0022606 ],-2.7552488132014124,0.0635931948737399,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ALB,36.64219739167811,-35.657819186282865,[ 0.00294363 -0.00016357 -0.00085377 -0.00027061 -0.00084107 -0.00097072],-3.801350811117361,0.02234057356952088,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ALGN,19.60653596328285,-18.626592022895036,"[ 4.72551225e-04 -1.06969617e-03 -1.59289341e-03  1.14376742e-05
 -1.27102157e-03 -9.16650477e-04]",-3.3828929001443457,0.03394910117998153,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ALK,14.245162701610667,-13.28310431600585,[ 0.00121516  0.00083432 -0.00274086  0.00015182 -0.00137186  0.00025494],-3.024268011303769,0.04859337805828912,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ALL,9.03166833140954,-8.048124953642162,[ 0.00083374 -0.00051484 -0.0001722  -0.0009571  -0.00010794 -0.00108154],-4.028016381668298,0.01780962243222074,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ALLE,12.318778118793468,-11.342793618338888,[ 0.00182983  0.00134307 -0.0007895   0.00017415 -0.00052384 -0.00057326],-3.549956869625322,0.028725878585427803,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AMAT,26.651897873578825,-25.66723564028935,[ 0.0031192  -0.00153317 -0.00045637 -0.00019156 -0.00098049 -0.00117782],-3.240349613307048,0.03915020527331669,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AMCR,28.27368973836377,-27.301131476829212,[0.00433238 0.00321295 0.00218928 0.00235031 0.00088672 0.00227137],-3.01324581125048,0.049131946645369844,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AMD,16.898886776207352,-16.164937760785698,[ 0.00970591  0.0029432   0.00984659  0.00088762  0.0026181  -0.00780716],-2.2863249032412516,0.10163931060758402,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AME,15.107460684364282,-14.138737569401778,[-0.00021477 -0.00216687 -0.00238403 -0.0014361  -0.00118324 -0.0007363 ],-4.122215009014063,0.016208572516571276,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AMGN,11.95416401595759,-11.000354086594523,[ 0.00031281  0.00046536 -0.00126381 -0.00029829 -0.00053287 -0.00027556],-3.71039236195199,0.0244679211067272,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AMP,22.644912819625354,-21.679747188669992,[ 0.00314692 -0.00056301 -0.00239649  0.00051612 -0.002168   -0.00148725],-3.7049188085643374,0.02460221477568911,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AMT,25.63418975788714,-24.649324499109557,[ 0.001707   -0.00269556 -0.00120727 -0.0007016  -0.00105392 -0.00033555],-3.5840205624894685,0.027763847271081735,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AMZN,19.39471534079723,-18.4759138163624,[ 0.00233754  0.00064618 -0.00016041 -0.00032153 -0.00026116 -0.00097976],-3.483051034783417,0.03071355979460278,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ANET,4.837801506688997,-3.926290831175566,[ 0.00639089  0.00225898  0.00065488  0.00215614 -0.0012501  -0.00242024],-2.9966317182443722,0.04995504798443731,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ANSS,5.917767725837198,-4.947396152578006,[ 0.00040385  0.00101367 -0.00117087  0.0008426  -0.0008369  -0.0001683 ],-4.275234429070331,0.013908787712542333,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AON,19.611210876009025,-18.61953395294201,"[ 1.88701642e-03 -5.17673750e-04  6.09001931e-04 -4.14946767e-04
 -2.75484874e-05 -1.10780569e-03]",-4.093681585684772,0.016677719939247476,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AOS,24.530553429177942,-23.541833327216334,[ 0.00229836 -0.00042724 -0.00102378 -0.0002278  -0.00086237 -0.00064654],-3.956388645313377,0.019132082417977297,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
APA,22.791635904631608,-21.922125397403654,[ 0.00528654  0.00537469  0.00086013  0.0023667  -0.000591   -0.00253634],-2.6552539879528654,0.07028098587439993,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
APD,19.239710514798134,-18.257918788479998,"[ 1.49827667e-03  2.12258785e-03 -1.18435666e-04  1.57237193e-04
  1.10532404e-05 -5.28514526e-04]",-4.3558985850415555,0.012830904743365014,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
APH,20.827359308185972,-19.834680696490718,[ 0.0010704  -0.00059292 -0.00109715 -0.00034986 -0.00074756 -0.00054281],-3.595383622463044,0.027450150661482993,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
APTV,25.41103969212448,-24.436711545904984,[ 0.00264871  0.00125236 -0.00176884  0.00018237 -0.00121162 -0.0009615 ],-3.4623721273216823,0.03135529497873836,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ARE,31.740277543198857,-30.75069381522194,"[ 1.43827333e-03 -1.50835763e-03 -3.11875543e-04 -1.17566428e-03
  3.43375567e-06  3.66202581e-04]",-3.603783647831899,0.02722053444073727,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ATO,6.503791599255172,-5.527876186344936,[-0.0005453   0.00049734 -0.00037034 -0.00031274  0.00016812  0.00039181],-4.299512890383993,0.013575169997777733,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AVB,13.109034196560557,-12.135600594184268,[ 0.00035126 -0.00179738 -0.00094585 -0.00103281 -0.00034321  0.00034271],-3.534827772270562,0.02916377936839076,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AVGO,21.54742003079908,-20.576537556578618,[ 0.00247503 -0.00252899 -0.00084191 -0.00028055 -0.00110101 -0.00044741],-3.1000326689827737,0.04504773070598024,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AVY,24.26842763622179,-23.273645084692113,[ 0.00145574  0.00286827 -0.00148926  0.00019405 -0.00080062 -0.00153206],-4.1339011759323006,0.01602025890787432,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AWK,11.905835400548964,-10.933965668998086,[-0.00137492  0.0042637  -0.0016725   0.00050773 -0.00026081 -0.00040574],-4.46666996218513,0.011485499386190274,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AXP,25.89744909998015,-24.940419123909596,"[ 1.86164281e-03  1.80735542e-03 -1.44268808e-04 -2.87355507e-04
  2.68085990e-05 -8.05919948e-04]",-3.9075298802335525,0.02009006468833193,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
