,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.940479154489204,6.877348871916191,[ 0.00035918  0.00398235 -0.00083566  0.00059779  0.00014755  0.00054183],-3.8626316406537144,0.02101262900860841,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ADSK,-7.009373917635814,7.93016617217929,[-0.00124504  0.00329507 -0.00034029  0.00138758  0.00052061  0.00241309],-3.24983318216099,0.03878067660081986,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AEE,15.368330579035312,-14.40314115155671,"[ 3.08854706e-03  3.01734601e-04  9.49759451e-04  1.14815422e-03
 -9.67582212e-05  4.38983453e-04]",-3.499956397578527,0.030198700130063476,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AEP,9.762690793089643,-8.793099730499552,"[2.60258496e-03 9.71014626e-04 8.01825955e-04 1.38036862e-03
 5.69431951e-06 9.15201766e-04]",-3.694467411369551,0.024860690658430055,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AES,-17.76950065858401,18.638651167149227,[ 0.0011391   0.00040004  0.00024819  0.00102666 -0.00020769  0.00048468],-3.852816994762231,0.021219875885305915,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AFL,-3.3218116032039315,4.265004612782698,"[ 1.55324361e-03  3.63266310e-03 -6.88509684e-05  8.01067795e-04
  3.91043502e-04  9.84504751e-04]",-3.481632528499877,0.030757158087076658,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AIG,-1.391562158991742,2.3551406403796817,[ 0.00118842  0.00221088 -0.00019906  0.00118427 -0.00014457  0.00062285],-3.7023736356980357,0.024664911418238598,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AIZ,20.587440757645403,-19.610671977293293,"[ 1.24271483e-03  4.13871895e-03 -7.18494272e-04  1.02995845e-03
 -2.86406584e-05  5.09067906e-04]",-3.5003645006316426,0.030186378462766308,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AJG,-11.783073279224787,12.700287324795601,[-0.00037029  0.00184433 -0.00043426  0.00030395  0.00014231  0.00051625],-3.772921863617374,0.022984806607473148,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AKAM,4.361570025694491,-3.39707679071653,[0.00140299 0.00165815 0.00099601 0.00048114 0.00088363 0.00168764],-3.59838517124012,0.02736788122496356,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALB,-30.048261540816128,30.810493958245544,"[3.26832690e-03 9.52292973e-05 1.84864268e-03 1.13428554e-03
 5.91328086e-04 1.62396977e-03]",-3.4107044064508956,0.03301793413660339,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALGN,-13.207441518922701,14.096907219550339,[-0.00161578  0.00162841 -0.00031876  0.00052609  0.00039663  0.00146329],-3.570662296703026,0.02813721232497224,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALK,29.630090568043677,-28.649045299587755,[-0.00296635  0.00458849 -0.00169075 -0.00211877  0.00106865 -0.00014239],-3.261970170492975,0.03831284078326213,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALL,-12.78331784361185,13.67793142230894,[ 0.0023233   0.00064387  0.00011644  0.00199996 -0.00078873  0.00025216],-3.4141664232367868,0.03290382313546139,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALLE,3.2651591943836036,-2.301016930812109,[ 0.00138855  0.00271063 -0.00032778  0.00097085 -0.00010198  0.0003933 ],-3.7459615702694418,0.02361291265294188,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMAT,-32.39591024145072,33.177386025830224,[-0.00289588 -0.00032523 -0.00050703  0.00084831 -0.00012132  0.00128339],-3.879812021515152,0.0206547074574218,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMCR,-10.564311593162275,11.50776274415869,[-0.00196882 -0.00137523 -0.00055859 -0.0009422  -0.00016168 -0.00081229],-3.8812371010384763,0.02062529382012798,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMD,-13.804946752407192,14.54189432961114,[ 0.00259667  0.00442642 -0.00137158  0.005654   -0.00210167  0.0015184 ],-2.404354950712566,0.09032374008666683,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AME,1.754208073774272,-0.7991708071875208,[0.00191264 0.00201392 0.00040763 0.00078609 0.00027532 0.0008124 ],-3.9376089771143237,0.01949477150889029,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMGN,4.116971854124987,-3.2000243415257956,"[ 1.41298301e-05  3.07368174e-03 -6.31040379e-04  3.55928704e-04
  2.14172295e-04  5.33829698e-04]",-3.154879093849501,0.042643556549243435,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMP,-13.792150493333272,14.697605747279287,"[ 5.62225575e-04  2.39397807e-03 -3.02709781e-05  1.54492015e-03
  9.18606416e-05  1.53730430e-03]",-3.640489610745697,0.026239493682057802,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMT,3.5148591354113927,-2.557283201138097,[0.00312797 0.0018177  0.00089554 0.00125707 0.00024084 0.00103476],-3.573389178523157,0.028060589989720185,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMZN,20.502620468829736,-19.561654028103998,[ 0.00397562  0.00254187  0.00011133 -0.00105377  0.00021471 -0.00171233],-2.902992375181804,0.05485881604021343,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ANET,-9.749168077704018,10.645794589662241,"[1.34550356e-03 6.00171486e-06 7.91912418e-04 2.88304847e-04
 3.12654240e-04 6.01124173e-04]",-3.3426411744872713,0.035343486024824906,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ANSS,4.478600919115479,-3.5148065051601654,[0.00174906 0.00123291 0.00080411 0.00058626 0.00049244 0.00107161],-3.925885611492035,0.019724660747872238,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AON,-8.829927756060743,9.762703564470257,"[ 1.28618976e-03  1.91139692e-03 -1.18637221e-05  9.18665321e-04
 -1.29248794e-05  5.74075542e-04]",-3.7121872376922203,0.024424043617818622,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AOS,-9.759824323388987,10.672203142437652,[ 0.00113639  0.00163618  0.00115769 -0.00046876  0.00134348  0.00153623],-3.3172156572274645,0.03625363389858587,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APA,-28.73281570531272,29.49445745255183,[-0.00119921  0.00378607 -0.00026201  0.00056735  0.0009465   0.00224234],-3.0460935940355442,0.04754428939560966,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APD,2.5280624140195673,-1.5711538410885895,[0.00148463 0.00362817 0.00025933 0.00152418 0.00048653 0.00194336],-3.3407065744998508,0.0354119277147439,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APH,-9.876261061136576,10.799486452645331,[ 0.00042526  0.00261755 -0.00034699  0.00162799 -0.00011279  0.00127423],-3.809708760675286,0.022154630317119686,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APTV,-20.230308641176972,21.061235156695687,"[-1.18655245e-03 -1.20047774e-03  2.29502019e-05  4.35179898e-04
 -1.69039591e-04  4.87885422e-04]",-3.5276866167468754,0.029372787845321303,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ARE,0.47991264489081054,0.4814054942302449,[ 0.00193876  0.00076947  0.00046701  0.00142317 -0.00020392  0.00073418],-3.635645416248473,0.02636691126156381,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ATO,15.297620318633017,-14.308303906464063,"[ 1.47608470e-03  1.84623995e-03  2.27587807e-05  1.00717586e-03
 -7.01605969e-05  5.34953993e-04]",-3.9239453588482394,0.019762968724595036,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AVB,10.0009366358394,-9.030290374754259,[ 0.00245335  0.00096492  0.00048557  0.00187714 -0.00037492  0.00080405],-3.700564907594597,0.024709563906621525,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AVGO,-16.934457805117344,17.784027511587524,[-0.00010014  0.00084155  0.00035209  0.0016502   0.00010647  0.001919  ],-3.4254643516722734,0.03253417018468001,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AVY,-2.094030717737095,3.045275747871152,"[ 1.09869797e-03  2.90133402e-03 -3.50847624e-04  7.45343756e-04
  5.93034275e-05  4.79388752e-04]",-3.7212354390185447,0.02420404674289507,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AWK,15.25588334392613,-14.267054588204175,[0.00354897 0.00142195 0.00118473 0.00135779 0.00025727 0.00111864],-3.9943728907535636,0.018418993510832864,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AXP,-1.9360538100153875,2.891687274322244,"[-2.50034261e-04  1.08008740e-03 -3.65149660e-04  2.75262753e-04
 -3.01904292e-05  2.12703350e-04]",-3.7824589092946903,0.022766641436178268,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AZO,16.849861954781336,-15.862872348353998,"[ 1.90697295e-03  4.28317721e-03 -4.50023522e-05  1.16477134e-03
  4.09385129e-04  1.28963952e-03]",-3.890654700617767,0.020431964838074038,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BA,-5.656081145426865,6.59380256401652,[ 0.00025887  0.00282415 -0.00081803  0.00109738 -0.00027787  0.0004294 ],-3.5435871924096025,0.0289094371435144,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BAC,-3.7048530042305345,4.636742437336862,"[ 3.60888865e-04  3.61732515e-03 -5.76377401e-04  1.34856459e-03
  5.98354361e-05  1.21890501e-03]",-3.3295680995144523,0.03580856746598159,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BAX,7.144678756918404,-6.206710871743344,[0.00307814 0.00253542 0.00052159 0.00056314 0.00032121 0.00038873],-3.3161485027408117,0.0362923427771614,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BBY,3.6043275084407287,-2.704304981829944,[-0.0038054   0.00507091 -0.00204473 -0.00134623  0.00087261  0.00046906],-3.033556596628879,0.048144104109854896,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BDX,4.026285658467538,-3.0727353254020024,"[ 5.73766661e-04  1.15585167e-03 -6.37599677e-05  7.48315651e-04
 -6.34958562e-05  4.95635687e-04]",-3.575178153283285,0.0280104351786962,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BEN,-31.683820394715667,32.48385807756234,[-0.0013512   0.00072109 -0.0005929   0.0004338  -0.00012814  0.00044976],-3.8755733084530077,0.020742442646503136,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BIIB,-19.098735787222736,19.88732793451098,[-0.0053813   0.00740336 -0.00225506  0.00294351  0.00049508  0.00454096],-2.554741266331918,0.07771233626419079,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BIO,-6.974621320412584,7.924179685183873,"[-7.26514202e-04  6.96578852e-04 -2.77671846e-04  7.55989924e-05
  1.00116289e-04  3.50030907e-04]",-3.8794261964485988,0.02066267809883895,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BK,-3.0739897288204237,4.004317954296303,"[ 1.74404216e-03  4.22441784e-03 -3.63570448e-04  1.39095624e-03
  9.40649423e-05  1.01123123e-03]",-3.35933784824474,0.034758266573848604,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BKNG,17.19905117827206,-16.252578704613335,[-0.00032468  0.00471268 -0.00164925  0.00094377 -0.00030024  0.00019876],-3.4315644598641355,0.03233631231736528,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BKR,-20.389287808303155,21.222923255930784,[-0.00200502  0.0035235  -0.00076418  0.00032567  0.00068369  0.00169322],-3.5494823645353777,0.028739512395430017,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
