,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,0.47854697527361917,0.48002720516975855,"[ 9.41782762e-04 -7.31578323e-04  5.06761215e-04 -2.99406283e-04
  1.65196700e-05 -3.79377462e-04]",-4.123519595937206,0.016187440811893217,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AFL,-2.7428001397165245,3.6990300824217384,[ 0.00020645  0.00132099  0.00011622  0.00045255 -0.0002281   0.00021087],-4.694893756619248,0.009141838576133583,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AIG,19.72661680586864,-18.733758124006894,[ 0.00126197  0.0013729   0.00027766  0.00018231 -0.0002096  -0.0002701 ],-4.510063517408798,0.010997761604301702,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AIZ,24.210391041937214,-23.240873974148936,"[ 2.46095009e-03  3.33617434e-03 -5.07401377e-04  4.82570316e-04
  2.75621243e-04  3.22380811e-05]",-4.32011987444978,0.013298289321777053,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AJG,3.4080641559821063,-2.430064758616001,"[ 1.08150096e-03  9.99721868e-04 -7.31411519e-05  4.65030492e-04
 -2.63905484e-04 -2.01142846e-04]",-4.407659559810224,0.012183660114747991,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AKAM,-10.128250510979113,11.040679164070989,"[ 2.59344126e-03  4.66425807e-04 -9.84466584e-04  3.12563135e-04
  7.85287736e-04  5.89780518e-05]",-3.8809110924640384,0.020632018938927275,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALB,-12.05704993328251,12.941662708512515,"[ 3.40193992e-03  2.18366688e-04  1.09340379e-03  1.27408836e-03
 -4.95676018e-04  9.82564846e-06]",-3.437958744739791,0.03213020438326148,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALGN,18.00535277893326,-17.021606156204705,"[ 3.40188890e-03 -9.52754095e-05 -3.08592484e-04 -1.57125676e-03
  1.52812460e-03 -7.48248638e-04]",-4.256384297509235,0.014173456878102482,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALK,8.474947028141191,-7.577294463461098,[ 0.00792974 -0.00415547  0.00118111 -0.00090756  0.00190019 -0.0006866 ],-3.369815647125576,0.03439597775638611,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALL,-6.0615401757546366,6.983763896621803,"[2.91817135e-04 1.06751976e-03 5.42109165e-05 4.62392133e-05
 1.31734085e-06 4.89662460e-05]",-4.235625587299974,0.01447075464520861,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALLE,1.4634806291112676,-0.49096649276060006,"[ 1.61015145e-03 -4.82556353e-04 -8.92740162e-05  2.56848937e-04
  2.99208420e-04  3.59716541e-05]",-4.397860645559282,0.012303633600450906,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMAT,-9.244292245220358,10.102146899962944,[-0.00269801  0.00063418  0.00178748 -0.00113805 -0.00104308 -0.0006888 ],-3.6099751422924125,0.02705251932160733,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMCR,2.775350767200299,-1.7742435236636762,[-0.00034308 -0.00035373  0.00018813 -0.00032749 -0.00015059 -0.0003331 ],-5.661917157640717,0.003475846760227335,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMD,-3.373632354563108,4.236456889706042,[-0.00560621 -0.00225964  0.00428673  0.00348466 -0.00478698  0.00072554],-2.738109314492131,0.06469254459458747,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AME,10.490709467740613,-9.496570019484464,"[1.53685013e-03 4.48352335e-04 6.43354901e-04 1.44243691e-04
 3.12870314e-05 1.10917167e-05]",-4.443910128135735,0.011749904945895236,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMGN,-4.3306886856478535,5.247907115526024,[ 0.00224358 -0.00016269 -0.00027397 -0.00017084  0.00020206 -0.00073975],-3.993065566089423,0.018443088862129968,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMP,1.2943595292085386,-0.3225726914906585,"[ 4.61176449e-05  1.18542841e-03 -4.49583704e-04  3.50175624e-04
 -5.99849249e-04 -5.63719190e-04]",-4.233297532028718,0.014504482606885567,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMT,4.673744441120196,-3.6967598998911932,"[1.54361183e-03 5.88907459e-04 9.59038175e-04 8.32088139e-04
 5.38487598e-05 8.28118091e-04]",-4.384994499419128,0.012462956687645282,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMZN,12.04447605783288,-11.124467663905369,[ 0.00896719 -0.00021571 -0.00078077 -0.00105274  0.00236415 -0.00116142],-3.7821934571009277,0.022772685693287272,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ANET,23.83262080618988,-22.914411641421687,"[ 2.76785840e-03  2.26025009e-03 -1.43324440e-03  7.02135355e-05
  1.52684492e-03  6.35575191e-04]",-2.7992765897822784,0.06085406916133114,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ANSS,13.14215062035377,-12.147771153234926,"[ 2.39700025e-03  1.04609272e-03  6.83936163e-04  4.44118979e-04
 -1.11875305e-04 -9.63465989e-05]",-4.577364379818914,0.010281959957136506,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AON,9.071549571410275,-8.084579662235926,"[ 1.42169625e-03  5.94514272e-04  2.10969059e-04 -1.27451662e-05
  4.06435278e-05 -2.70442203e-04]",-4.180319386219762,0.01529362221442441,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AOS,10.514772669126465,-9.547975232805747,[ 0.00113444 -0.00170471  0.00123338 -0.00019852  0.00017537  0.0001104 ],-3.3469321486461494,0.035192152954954904,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APA,-31.979914095765984,32.72857819655468,"[-6.65247314e-03 -5.89910132e-04  3.84005613e-04 -5.82574281e-04
 -1.34535454e-03 -4.52160425e-05]",-4.037488688095954,0.017641720694942156,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APD,-11.149768920290294,12.059983235256741,"[-1.13609659e-03 -1.01075725e-04  7.01949112e-06 -8.34608927e-06
 -3.93561176e-04 -1.58793420e-04]",-4.186117573822994,0.0152052035055352,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APH,-0.08499420347234331,1.0491058093777463,[-0.00272004 -0.00116401  0.00132659 -0.00046882 -0.00035267  0.00047066],-4.039232052771429,0.01761099153611598,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APTV,0.47179106103887836,0.4733154373049715,[-0.00049835 -0.00129847  0.00138867  0.00032071 -0.00104657 -0.00033552],-3.3672081579327284,0.03448578192748457,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ARE,-2.2599354001659417,3.220081645792235,"[ 2.05658501e-03 -5.23705843e-04  5.79737385e-04  1.36055829e-04
  2.97444175e-04  7.97122138e-05]",-4.341941132208419,0.013011247123553542,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ATO,-1.9487447003295209,2.8994354229804076,[ 0.00145623 -0.00029806  0.00041935  0.00052501  0.00018212  0.00042663],-4.090555743679871,0.016729933419810602,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AVB,0.480047788835472,0.481532202888814,"[ 2.61475834e-03 -1.48475038e-03  7.21582725e-04  9.14298037e-04
 -2.59217556e-04 -7.24174091e-05]",-4.112599331880075,0.016365180656669195,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AVGO,12.711867935963664,-11.779992570848153,[ 0.00435361 -0.00098655  0.0010093   0.00139447 -0.00063752 -0.00047562],-2.9894337818532173,0.050315918445492915,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AVY,20.273270081626368,-19.274301616650416,"[ 2.98187368e-03  3.55755557e-03 -1.63901998e-03  9.88346284e-04
 -3.79044835e-05 -5.41629787e-04]",-3.404924873563352,0.033209314885767574,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AWK,-11.174884811617835,12.08087778358484,[ 0.00184149 -0.00091557  0.00015053  0.00046     0.00024768  0.00016468],-4.219773502513402,0.014701974087995397,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AXP,3.3813944980973165,-2.405964173506534,"[ 9.50728339e-04  1.15951372e-03 -4.08265401e-04  8.86298799e-07
  8.01827894e-05 -2.99213005e-04]",-4.2182403840728995,0.01472453124255802,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AZO,-0.9276943099109781,1.8873858029834698,"[ 1.04750711e-03 -4.99081669e-04  8.79159811e-04 -5.15187608e-05
  1.77220772e-04  2.02807674e-04]",-4.709210405835335,0.009011890510063281,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BA,-1.045800253530892,1.9824284730864983,"[-6.83484262e-04  8.89882379e-04  1.66953190e-04 -9.35261477e-07
 -2.00760481e-05  3.18087538e-04]",-4.063501367871091,0.017188729563551455,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BAC,16.608759586238286,-15.63871874651277,[ 0.00218326  0.00228196 -0.00126295  0.00014911  0.00038996 -0.00045864],-3.934246761802111,0.019560427441005144,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BAX,3.601959392484034,-2.6475025153294403,[ 0.00279579 -0.00050073  0.00156971  0.00064419 -0.00042725 -0.00014136],-3.711965213445482,0.024429466949738486,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BBY,-6.7206513021118335,7.638062740949856,[-0.00254316  0.00095479  0.00103176  0.00071206 -0.00024172  0.00167033],-4.140484710293096,0.01591513540467959,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BDX,5.285842766575639,-4.318195782314499,"[ 1.47761646e-03 -6.76512636e-04  5.05448113e-04  2.67529597e-04
  9.33774442e-05  8.12867539e-05]",-4.337807123345187,0.0130651470691478,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BEN,-7.403465068236262,8.344253108260848,"[ 1.97312245e-03  6.46324107e-04  3.92574629e-06  4.23373871e-04
  1.18174314e-05 -1.60261148e-04]",-4.560308025637318,0.01045883685732113,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BIIB,4.52209033087238,-3.582461933533997,[-0.00026489  0.00046317  0.00095141  0.00136564 -0.00124392  0.00024449],-3.6628928174610915,0.02565818083036723,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BIO,16.636563601192513,-15.632170578503484,"[-2.77900821e-05  1.08626903e-03 -7.58296985e-04  2.05682378e-04
 -6.78509842e-04 -9.19217433e-04]",-4.115661936851288,0.01631513724375324,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BK,1.2895180621060252,-0.31519543085418056,[ 0.00220453  0.00183948 -0.00117008  0.00027856  0.00042099 -0.00029487],-4.095683607267733,0.016644364184585966,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BKNG,-8.560516434287456,9.463336712919764,[ 0.0023431   0.00042215 -0.00190705 -0.00069563  0.0010275  -0.00091295],-4.081956785055048,0.01687441372490284,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
