,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,12.187619303245587,-11.251156745224389,[-0.00094847  0.00238142 -0.00023919 -0.00076228  0.00051505 -0.00085707],-3.672427545862706,0.025414699652910384,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AFL,11.225699210061249,-10.255494760356095,"[ 1.84995317e-04  4.64299617e-03  7.05322560e-05  7.69773293e-04
  5.17117025e-04 -1.61891675e-04]",-4.42526981650342,0.011970980896806982,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AIG,-5.37466280794931,6.2928101775573895,"[-3.08238838e-05  3.65439423e-03 -2.83729410e-04  8.06978131e-04
  2.23770579e-04  1.27685309e-04]",-3.5440441383032337,0.028896230112603557,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AIZ,9.397363509545801,-8.421436615567023,[-0.00022771  0.0036128  -0.00041666  0.00052676  0.00015318 -0.00042745],-3.701257364091664,0.02469245953125608,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AJG,10.184825683760963,-9.20851193224549,[ 0.0010354   0.00283578  0.0004696   0.0006269   0.000351   -0.00027168],-3.9480643850251336,0.019292007557647844,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AKAM,12.072591310205535,-11.11215096498425,"[ 1.06581117e-03  5.80919507e-03 -1.58189514e-03  7.88831058e-04
  5.84162230e-05  1.00677860e-03]",-3.840702741359883,0.021478502208467174,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALB,29.192116623838274,-28.229416364409683,"[ 3.50977611e-03  4.49793079e-03  1.83880988e-05  8.07285047e-04
 -6.57634924e-05 -1.11603879e-03]",-3.2985319693948933,0.03693735278296635,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALGN,17.87232140859437,-16.89626244604452,"[-2.22718202e-04  1.49739563e-03 -2.01771380e-04  5.22442751e-04
  9.14633723e-05  5.06697260e-04]",-4.6064575876425975,0.009987134266914943,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALK,-30.33481612782307,31.05081346371693,"[-3.35741889e-03  1.51636801e-05 -2.41364454e-03  6.33821510e-04
 -9.61836132e-04  1.07481071e-03]",-3.186776384816288,0.04130480736018198,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALL,6.319565367080122,-5.354206280147784,[-0.00059443  0.00125157 -0.00015365  0.0001945   0.00026918  0.00063884],-4.25289775222302,0.014222959523832101,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ALLE,11.99320808133491,-11.011658563586234,"[-2.21190337e-04  2.90173825e-03 -9.80255135e-04 -8.15308721e-05
  2.85815675e-05 -2.21557966e-04]",-4.380073548949507,0.012524437427982418,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMAT,17.700346961648425,-16.757040173134843,[ 0.00258004  0.00251314  0.00079667  0.00038831  0.00016336 -0.00140376],-2.9391764153202296,0.05290928607674041,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMCR,2.333577842815749,-1.3872885919598374,[-0.00170915  0.00124309 -0.00146903 -0.00036005 -0.00050422 -0.00120069],-3.6161809614454214,0.02688515612904371,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMD,16.884856983577375,-16.074082954091846,[-0.00321299  0.00848407  0.00578408 -0.00214681  0.00438623 -0.00578265],-2.147993305673941,0.11671814055942402,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AME,-11.486169692778073,12.355790421012424,"[-2.56764437e-03  1.65703549e-03 -1.45581877e-03 -6.42129830e-04
 -8.02085440e-05 -5.43802961e-04]",-3.789773105596334,0.022600729248396224,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMGN,-5.5504584603896925,6.473070044790668,[-0.00090942  0.00230364  0.00015543  0.00076041  0.0002078  -0.00027344],-3.8556535594229078,0.02115976962321691,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMP,-2.6096093471156525,3.529144977684346,[-0.00065557  0.00524786 -0.00140843  0.00167378 -0.00019729  0.00086708],-3.267654528689274,0.03809567468243919,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMT,11.399481757631944,-10.441555190697398,"[-3.12131008e-04  2.57685290e-04 -8.31661021e-05 -2.74400444e-04
  1.11481538e-04 -1.50499688e-04]",-4.082895988649277,0.016858572655041246,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AMZN,22.210291461475396,-21.228878401036972,"[ 6.00301001e-04  2.64237375e-03  9.66291621e-04 -9.10802395e-05
  8.28127159e-04 -6.09461693e-04]",-3.551868185052253,0.028671026806759082,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ANET,7.336105396977412,-6.417965220467716,[ 0.00365923  0.00078266  0.00040387  0.00127812 -0.0003854   0.00048409],-2.9876128635569557,0.05040762308997693,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ANSS,0.4758588915813089,0.4773219895840831,"[-2.61133090e-03  1.49041488e-03 -5.24602976e-04  2.86546900e-04
  1.35385136e-04  8.60085712e-05]",-3.826904533803434,0.02177692112837604,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AON,8.590290998296329,-7.610468159888685,"[-8.64414845e-04  2.15586152e-03 -1.80774584e-04 -3.97631190e-05
  4.32237089e-04  1.63154452e-04]",-4.24345964687859,0.014357832786977097,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AOS,18.274442498708815,-17.31337978113479,"[ 7.81903965e-04  3.17810448e-03 -4.06484802e-04  6.97592083e-04
 -5.13413688e-05 -2.93150971e-04]",-4.115187950284891,0.0163228722326313,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APA,6.849275751041443,-5.904437128474511,"[-2.16771929e-03  8.60333525e-03 -1.86898940e-03 -3.40997055e-04
  9.40838796e-04 -7.84957596e-06]",-3.5838973738702578,0.027767267671763934,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APD,-4.037090261037382,4.9762335543124125,[0.00097802 0.00266011 0.00026572 0.00106299 0.00014651 0.00019605],-4.347483644995928,0.012939331600443367,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APH,2.326500239846091,-1.3747365230076047,"[-4.36296070e-05  2.80996794e-04 -9.15357262e-04  1.48070520e-04
 -3.62693286e-04  4.99565763e-04]",-3.7559524388481957,0.023378173721356282,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
APTV,-22.271750044165003,23.08575987771496,"[-1.94707003e-03  4.44193098e-03 -8.70463339e-04  1.02168153e-03
  1.21964105e-04  2.52021097e-05]",-3.5732812221231898,0.02806361947351957,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ARE,16.983276246157224,-16.031292886494118,[-0.00046403 -0.00090305  0.00011064 -0.00098585  0.00010515 -0.00102606],-4.261572519770406,0.014100112262216179,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ATO,14.122672853461193,-13.174033619494917,[-0.000115   -0.00107832 -0.00029745 -0.00058331 -0.00023344 -0.00058709],-3.809804049518977,0.022152519328592787,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AVB,-5.138369568679409,6.053420548382726,"[-2.07629093e-03 -1.32888969e-03  2.51961598e-04 -9.84819651e-04
  4.96327145e-04  9.07219485e-05]",-3.6833205925748724,0.025139358516967723,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AVGO,5.336441128257986,-4.406946786054329,[ 0.00062542  0.00096146 -0.0010539   0.00036918 -0.00038644  0.00082046],-3.2377235328801737,0.03925315197508974,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AVY,4.6394077488265,-3.67953779437561,[-0.00055627  0.00177983 -0.00080009  0.00069148 -0.00013988  0.00079407],-4.010581716126203,0.01812284981588709,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AWK,24.32945280959116,-23.375628271947523,[-0.00038023 -0.00067765  0.00011081 -0.00060828  0.00015019 -0.00029846],-4.003243652850962,0.018256325562359996,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
