,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AKAM,14.737949343375583,-13.909880520058564,[ 0.00071952  0.01020416  0.00209005  0.00209769  0.00122119 -0.00351728],-3.309405902222367,0.03653787437692289,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALB,3.0071868318199044,-2.0296252339868217,[-0.00075919 -0.00241592  0.00080701 -0.00045408  0.00047032  0.00104382],-3.65892059873061,0.025760303429223082,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALGN,-2.188324229725977,3.1507196034462703,[ 0.00037752 -0.00111868  0.00077189 -0.00015124  0.00025854  0.00014029],-3.73475858989834,0.023878934989107987,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALK,14.952712409340197,-13.985294078317779,[0.00171334 0.00143704 0.0003432  0.0005635  0.00041078 0.00153462],-3.692342566755948,0.024913571925407295,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALL,3.5447336981965005,-2.5425508304897297,"[-1.87949309e-05 -1.57911403e-04 -4.06031834e-04  1.73989599e-04
 -3.00155775e-04  1.64495480e-05]",-4.696735616802452,0.009125016084753235,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALLE,-9.834543782317564,10.764950442593765,[-0.00049361 -0.00370437 -0.00018029 -0.00027899 -0.00049969  0.00047849],-3.9896021362771554,0.018507075949355856,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMAT,10.752309563405614,-9.768440370356899,"[ 1.70455220e-03 -1.09716083e-03  1.44345271e-03  3.48510564e-05
  2.47867162e-04 -5.94071910e-04]",-3.2236994159694885,0.03980752094926783,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMCR,13.671232445219207,-12.637141789386954,"[ 6.79902364e-06  5.07312887e-04 -6.58807872e-04  1.33869544e-04
 -3.40310572e-04 -1.83437999e-04]",-4.302760735102895,0.013531151474949798,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMD,0.4457403048865101,0.44714475142363036,[ 0.00290797 -0.00707341  0.00450942 -0.00151934  0.0010243  -0.00166287],-2.775639054600825,0.06230964469850005,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AME,-2.580218251245008,3.5323112461208144,[-0.00068755 -0.0017044  -0.00028529 -0.00067264 -0.00014812 -0.0001337 ],-3.6759103287755535,0.025326339729754847,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMGN,-6.881495786430891,7.829836124299334,[-0.00218411 -0.00221723 -0.00120416  0.00029352 -0.00053948  0.00180323],-3.9072306629797655,0.020096076881747523,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMP,6.869294049584884,-5.8867376262840265,[-0.00080742 -0.00269895 -0.00127242 -0.00041923 -0.00076154  0.00061665],-3.684777862348759,0.025102750370117517,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMT,0.07060820055756795,0.9049593084374438,"[ 5.81429894e-04 -5.85377536e-05  9.18379481e-04  3.95582874e-04
  2.95948856e-04  1.87063214e-04]",-3.921545442130182,0.019810455162591948,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMZN,18.324653195887695,-17.32319780837013,[-0.00029141 -0.0012585  -0.00130724 -0.00031313 -0.00047412  0.00119171],-3.8649143511113504,0.02096471796495267,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ANET,22.332575978271205,-21.324434885672588,[ 0.00139862  0.0010246   0.00119842  0.0001487   0.00053257 -0.00040533],-3.4903883861626013,0.030489028354655032,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ANSS,-3.4314458916623143,4.376667906000438,"[7.54429871e-04 1.47717943e-03 9.40472751e-04 1.50812156e-03
 7.99902384e-05 3.13065670e-05]",-3.8289179111592455,0.021733120077315378,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AON,6.0858742044256005,-5.082971147243134,"[ 1.19843782e-03 -6.44984668e-05  7.49952695e-04  4.55411440e-04
  8.39250004e-05 -1.04760671e-05]",-4.348745953650774,0.012923008474755087,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AOS,9.114359361459885,-8.14069769331599,[-0.00011684 -0.00131372 -0.0008996  -0.00052549 -0.00016275  0.00136381],-3.6885517048810668,0.02500819507371294,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APA,29.105770133219725,-28.131653541453126,[ 0.00338546  0.00338059 -0.00139074  0.00251046 -0.00148671 -0.00025818],-3.0771927330213495,0.04608845781883703,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APD,-3.2929069294817706,4.243324109878761,[-0.00030736 -0.0005419   0.00077225  0.00010869  0.00040611  0.00052766],-3.818088029077498,0.02196976631751618,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APH,19.87019830908411,-18.855370321391664,"[ 1.82529915e-03  1.81203982e-04  1.49695817e-04  5.08172497e-04
 -2.34049638e-04  9.57881986e-05]",-4.419381202097186,0.01204168134691788,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APTV,0.4680155802276357,0.4692940075653751,[ 0.0006348  -0.00760949 -0.00022189  0.00272728 -0.00234407  0.00143204],-3.246638010757108,0.03890478567901978,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ARE,-4.455417982817043,5.405026925157184,[ 0.00049964 -0.00133221  0.00036938  0.00083879 -0.0003217   0.00051047],-3.97062817679691,0.018861581005384154,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ATO,-8.616160759845465,9.534992346828654,[ 0.00072449 -0.00084439  0.00012814  0.00104263 -0.00035545  0.00097047],-4.001620169923544,0.01828598846732257,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AVB,-7.4190477309203215,8.34899251348436,[-0.00102514 -0.0018735  -0.00038716  0.00047024 -0.00052165  0.00052597],-3.8869611276550113,0.020507571334075644,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AVGO,5.739956874958949,-4.750190782182053,[0.00016946 0.00149424 0.00080809 0.00031974 0.00068745 0.00061066],-3.798755923864989,0.022398620118641216,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AVY,-0.7900727271795045,1.771404645080132,[-0.00086603 -0.00403271 -0.00042739 -0.00086163 -0.00025357  0.00118298],-4.074401929093431,0.017002380265773994,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AWK,-11.544519353615012,12.427727054384874,[ 0.00021248 -0.00136859 -0.00015881  0.0006296  -0.00041518  0.00083593],-4.037192138838449,0.017646953109911392,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AXP,0.47931829010687826,0.480819932991033,[0.00104636 0.00104663 0.0014298  0.00103721 0.00044079 0.00011542],-3.8104767308222014,0.022137622753906492,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AZO,-6.164755777142701,7.09167331890302,[-0.00127075 -0.00186608 -0.00064159 -0.00053242 -0.00013292  0.00089532],-3.7508264880221582,0.02349831675081829,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BA,7.662863925536177,-6.7126871377226,[-0.00058446  0.00230421  0.00024499  0.00089706  0.00020725 -0.00012262],-4.0151602974664184,0.018040062542646,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BAC,19.4647567213983,-18.4771831691388,"[ 7.37466724e-04  1.49399099e-03  3.00812296e-04 -8.12109205e-05
  2.11356256e-04 -8.28330160e-04]",-3.9834676108751186,0.01862095702291926,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BAX,3.5486974363970534,-2.5728282317139763,"[ 4.69746566e-05 -1.35425086e-03  3.48552348e-04 -6.26843243e-04
  3.18560770e-04  5.63997642e-04]",-4.049988237089256,0.017422579578536688,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BBY,21.495213568785854,-20.485210988488603,[-0.00136895  0.00268218  0.00025116 -0.00174135  0.00154932  0.00038931],-3.249933631912149,0.03877678128715046,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BDX,3.8426224213590925,-2.8564533664131186,"[-1.05342875e-04 -2.37478718e-03 -5.78314328e-04 -5.72726163e-04
 -4.63244957e-04  9.00324809e-05]",-4.091967973715791,0.016706323580522237,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BEN,-1.8248670175070547,2.7943131414784323,"[-1.68723311e-04 -1.11195418e-03  1.09489098e-05  1.55539392e-03
 -7.29314099e-04  3.90897882e-04]",-4.108950765089638,0.016424999170895994,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BIIB,-4.886606177960006,5.83755020144061,[-0.00269748  0.00174206 -0.00037468 -0.00052148  0.00046997 -0.00049086],-3.8556376620979496,0.02116010600962447,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BIO,17.04894307195938,-16.035840118983913,[ 0.0026385  -0.00172368  0.00122965  0.00019423  0.00013376  0.00054141],-3.9896921367875122,0.018505410378027463,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BK,8.465064467475935,-7.503229721245139,[ 0.0008011   0.00142811  0.00110164  0.00075187  0.00029329 -0.00070478],-3.8868371873292245,0.02051011320666489,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BKNG,13.706874368854635,-12.696983500563412,"[ 1.81833328e-03  1.24826088e-03  5.44476513e-04  3.76256190e-04
  8.99099938e-05 -4.73972590e-04]",-4.284343730984916,0.013782663689047174,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BKR,14.190322352778125,-13.27491907702922,[ 0.0036139   0.00502252  0.00329872  0.00096344  0.00166052 -0.00109007],-3.6188893817220613,0.026812438346653342,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
