,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,8.436116039022036,-7.480244164153431,[-0.00043711  0.00050246  0.00010462  0.0004699   0.00019748  0.00090262],-3.898815293642861,0.020265906377642553,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ADSK,12.820746278895978,-11.859744305496404,"[ 2.07110452e-03 -3.49540103e-05  9.17942772e-04  9.05224454e-04
  7.10416113e-05  6.97106691e-04]",-3.7550353432904817,0.02339962357490291,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AEE,-2.351407852790319,3.3036521282491185,[-0.0023508  -0.00288972  0.00101455 -0.00132583  0.0009653   0.00095656],-3.9956208860629,0.01839602103108375,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AEP,-14.747370030099933,15.65715076934475,[-0.00177958 -0.00258315  0.00095989 -0.00077708  0.00072196  0.00098059],-4.020443851031768,0.01794499826563016,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AES,-13.171170403662526,14.055670737508263,"[-2.36892559e-03 -2.80806831e-03  5.87406217e-04  2.06721428e-05
  2.44606090e-04  1.12271523e-03]",-3.5210557877026867,0.02956820093949376,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AFL,-5.972485168086126,6.927483446225911,[ 0.00040103  0.00093741 -0.00030942  0.00109405 -0.00040008  0.00031933],-4.144570289587006,0.01585024550369,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AIG,11.623203387742798,-10.6404759075814,[ 0.00029626  0.00099656 -0.00083221  0.00048957 -0.00064458 -0.00074671],-4.008113746778456,0.0181676316911442,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AIZ,-11.764973157589095,12.681715128249317,[-0.00077766 -0.00261655  0.0009826  -0.00035535  0.00039187  0.00065624],-3.3189975881966816,0.036189089949105295,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AJG,0.48580967212925485,0.4873045342530041,"[ 1.59976205e-03 -8.12061554e-04  9.00432121e-04  6.38764353e-04
  1.92467719e-05  4.68495443e-04]",-3.845336124434269,0.02137921427700987,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AKAM,22.65945224006761,-21.7392066185087,[ 0.00061302  0.00181433 -0.00054655  0.00100685 -0.00038487  0.00014642],-2.8593329969224928,0.05730697144688058,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ALB,4.773413046985781,-3.797657089033943,[ 0.00069794 -0.00119536  0.00122201  0.00046475  0.00043995  0.00123051],-3.6193111086820595,0.026801133202548854,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ALGN,-4.219935541246754,5.165673298027587,[ 0.00112069 -0.00049772  0.00123751  0.0001663   0.00063716  0.00112569],-3.4521967947279735,0.03167597427612082,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ALK,21.03057882494896,-20.09744260686239,"[-2.99252200e-05  5.19900612e-04  1.25758550e-03 -7.20674956e-04
  1.44045138e-03  1.74469188e-03]",-3.4300520762913136,0.03238525422505956,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ALL,3.835092503885631,-2.863789438098167,"[ 9.79230202e-04  3.44421429e-04 -8.81303286e-05  9.26894627e-04
 -4.56176413e-04 -2.84497666e-05]",-4.102296899116425,0.016534653321431735,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ALLE,-7.243906926935988,8.165797598495198,"[ 2.19415919e-05 -1.86766653e-03  5.52299119e-04  3.16491185e-04
 -1.36139958e-04  2.31970444e-04]",-3.6964067870630912,0.024812523161775794,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AMAT,0.42642985965350527,0.4277311577232132,[-0.00605038 -0.00626224  0.00179238 -0.00015227  0.0011949   0.00359212],-2.7178282635328355,0.06601797249251481,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AMCR,-1.1071084160763343,2.110607549258571,[-0.00034279 -0.00058025  0.00021501 -0.00014248  0.00014119  0.00020699],-4.8289628191173835,0.007994809030343594,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AMD,11.777598932970616,-10.95436780074763,[-0.00137468 -0.00689107  0.00292326 -0.00248485  0.00161031  0.00095992],-2.5740558385324688,0.07622575825770245,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AME,-7.373021813819112,8.314879002298824,[ 0.00034797  0.00100391 -0.00013255  0.00090942 -0.00016513  0.0005426 ],-3.763299833311311,0.02320703454063304,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AMGN,-23.782492641634928,24.624008392417373,[-0.00182997  0.00156718 -0.00112479  0.00183749 -0.00064317  0.00107429],-3.209112974315046,0.04039242650584212,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AMP,6.5756587776586235,-5.669216777718635,[ 0.00170676 -0.00093329  0.00137319  0.00127009  0.00019476  0.00144522],-2.7920694858755355,0.06129423501618206,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AMT,-6.317225345151817,7.255632367969157,[-0.00047483 -0.00120793  0.00053743 -0.00031409  0.00032191  0.00041446],-3.4341906502564887,0.03225150241684984,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AMZN,-4.239317263356758,5.172423876917727,[-0.00260106  0.00021458 -0.00014357 -0.00026555  0.00058865  0.0012481 ],-3.197257798852907,0.040874135540161644,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ANET,12.706346215103709,-11.77506638536563,[-0.00146794 -0.00335104  0.00166877 -0.00111872  0.00115045  0.00136947],-3.591342193779671,0.027561312963685074,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ANSS,-6.209162565508997,7.159349099498925,"[-1.90866868e-03 -3.32595590e-04 -5.08487936e-04 -1.11322166e-05
 -1.04917231e-04  1.98443520e-04]",-3.736999222752913,0.023825490959422938,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AON,-0.5335786273588976,1.5165583161060172,[ 0.00118316 -0.00145812  0.00110363  0.00031432  0.0001981   0.00056555],-4.350104771478644,0.012905460385478207,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AOS,-2.5194516519054786,3.4569263504741814,"[-1.35898153e-04 -1.22862819e-04  6.34789648e-04  3.71311723e-05
  5.35726940e-04  1.02442610e-03]",-3.371476705824445,0.034338891443311856,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
APA,7.09219476069622,-6.135870460486327,[ 0.00086326  0.00122763 -0.00100998  0.00175079 -0.00121167 -0.00052426],-2.9207228110098593,0.05389471752296175,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
APD,-3.4563435604358475,4.402478323956641,"[ 4.11560527e-05 -1.72273611e-03  7.62218076e-04  9.35065849e-04
 -9.07029983e-05  9.62173219e-04]",-3.886338150072734,0.0205203510716154,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
APH,12.101586408459289,-11.108766458276007,"[ 8.51272383e-04  4.89563091e-04  2.42957218e-04  6.83210267e-04
 -3.29047511e-05  4.73671193e-04]",-4.394837535891743,0.012340885113468127,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
APTV,-9.953438275351335,10.882601406076752,"[ 2.06563409e-03 -2.36187074e-03  3.35666718e-04  2.88417919e-03
 -1.63356069e-03 -2.50034666e-05]",-3.6739778741996783,0.025375329050428837,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ARE,-3.4183265949648103,4.364139671863954,[-0.0019132  -0.00112247  0.00054494 -0.0001307   0.00062105  0.00141477],-3.75683877032753,0.02335746209009898,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ATO,-7.598762673951274,8.523714371767687,[-0.0015326  -0.00231831  0.00106297 -0.00051331  0.00075738  0.0012592 ],-3.9650175979587665,0.01896770281664083,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AVB,-11.850156517889479,12.759291305624302,"[-1.02704855e-03 -1.74559807e-03  3.42812308e-04  2.45749114e-04
 -3.08492225e-05  5.37518418e-04]",-3.8219912009264303,0.021884181678529853,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AVGO,0.4875406881327444,0.4890022807444488,[-0.00148382  0.00230712 -0.00084848  0.00034232  0.00014456  0.00074293],-3.863994449542685,0.02098401231498609,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AVY,-16.991233104677345,17.893588390297044,[-0.00137111 -0.00236357  0.00117105 -0.00036652  0.00076035  0.00139362],-3.6310491578534148,0.026488379334285682,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AWK,-6.51639974398721,7.45266227055295,[-0.00221625 -0.0013465   0.00043241 -0.00108923  0.00079582  0.00077066],-3.9693193206774287,0.0188862842640852,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AXP,13.920431343529303,-12.965713133518923,[ 0.00171056  0.00041607  0.00057537  0.00129304 -0.00012722  0.00079942],-3.4808963040344447,0.030779810596990347,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
AZO,3.420503233169637,-2.46158312859694,[-0.00121668  0.00069935  0.00031212 -0.00074062  0.00094324  0.00106099],-3.812275859649672,0.02209783012540441,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BA,23.104747573812148,-22.12030375810107,"[-6.65487808e-04  1.97540258e-03 -6.68213408e-04  5.19228124e-04
 -2.42145270e-05  4.98826445e-04]",-4.2117198867976775,0.0148208562104632,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BAC,22.25030123514118,-21.357256082027096,[ 0.00148465 -0.00084252  0.00112896  0.00048212  0.0002777   0.00078262],-3.005417319654065,0.049518085145752774,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BAX,0.47912875864219423,0.480668383496721,[ 0.00196074 -0.00050387  0.00060582  0.0005109  -0.00019444 -0.00014015],-3.8556301681235445,0.021160264583511484,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BBY,14.671385525746425,-13.773893992899009,"[2.80856036e-03 6.78184606e-05 1.82330968e-03 1.55667582e-03
 5.37570441e-04 2.07155006e-03]",-3.208155490467606,0.040431120123081005,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BDX,-8.12306184605412,9.067602906736145,"[ 2.06016672e-03 -5.01730130e-04  9.46939255e-04  9.29991937e-04
 -3.74225508e-05  5.68391501e-04]",-3.9781398541740485,0.018720429699293377,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BEN,6.981555697018494,-6.039548999313501,[ 0.00068726  0.00181137 -0.00051943  0.0025472  -0.00080724  0.00103827],-3.320181085955137,0.0361462855767056,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BIIB,-2.3510829454209214,3.2881713645827246,[-0.00162537  0.0007084  -0.00097939  0.00067497 -0.00047627  0.00014572],-3.3687255065289974,0.03443349465372833,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BIO,13.443072145655135,-12.455428731629025,"[ 3.99823023e-04  9.90216875e-04  3.64595950e-04 -3.94276158e-05
  5.13636566e-04  7.16650679e-04]",-3.962490613792384,0.019015694512921268,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BK,20.295920344783,-19.33114774438345,[ 0.0017295   0.00107871  0.00017554  0.00119416 -0.00026578  0.00039522],-3.4638834127044014,0.031307943969222825,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BKNG,7.805837190942047,-6.833880722011939,[-0.00136753  0.00191869 -0.00024646 -0.00049024  0.00076328  0.00095064],-4.18851060640235,0.01516886046055957,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BKR,31.46123494583197,-30.489706213597753,[ 0.00465234 -0.00036913  0.00095803  0.00165492 -0.00077275 -0.0004708 ],-3.6593998476874723,0.025747960788511253,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
BLK,-3.2908217762532788,4.253509472024871,[ 0.00092356 -0.00168588  0.00084633  0.00093018 -0.00020243  0.00058463],-3.657402273411666,0.02579944565794222,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
