,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.1955303468348554,1.164186675270823,"[3.71107172e-04 5.34217931e-04 2.49113610e-04 8.55971846e-04
 5.14308688e-05 9.00995997e-04]",-4.701148823194688,0.009084834236050944,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ADSK,29.239445895332775,-28.223148616114454,"[ 3.50823187e-03 -1.04417446e-04  1.29841092e-03 -4.77658568e-05
  3.31647346e-04 -1.37774844e-04]",-3.539785312401554,0.029019556552382326,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AEE,-4.980046031142147,5.924538424476845,[ 0.00080019 -0.00039822  0.00037175  0.00098413 -0.00023395  0.0005182 ],-4.111855932504897,0.016377351044913058,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AEP,-9.536876597162644,10.464372123086141,[ 0.00027259 -0.00032047  0.00017918  0.00090925 -0.00024087  0.00052247],-4.412721072336964,0.012122148169518659,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AES,0.4684078274152979,0.4697337950525612,"[ 1.45204044e-03  1.15292610e-03 -3.90574201e-04  1.72721085e-03
 -8.13283911e-04  4.90249572e-05]",-3.4900608371278867,0.030499016642199655,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AFL,0.017785258685078638,0.960743083662714,[-0.00041136  0.00071447 -0.0004081   0.0006922  -0.00024738  0.00033504],-4.287838067630689,0.013734586470156181,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AIG,12.206502357583942,-11.19530681488278,"[-8.60918100e-04  1.20098528e-03 -1.59906240e-03  1.35426755e-05
 -8.53107874e-04 -1.41440596e-03]",-4.004122942804153,0.01824028001408933,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AIZ,10.670228623466597,-9.678829027961006,"[ 8.67060543e-04 -1.26802156e-03  1.12311542e-03  4.76849217e-05
  4.20485206e-04  7.22972624e-04]",-3.466312031174151,0.031232001173614382,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AJG,9.202500582303106,-8.197243903991723,"[1.18361127e-03 4.33297733e-04 4.61372034e-04 9.14187271e-04
 9.78566344e-06 7.38969548e-04]",-4.228795748335351,0.01456992584529474,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AKAM,14.433861415800493,-13.576367506918102,[-0.00392997  0.00120428 -0.00355733 -0.00207445 -0.00128126 -0.00381705],-3.587798040070544,0.02765916779710941,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALB,2.5251967672331155,-1.5490962583016619,[-0.0006111  -0.00152899  0.00106666  0.00017774  0.00059142  0.00147222],-3.6504526985280386,0.02597936529587173,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALGN,0.4845584004472165,0.48604022626464893,"[ 6.75096650e-04 -1.54198510e-03  7.97574388e-04 -4.56378410e-04
  2.45442453e-04 -7.07287376e-05]",-3.7172979856234596,0.024299536919608317,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALK,14.49713923287496,-13.53269690325137,[0.0020316  0.00233448 0.00081548 0.00102454 0.00062557 0.0016425 ],-3.674773877066658,0.025355138252786655,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALL,4.131037558484625,-3.1273029934366656,[ 0.00026845  0.00036753 -0.00010766  0.00046402 -0.0001717   0.00011731],-4.75846097667711,0.008578802219561962,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALLE,-8.942122497724304,9.877543164422116,"[ 4.44778778e-04 -1.91095618e-03  8.86973966e-04  6.28358320e-04
 -3.22631957e-05  6.73744217e-04]",-4.073570113640416,0.017016528992165905,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMAT,12.073443446998212,-11.087701461600693,"[ 1.37378013e-03 -2.01062139e-03  8.66605392e-04 -3.09852658e-04
 -2.15512410e-05 -4.87652001e-04]",-3.221566997364486,0.03989249781848691,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMCR,14.605441901857017,-13.570199954680113,[ 0.00032408  0.00094536 -0.0003651   0.00035911 -0.00021681 -0.00012866],-4.348510792497436,0.012926047821686774,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMD,0.44490839306631697,0.44638540410157473,[ 0.00175308 -0.00980915  0.00308316 -0.00300611  0.00038875 -0.00215583],-2.787970452755248,0.061545997754987265,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AME,-1.1195985758391387,2.0769248881761007,"[-1.01537685e-04 -9.40411587e-04  2.60945612e-04 -3.10055507e-04
  8.07180347e-05 -9.84641337e-05]",-3.709314147492369,0.02449431700072142,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMGN,-5.143756065571279,6.098952772266216,[-0.00075884 -0.00153154  0.00035522 -0.00029447  0.00013896  0.00019275],-4.029278306536506,0.017787162201322655,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMP,9.68810474800226,-8.696345584955303,"[9.08367309e-04 2.29608861e-05 5.15842845e-04 8.91678909e-04
 1.01708170e-05 7.99295540e-04]",-3.909155018785807,0.020057442065010957,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMT,-0.5836121275829048,1.5566084398838436,"[ 5.69598032e-05 -8.38941372e-04  3.58307103e-04  6.58057552e-05
  5.31699622e-05  2.17943220e-04]",-3.942073811434429,0.019407924606781868,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMZN,19.469475334713206,-18.466168678078596,"[ 1.26743053e-03  9.15046896e-05  5.04164448e-04 -4.88458344e-04
  3.23059158e-04 -2.03554968e-04]",-3.9522394148455455,0.01921163075532546,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ANET,23.62989736320627,-22.62188615920058,[ 0.00085314 -0.00039864  0.00035341 -0.0004775   0.0001451  -0.00039017],-3.478341954660415,0.030858533487000326,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ANSS,-1.8629457108085632,2.8122707878139868,"[ 4.02756642e-05 -3.89567763e-04 -1.42021613e-04  6.53545944e-04
 -4.14866850e-04 -9.77655998e-06]",-3.7473222761002236,0.023580804274995933,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AON,6.959583962416285,-5.95467986467097,"[ 1.04617450e-03  5.47243514e-04  4.61081913e-04  1.36111686e-03
 -5.29198511e-05  1.12604885e-03]",-4.391904192993094,0.01237713830670719,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AOS,11.23151672673647,-10.251038492118486,[0.00151746 0.00158635 0.00087543 0.00094231 0.00060708 0.0016769 ],-3.851911151095012,0.021239106484138903,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APA,29.85398099741354,-28.881330549218116,[ 0.00385891  0.00394174 -0.00088732  0.00266775 -0.0012685  -0.0004227 ],-3.0981078622075007,0.04513452238506369,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APD,-2.3513165309171926,3.304860001294247,[-0.00044071 -0.00073399  0.00049686  0.00020171  0.00027508  0.00084596],-3.812774350856796,0.022086817296517604,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APH,20.48607965589746,-19.471990134323104,"[ 2.11224653e-03  4.90882887e-04  4.40432432e-04  5.89646195e-04
 -1.09555063e-04 -6.11372599e-06]",-4.451677020514868,0.011658998187213521,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APTV,0.46928095113546353,0.4705171375313967,[ 0.00199193 -0.00496771  0.0015113   0.00386953 -0.00157429  0.00135214],-3.255184074116669,0.038573719586472335,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ARE,-3.9282521970788964,4.879962180215571,[ 0.00067463 -0.00151292  0.00053331  0.00053638 -0.00025238  0.0001113 ],-3.965789684807211,0.01895306375479168,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ATO,-8.790032132501684,9.70911353948401,[ 0.00103679 -0.00029957  0.00055304  0.00120492 -0.00016382  0.0008261 ],-3.9978429550269214,0.01835518918607777,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AVB,-7.089707020586685,8.021895155245728,[-0.00060531 -0.00148079  0.00010481  0.00044673 -0.00030494  0.00016861],-3.889336499975244,0.020458916026886147,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AVGO,6.693313850473463,-5.702161602172052,[-0.00021665  0.0004038   0.000217   -0.00021481  0.00041671  0.00052231],-3.774064813971642,0.022958551121834862,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AVY,1.0531152260515821,-0.06445908724827877,[ 0.00071825 -0.00140294  0.00132515  0.00033854  0.00050953  0.00123174],-4.451936406218336,0.011655974401947286,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AWK,-12.095020838066684,12.978557183368604,[ 0.000644   -0.00048754  0.00046319  0.00093881 -0.0001326   0.00068591],-4.019624583899521,0.01795970603687155,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
