,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.2483790065522293,3.2064301369005963,"[ 1.56366653e-04 -2.62627845e-03  4.67921748e-04 -3.74711660e-05
 -8.99733028e-05  6.34985010e-04]",-4.341909209218021,0.013011662488100335,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ADSK,-13.883088816231275,14.768436573806166,[ 0.00067909 -0.00375362 -0.00036047  0.00053725 -0.00093075  0.00096552],-3.7194745690434794,0.024246704468411474,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AEE,-7.075638886250288,8.021862090186076,[-0.00073403 -0.00200265  0.00017652  0.00018565 -0.00025883  0.00011283],-4.3761845478433,0.01257323981375198,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AEP,-1.9932892206259107,2.956818252421566,"[ 7.82091251e-04 -2.00381816e-03  4.89151036e-04  3.54602858e-04
 -3.06194782e-04  8.85420773e-05]",-4.530941442178456,0.010770531465605731,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AES,16.11685582550515,-15.123879275323095,"[-1.80086872e-04 -1.42401436e-03 -1.06913880e-03 -5.61314215e-04
 -5.47303575e-04  6.78835544e-05]",-4.133725954234464,0.01602306625078645,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AFL,0.48723890440085865,0.4887222339305818,"[ 1.73666401e-08 -8.44491374e-04  1.90593558e-04  5.75211490e-04
 -2.01953345e-04  3.85469653e-04]",-4.639759566583757,0.009660019939940966,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AIG,11.148092877054452,-10.173042418987695,"[ 1.69663747e-03 -1.65980015e-03  5.72513375e-04  5.31077137e-04
 -3.65811156e-04  3.40955343e-05]",-4.184309925069942,0.015232714029883292,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AIZ,8.564538559869424,-7.605856828690662,[ 0.00121611 -0.00022405  0.00099477  0.00038874  0.00025671  0.00021439],-3.8204665126778323,0.021917573682894823,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AJG,5.865294702932108,-4.886261752622085,[ 0.00071662 -0.00070913  0.00016497  0.00052476 -0.00028279  0.00016661],-4.650455423376951,0.009557248344940813,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AKAM,14.272349065036236,-13.290556377964569,"[ 7.37725951e-04 -1.14511486e-03  5.24802162e-04  3.76339186e-04
 -7.53809331e-05  3.52201834e-04]",-4.142579724399213,0.01588182787356225,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ALB,21.021141814620012,-20.059538019441877,"[ 3.78368639e-03 -2.15013129e-03 -5.54450758e-06  8.96556620e-05
 -6.39034657e-04  5.55520614e-04]",-3.360054153052599,0.034733377975364466,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ALGN,7.297158696023516,-6.346033366538091,[ 0.00188402 -0.00238541  0.00197633 -0.00129387  0.00079128 -0.00070211],-3.330674126521829,0.03576898411743019,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ALK,-3.125823073514398,4.064194901561292,[ 0.00273963 -0.00367619  0.00229706 -0.00092631  0.00043274 -0.00097012],-3.7473795610969454,0.023579453487390645,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ALL,-8.187173072103842,9.12899437779753,"[-8.89206671e-05 -1.34991028e-03  4.29144417e-04  3.28451210e-04
 -9.56839300e-05  2.39430150e-04]",-4.088785112760588,0.016759582197976856,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ALLE,7.085315257990068,-6.10513388195569,[ 0.00051117 -0.00072649  0.00061365  0.0006847  -0.00016961 -0.00012986],-4.289152219446923,0.013716548992988778,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AMAT,-30.841710058675748,31.612080573988237,[ 0.00082687 -0.00405218  0.00146125 -0.00110028  0.00028391 -0.00047903],-3.590537202490163,0.027583508512961576,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AMCR,1.4516232276107033,-0.473090574639252,[-0.00068186  0.00080027  0.00011732 -0.00069976  0.0004842  -0.00032234],-4.308255588735148,0.013457003680322936,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AMD,-31.08824458461612,31.802026467333263,"[-3.58100025e-03 -9.01947661e-03  7.87394076e-05 -2.24689950e-04
 -5.99665584e-04  2.65381591e-03]",-3.2357431299604715,0.039330966058055056,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AME,3.182519896169327,-2.218359548987443,"[ 2.37432201e-04 -1.13674170e-03  5.69197860e-05  3.36402739e-04
 -2.63557770e-04  3.12321473e-04]",-4.12962756322432,0.0160888697936805,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AMGN,1.4336594021667528,-0.4871665076074069,[ 0.00078902 -0.00188005 -0.00012421  0.00018736 -0.00062187 -0.00030672],-3.8130542677616632,0.022080635688190298,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AMP,-10.960633240017728,11.8776733155954,"[-8.05055401e-04 -1.79039435e-03 -4.15812705e-05  2.84514841e-04
 -4.35948910e-04 -1.88959810e-04]",-4.090449728938797,0.01673170713338852,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AMT,-6.469467094444861,7.410076454293205,[ 0.00116829 -0.00186995  0.00023373  0.00084936 -0.00061085  0.00026434],-4.550884402288818,0.010557862855552555,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AMZN,19.516410172210055,-18.56358494849929,[ 0.0042376  -0.00301015  0.0016392  -0.00087493  0.0001393  -0.00062672],-3.418405029339003,0.03276465194422327,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ANET,-8.010873091986392,8.89490047579256,"[-3.27921693e-03  1.25246008e-03  9.04456553e-05 -6.82148916e-04
  8.30705816e-04 -7.59455373e-05]",-3.572552792804847,0.028084069283939386,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ANSS,3.2434714872087214,-2.270556345736297,"[ 5.73686450e-04  1.49125973e-05  5.62558027e-04 -6.27060785e-05
  2.53924848e-04 -7.45872435e-05]",-4.2959403632524955,0.013623754393772577,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AON,2.5346082924989233,-1.5727023260246282,"[ 5.47230829e-04 -2.26051240e-03  3.68344369e-04 -7.79879431e-05
 -2.23522596e-04  5.90849057e-05]",-4.033464980548692,0.017712848823077085,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AOS,14.090220930504922,-13.131537513476582,"[ 4.49247407e-04  1.08557181e-04  5.49782563e-04  3.77749465e-04
  4.71404485e-05 -2.81668428e-04]",-4.0890106076627575,0.016755803423691904,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
APA,3.065057849301777,-2.1557626073840006,[-0.00127537 -0.00288404 -0.00266486  0.0006549  -0.00179695  0.00113592],-3.045409569741292,0.04757682196987631,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
APD,-9.857985955997451,10.784730981868687,"[-1.12231258e-03 -1.95618465e-03  1.14335144e-05  1.16037091e-04
 -3.26590933e-04 -1.22718843e-04]",-4.677581786765972,0.009301479673828732,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
APH,-5.293721183921271,6.2338187677905355,"[ 9.07719558e-05 -4.67722157e-04  1.27826754e-03  4.80462926e-04
  3.84399626e-04  5.93063363e-05]",-3.973868524245587,0.01880056184452745,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
APTV,15.869318000331228,-14.884440329921226,[ 0.00117557 -0.00225922  0.00062953 -0.0001932  -0.00023711 -0.00055698],-4.0971149230249475,0.016620557885089808,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ARE,-9.15025330141856,10.055588188460716,[ 0.00034892 -0.00154853  0.00139863  0.0001435   0.00023454 -0.00050841],-4.027216084844579,0.017823881121315655,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
ATO,-0.9111394128864475,1.869376377302489,[ 0.00032338 -0.00022307  0.00071181  0.00042489  0.00010175 -0.00010584],-4.02133389112826,0.017929033603290966,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AVB,-5.98718512906599,6.9111571108043695,"[ 3.82439187e-04 -1.34180115e-03  1.19126422e-03  3.50556021e-04
  6.33135153e-05 -5.70453050e-04]",-3.9867555075660968,0.01855983377846055,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AVGO,-1.3629743861543222,2.2195651755070793,[ 0.00324258  0.00014291  0.00389621  0.00126836  0.00076012 -0.00206272],-3.34331615049142,0.03531963806915951,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AVY,16.619429558936147,-15.700206826257272,"[ 9.77864881e-04  2.23071612e-03 -7.63856463e-05  1.49895064e-03
 -4.84279039e-04 -6.71444488e-04]",-3.2876136202646844,0.03734285738867189,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AWK,-1.1971491941265446,2.165258601342406,"[ 8.03695717e-04 -9.24243748e-04  3.26850900e-05  3.75177341e-04
 -3.78396516e-04 -1.68779762e-05]",-4.431486149910706,0.01189679610592929,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AXP,-4.0611640195426695,5.009960526827617,"[ 1.10899405e-03 -5.02798559e-04  8.28926615e-06  9.15328716e-04
 -5.23106278e-04  1.57474513e-04]",-4.006579548589876,0.01819552583087351,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
AZO,6.493972492830793,-5.512892614535187,"[-2.58588950e-05 -1.99654261e-03  7.94827076e-04 -5.09883430e-04
  3.15507135e-04  2.45489186e-04]",-4.118729860032799,0.016265160357816225,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BA,-11.391963160581586,12.316560961090532,[-0.00180802 -0.00183801  0.00035061 -0.00051405  0.00024634  0.0001265 ],-4.168949512663457,0.015468501056444109,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BAC,5.092405413178041,-4.1271647749452915,"[ 2.26263395e-05 -2.79765277e-04  4.13777284e-04  4.91070372e-05
  1.28779359e-04 -6.19851527e-05]",-3.8478610500825323,0.021325301442134223,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BAX,-0.5853150482398304,1.5467702740887506,[-0.00010165 -0.00215956  0.00015751 -0.00022511 -0.00017287  0.00016095],-4.348438578090584,0.01292698130226812,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BBY,-21.53918972231195,22.37978925903829,"[-2.74408083e-03  6.80979541e-05  1.21217908e-03  3.12484704e-04
  8.26496570e-04  3.26785155e-04]",-3.643305257919804,0.02616571643990497,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BDX,-6.5536385023525074,7.49133208825705,[ 0.00144177 -0.00224237  0.00104424  0.00064313 -0.00013577  0.00054728],-4.7172832215420994,0.008939432044238058,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BEN,-6.541451865110704,7.481095125483373,[ 0.00109506 -0.00224635  0.00047933  0.00089903 -0.00050403  0.0005408 ],-4.519699291235001,0.010892298585787346,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BIIB,-12.097889244858973,12.93056366195287,[ 0.0022543  -0.00144409  0.00206213  0.00047258  0.00017295 -0.00103272],-3.363107556477964,0.034627484709782545,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BIO,11.311667947507516,-10.339281107562545,"[-1.17882961e-04  1.94189738e-03  4.19433033e-05  8.20460652e-04
 -1.75830058e-04 -1.00279543e-03]",-4.0484993428495715,0.01744853927773928,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BK,15.67921952443131,-14.692236308503524,"[ 1.88370500e-04  6.81359529e-04 -3.40574347e-04  6.31087803e-04
 -3.08961730e-04  6.75124067e-05]",-4.373862983586426,0.01260246330687986,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
BKNG,0.47081704284151965,0.47219085185638715,[-0.00103621 -0.00289442 -0.00099166 -0.00073118 -0.00060059  0.00020001],-3.7582279938944874,0.0233250358821403,1,"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
