,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,6.474900569382164,-5.480016862079566,[0.00048553 0.00050013 0.00023992 0.00014653 0.00018874 0.00035763],-4.669624036746474,0.00937579381841087,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AIG,22.244338875819974,-21.22649503566702,"[ 2.03185461e-03  1.17515272e-03  3.13961859e-04  5.45836451e-04
 -1.67841737e-05  7.08768887e-05]",-3.7033777940074573,0.024640156373558847,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AIZ,11.835049110613726,-10.848481348250505,[ 0.00092072 -0.00175714  0.00125903 -0.00040549  0.00049844  0.00039487],-3.915677032710602,0.0199270528110256,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AJG,12.609970614448649,-11.615879679770345,"[ 4.54519372e-04 -6.42247614e-04  1.12819542e-03 -7.02543145e-05
  7.06248792e-04  1.13144941e-03]",-4.707346726582603,0.009028701443663073,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AKAM,-4.340013819351694,5.248332898903905,[ 0.00114432 -0.00438364  0.00299106 -0.00097106  0.00137291  0.0014861 ],-3.2807060319186236,0.03760169943310825,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ALB,-3.5910694556016742,4.52668311346423,[-0.00135353 -0.00282865  0.00189568 -0.00122347  0.00148485  0.00178517],-3.720647375986131,0.024218284433938954,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ALGN,25.305387956941335,-24.292780143837806,[ 0.00125119 -0.00060737  0.00096584 -0.00056775  0.00053536  0.00013654],-3.563881426725335,0.028328655445186902,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ALK,18.629784754257148,-17.657299201314547,[0.00238313 0.00213212 0.00070802 0.00057653 0.00050401 0.00088717],-3.5467806652844422,0.028817262896483332,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ALL,2.466306176777888,-1.4756681355222419,"[ 9.02442644e-05 -2.36355409e-04  4.71927744e-04  1.11398654e-04
  2.82156556e-04  6.16598087e-04]",-4.970762927895305,0.0069378529335762055,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ALLE,0.48256882700322684,0.4840493035418681,"[ 8.44991362e-04 -4.52426667e-04  1.18635349e-03 -5.77574171e-05
  7.19580490e-04  1.07865552e-03]",-3.731619939125583,0.023954000367244505,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AMAT,34.94131918849812,-33.933224622481056,"[ 2.45608984e-03  4.63378305e-04  9.87279778e-04 -2.67204332e-04
  4.97061654e-04  7.68751155e-05]",-3.6713723851073183,0.025441530399480144,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AMCR,18.951947322234705,-17.934741709870572,[ 0.00024018  0.00186329 -0.00087719  0.00060915 -0.00047349 -0.0003714 ],-4.460338152040407,0.01155845411171608,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AMD,10.220531750890737,-9.366563663687922,"[ 9.14841478e-04 -1.34676016e-02  5.68041759e-03 -4.37712891e-03
  2.17072395e-03 -4.37198337e-05]",-2.2556346281615047,0.10480700914663028,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AME,10.92205585452851,-9.936703854918123,"[-3.26664256e-05 -2.56987303e-04  4.58180364e-04 -1.23934906e-03
  6.68156637e-04 -1.24710613e-04]",-3.948638040864794,0.01928094375856351,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AMGN,18.51017673607901,-17.500044974077348,[ 0.00135237 -0.00174944  0.00133358 -0.000422    0.00047323  0.00024775],-3.7987579340190156,0.022398575094010043,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AMP,21.28218176032546,-20.26854264037343,[0.00206951 0.00046051 0.00077132 0.0001972  0.00026945 0.00024849],-4.139193674240933,0.015935695687439456,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AMT,-1.5478690108980555,2.5110809420531557,"[-1.71625114e-05 -6.12476489e-04  6.96181926e-04  6.25591440e-05
  4.08890244e-04  8.37211423e-04]",-4.086809609807064,0.016792723526727057,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AMZN,15.916120024468501,-14.92963645060507,[ 0.00165423 -0.00067284  0.00120923 -0.000445    0.0006045   0.00031734],-4.48403828306749,0.01128773791108103,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ANET,40.98866596575901,-39.98543773247384,[0.00246704 0.00094815 0.00100634 0.00031379 0.00048295 0.00063738],-4.140704839908437,0.0159116323976168,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ANSS,10.500482518147848,-9.52598996559259,"[ 2.22670278e-03  1.02743152e-04  8.62099475e-04  1.15640552e-03
 -5.31462959e-05  7.03625358e-04]",-3.6372643624364502,0.026324259186111518,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AON,8.018168353911593,-7.024001648679871,[0.00032633 0.00011811 0.00081066 0.00045059 0.00052689 0.00134204],-4.687063422358719,0.009213703222850315,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AOS,16.299806650014226,-15.297934239633353,[ 0.00012177  0.00122698  0.00097044 -0.00046205  0.00127323  0.00164174],-3.9393105639211687,0.019461627669445314,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
APA,7.500838303916291,-6.597044417387062,[ 0.00335355  0.00056163  0.00073433  0.00149457 -0.00038088  0.00023313],-2.9442917380530327,0.05263932905020592,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
APD,11.777586984776773,-10.793038824584633,"[3.18023704e-04 5.51933857e-04 6.13385827e-04 2.93876412e-05
 5.96033059e-04 9.81830538e-04]",-3.707752020108231,0.02453261014566213,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
APH,22.763224591504933,-21.772771510528734,"[ 1.71902761e-03  1.03935894e-04  9.24027222e-04 -6.65753168e-05
  4.53379404e-04  3.85899639e-04]",-4.73594076317854,0.008774190512453005,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
APTV,16.404374021882667,-15.410336996947658,"[ 1.52989034e-03 -1.14690722e-04  1.02768210e-03  1.75450155e-05
  5.01727151e-04  6.15050598e-04]",-3.704582030231934,0.024610501663898565,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ARE,12.369820571160135,-11.382163876048448,[ 0.00078908 -0.00190432  0.00120748  0.00020651  0.00027169  0.0006869 ],-3.718577118340374,0.024268474457669553,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ATO,-9.08243853169426,10.005261974145107,[ 0.00057258 -0.00119598  0.00095922  0.00028594  0.00028013  0.00077733],-4.109953656446126,0.01640853493849533,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AVB,-3.7347415608675876,4.683462186290029,[-0.00069654 -0.00305061  0.00121847 -0.00024282  0.00041679  0.0008349 ],-4.0362622053203445,0.017663371235800338,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AVGO,0.4411179702118028,0.44186036923618555,[-0.0027139  -0.00304219  0.00488254 -0.00111688  0.00426348  0.00709551],-2.716639047206121,0.06609652884424942,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AVY,15.199383224451056,-14.191282794517234,"[-7.41670038e-05  2.19199357e-03 -2.50339700e-04  1.55670672e-04
  3.57221326e-04  6.49896417e-04]",-3.9207688840724546,0.019825845105994583,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AWK,-14.622948521955191,15.507624464534365,[ 0.00024159 -0.00226103  0.00111918  0.00019486  0.00021971  0.00071492],-4.049443662047599,0.01743207006444277,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AXP,12.100789711085296,-11.099582930045598,[ 0.00088632 -0.00129018  0.00118266 -0.00041099  0.00057166  0.00049089],-3.9840531180006398,0.01861005751108062,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
AZO,-10.8427395900638,11.763778750591573,[-0.00075505 -0.00219551  0.00104551 -0.00049335  0.00058834  0.00081821],-3.9625548894763756,0.019014472305429405,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BA,5.392011276577004,-4.412304193101756,[-0.00046759 -0.00083776  0.00049671 -0.00011535  0.00032326  0.00059879],-4.107801889831771,0.016443880290002422,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BAC,30.31258540013112,-29.306471030461058,"[ 1.67892481e-03  2.28586675e-03 -1.95802201e-04  5.29237453e-05
  6.52671511e-05 -3.26874913e-04]",-3.72518577900169,0.024108621135183965,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BAX,6.641524540188672,-5.6622166391453845,"[5.29547816e-04 3.45315497e-04 7.04438050e-04 1.75481272e-05
 5.73782283e-04 9.03864028e-04]",-3.891927735146631,0.02040597079051321,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BBY,30.512114174816553,-29.539645258078185,[-0.00149327  0.00253017  0.00087856 -0.00266865  0.00252756  0.00171111],-3.2205652900356836,0.03993247844701712,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BDX,8.639119876432526,-7.650843392321528,"[ 4.81648831e-04  4.42389028e-05  4.73281221e-04 -1.67047562e-04
  3.51791687e-04  3.43996779e-04]",-4.5553277626851605,0.010511054535999964,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BEN,13.56665175403578,-12.570229960647984,"[ 2.71146785e-03 -5.00043482e-04  1.24262496e-03  1.44467670e-03
 -8.02178110e-05  9.15152033e-04]",-3.800994195352689,0.0223485419909955,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BIIB,20.011103558883924,-19.03472129798607,[ 0.00084586 -0.00267195  0.00267446 -0.00138504  0.00175749  0.00165459],-2.804716208724301,0.06052394490312209,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BIO,22.17213869246211,-21.17310665823836,[ 0.00284323  0.00012009  0.00154565 -0.0001104   0.00075711  0.00065645],-4.088842851085119,0.01675861455571619,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BK,15.048621608315287,-14.048554168990236,"[ 1.02094910e-03  9.84575981e-04 -4.63322212e-06  8.11231458e-04
 -1.93017171e-04  2.55087157e-04]",-4.1473137312452195,0.015806820873588052,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
BKNG,23.761017847080904,-22.745290267847334,"[ 2.74586107e-03 -1.40849020e-04  9.23056910e-04  6.78760155e-04
 -5.22289348e-05  1.08787463e-04]",-4.19174699651951,0.015119847465843361,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
