,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,-18.02994104231901,18.921114428730878,"[ 2.44225196e-06  1.51629365e-03 -5.35893943e-04  5.57027112e-05
 -5.39438511e-04  4.99545489e-04]",-3.808394132497668,0.02218377457113068,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AKAM,3.2814998671510835,-2.315650282596194,[0.00230619 0.00102805 0.00091289 0.00046878 0.00030325 0.00150284],-3.504928594936253,0.030048918912540475,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALB,-21.13026647645743,21.951726827343833,"[ 7.84377077e-04  5.38930158e-04 -7.30597062e-05 -1.75123988e-04
 -9.30842156e-06  2.01256461e-04]",-3.128675251450779,0.04377575071964675,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALGN,-16.53457127496248,17.393230286506007,"[ 6.74961345e-05  3.51979319e-03 -7.75652675e-04  6.63942413e-04
 -4.23169960e-04  1.56194653e-03]",-3.657526758841243,0.025796234202760476,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALK,20.56099105063536,-19.552818969743516,[ 0.00065435  0.00587377 -0.0008629  -0.00110979 -0.00037972  0.00110988],-3.4140730169051183,0.032906896704421505,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALL,-17.942435969811186,18.796737813888612,"[ 2.76308094e-03  7.66999861e-04 -7.15594579e-05  8.81316944e-04
 -1.76795465e-03  2.05766964e-04]",-3.5126408625045427,0.029818064957730574,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALLE,0.4772148875070672,0.4786849081026893,[ 0.00178181  0.00232586 -0.00046236  0.00112252 -0.00048965  0.0003306 ],-3.665308478033095,0.025596274177420563,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMAT,-25.34033149820247,26.12379360587925,[-0.00370359 -0.00371122 -0.00016134  0.00164931  0.00048922  0.00103385],-3.7511080078131966,0.023491702440670136,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMCR,-13.461730377744841,14.37625591341542,[-0.00171099 -0.00099326 -0.0005343  -0.00130361 -0.00040197 -0.00075031],-3.952052503704391,0.019215221958760884,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMD,-6.1011109286247756,6.839574455769424,[-0.00047873 -0.00714674 -0.00166834  0.00736425  0.00011035 -0.00326331],-2.9246418297604353,0.053683916450911875,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AME,-2.571917845973434,3.5082559427361684,[ 0.00162394  0.00186818 -0.00036445  0.00084723 -0.0003942   0.00061816],-3.8775212058345216,0.020702077822816026,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMGN,-8.768153251053333,9.633913689567558,[ 0.00040084  0.00359033 -0.00124469  0.00038445 -0.00059384  0.000234  ],-3.046854445467044,0.04750812901304722,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMP,-20.32086399713307,21.184645838684556,[ 0.00046831  0.00224579 -0.00059796  0.00108932 -0.000847    0.00135297],-3.6523191134432,0.025930922242478414,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMT,-7.767523702388838,8.682220815753032,[ 0.00281673  0.00107912  0.00059263  0.00016921 -0.00046029  0.0006796 ],-3.562393236555984,0.028370845257176574,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMZN,13.755771689357626,-12.786771153891037,[ 0.00879979  0.00381141  0.00140155 -0.00170865 -0.00124134 -0.0007317 ],-3.0242677115274312,0.04859339262543623,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ANET,-20.859448606453853,21.691031846535722,[ 0.00152959 -0.00353568  0.00100074  0.00183727  0.00037766  0.0001722 ],-2.9059444809201556,0.05469710582485037,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ANSS,0.4767732407880331,0.4783117934954214,"[1.13387699e-03 4.97349260e-04 3.60387898e-04 1.27738852e-03
 1.69574859e-05 1.24892950e-03]",-3.9049973591321363,0.02014100768095825,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AON,-16.424170352151453,17.320632523296382,[ 0.00146386  0.00180756 -0.00025112  0.00031085 -0.00079814  0.0005507 ],-3.7416665883241316,0.02371454779076597,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AOS,-1.0984890739363347,2.0268770073892135,[ 0.00163194 -0.00056186  0.00129074  0.00138364  0.00140443  0.00170537],-3.2748034863820052,0.03782430148936481,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APA,-25.916420812132028,26.651197024724862,[-0.00167533  0.0016803  -0.00126712  0.00234613  0.00108438  0.00123804],-3.166298535071514,0.04215936084564899,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APD,0.46831173899063644,0.46979641531712935,[ 0.0003718   0.00273515 -0.00062793  0.00123991  0.00015045  0.0011243 ],-3.2633384961914316,0.03826045218914134,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APH,-10.341357097722174,11.257235511344016,[ 0.00113923  0.00207686 -0.00082977  0.00215869 -0.00060598  0.00068127],-3.7843702699693464,0.022723167733241453,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APTV,-4.128391954058525,5.023582983450582,[-0.00154419 -0.0014289  -0.00083957  0.00100599 -0.00023593 -0.00029609],-3.6233723549921932,0.026692507925528224,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ARE,-4.813097557696842,5.755309546486456,[ 0.00159739  0.00090408 -0.00012892  0.00058918 -0.00088681  0.00016808],-3.711090582884374,0.02445084305485902,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ATO,13.848282597343593,-12.862063945165968,[ 0.00195088  0.00257302 -0.00010877 -0.00060548 -0.00090829  0.00021434],-3.8519420563292988,0.021238450094719953,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AVB,5.658478408521993,-4.685683823042723,"[ 2.35905792e-03  2.57444161e-03 -4.53449558e-06 -4.78767586e-04
 -1.02503352e-03  2.29804405e-04]",-3.6997766779521686,0.024729048395461226,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AVGO,-0.7118838365180925,1.6456413799242406,"[ 1.07039161e-04 -1.52620424e-03  4.05768410e-05  3.06098752e-03
  1.01573119e-04  8.20115776e-04]",-3.2715010367417294,0.03794942082665284,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AVY,-5.684949637094735,6.615690626901156,[ 0.00206396  0.00264844 -0.00032019  0.00067793 -0.00056797  0.00049562],-3.6710953503561767,0.0254485795639097,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AWK,15.634163091283447,-14.636325667719891,"[ 3.04983486e-03  1.86970547e-03  4.84992142e-04 -7.49546124e-05
 -5.92128863e-04  2.69479243e-04]",-3.9765865135693326,0.018749531499535448,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AXP,-0.7572340949975402,1.7091237161400552,[-0.00055522  0.00012793 -0.00090057  0.00039187 -0.00044045 -0.00012755],-3.8021706407038516,0.022322265612057447,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AZO,19.966144261106184,-18.95134051154143,[ 0.00175956  0.00355794 -0.00031102  0.00111743  0.00012484  0.00096778],-4.018386668873315,0.017981952393549515,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BA,-10.314477702617292,11.227431968292954,[ 0.0006794   0.00340038 -0.00113538  0.00038148 -0.00108588  0.00027545],-3.632213410127615,0.02645755812371958,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BAC,-12.06665580194369,12.955444966043277,[ 0.00013908  0.00340199 -0.0012387   0.00117792 -0.00075213  0.00091156],-3.35468359194188,0.03492041750842031,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BAX,-6.0864607572622695,6.9710318098951385,[ 0.00074189  0.00057964 -0.00058489  0.0013942   0.00020553 -0.00037865],-3.0769270145990437,0.046100705998346564,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BBY,17.544041275587706,-16.597826594784095,"[-1.20695232e-03  6.47398011e-03 -1.83024271e-03 -4.22607632e-04
 -5.35995183e-05  1.16021115e-03]",-2.9226524596399783,0.05379081993028554,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BDX,-8.017967640428935,8.931037194519732,[ 0.00116138  0.00203956 -0.0006165   0.00025958 -0.00081755  0.0001569 ],-3.6838338977732317,0.02512645766487803,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BEN,-36.975530754965895,37.73521312626956,[-0.00071144  0.00069054 -0.00060941  0.00036312 -0.00074744  0.00098711],-4.081041946432451,0.01688985815381494,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BIIB,-15.914161628967566,16.668339333088724,[-0.01117818  0.00451158 -0.00483475  0.00613633  0.0018031   0.00287907],-2.6540087452056587,0.0703685572748363,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BIO,-11.841068188923531,12.7598739196347,"[ 9.64916637e-05  1.55152376e-03 -3.79293910e-04 -2.68814415e-04
 -4.32109029e-04  4.76741952e-04]",-3.9876855929773987,0.018542579573013227,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BK,-9.54971855027159,10.443577083613999,[ 0.00133837  0.00432679 -0.00113333  0.00089376 -0.00090119  0.0008058 ],-3.353679041728024,0.03495551444666333,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BKNG,13.486144394690676,-12.523219129742476,"[ 1.20252571e-03  4.69930870e-03 -1.60505115e-03  8.34886795e-04
 -1.05737102e-03  6.14677462e-05]",-3.3702418814416095,0.034381320134345465,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BKR,-12.928283414494832,13.811270916991111,[-0.0006936   0.00396849 -0.00124601  0.00078759  0.00020837  0.0013815 ],-3.4069278681944555,0.03314286337957072,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
