,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,20.01596889318177,-19.022564278292563,[ 0.00010648 -0.00142937  0.00024577 -0.00053288  0.00109426 -0.00063628],-4.3105347688694255,0.013426367670622165,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ADSK,7.299911980159529,-6.413716293591605,[-0.00202763 -0.00315187 -0.00088159  0.00022282  0.00108659 -0.00173853],-2.5922302710995586,0.07485291149834197,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AEE,22.973792268893497,-21.99265732240563,[ 0.00082522  0.00176426 -0.00016375 -0.00020032  0.00016411  0.00023958],-4.306484503565497,0.013480858298013414,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AEP,19.96617054803387,-18.979072432405104,"[ 6.78843828e-04  1.33070761e-03 -4.63234826e-06 -4.96017100e-04
  2.32747373e-04  8.42314051e-05]",-4.307360369784227,0.01346905603898519,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AES,32.663365607205634,-31.713441092603414,[ 0.00368355  0.00104437  0.0003828   0.0013353  -0.00037464 -0.00050516],-3.334620828718436,0.03562809280016147,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AFL,18.491719410335758,-17.504019768198216,[ 0.00043883 -0.00047136 -0.00038588 -0.00052598  0.00049698 -0.00143242],-4.2708728986608495,0.01396958379872223,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AIG,-12.500853991871802,13.352305299700934,[-0.00077961 -0.00338387  0.00025097 -0.00155949  0.00071085 -0.00138078],-3.622521451583019,0.02671523033743936,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AIZ,-1.9822308029298064,2.9169460231325397,[ 0.00113639 -0.00203136  0.00083732 -0.00157043  0.00061826 -0.0007911 ],-3.0615939774796135,0.04681301682338972,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AJG,23.16235093794713,-22.19584512986301,"[ 1.19837304e-03 -1.91476495e-03  5.46246400e-04 -1.26433670e-05
  6.77991856e-04 -8.50462833e-04]",-3.6587495004134603,0.025764711350872327,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AKAM,17.462051450259583,-16.504634053592998,[ 0.00188609  0.00189057 -0.00195574  0.00249665 -0.00102878 -0.00210082],-2.799195707985025,0.06085899134687002,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ALB,27.80657150635098,-26.874183861266363,[ 0.00344702 -0.00026915  0.00039732 -0.00080307  0.0002352  -0.0016363 ],-3.2853426423849172,0.03742775855962078,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ALGN,17.18570494432487,-16.233665338053306,[ 0.00243502 -0.00090181 -0.00030874 -0.00173664 -0.00045691 -0.00286372],-3.228684874137489,0.039609556101568036,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ALK,15.77928699328944,-14.83517496654776,"[ 1.52624333e-03 -3.49282810e-04 -3.96289304e-05  1.10288163e-03
  8.01148418e-04 -1.61110333e-03]",-3.052263083157431,0.0472518683910037,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ALL,23.182090958044228,-22.184577396199856,[ 0.00134063 -0.0008168   0.00033893 -0.00013675  0.00082242 -0.00078369],-4.13185340569828,0.016053098329526616,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ALLE,9.921324359700435,-8.946584662566693,[ 0.00148484 -0.00095839  0.00045733  0.00045303  0.00112804 -0.00042762],-3.372366357265132,0.03430835538430621,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AMAT,22.648021290651656,-21.719062380522605,[ 0.00279594 -0.00094089  0.0008105  -0.00089857  0.0002139  -0.00100175],-3.0935640920394234,0.04534006990813731,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AMCR,15.129868137167128,-14.210141137981582,[0.00575145 0.00229767 0.00191003 0.00238972 0.00012321 0.00201814],-2.812510668272521,0.06005402721916214,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AMD,8.69720066778938,-7.880232320601638,[ 0.00035228 -0.00533315  0.0021542   0.0013416   0.00130689  0.00206793],-2.266946916271707,0.10362808281240184,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AME,1.886251645990241,-0.9793437125066613,"[-9.77492663e-04 -2.87572312e-03  9.86365673e-05  2.04942193e-04
  1.05907988e-03 -8.71488054e-04]",-3.4689034584210523,0.031151170493446147,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AMGN,-5.843354249493731,6.763378761330852,[ 0.00049325 -0.00055895 -0.0001168  -0.00120409  0.00023533 -0.0008453 ],-3.976494545037516,0.018751255945715882,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AMP,-2.1919624860029128,3.049224302189846,[-0.00039577 -0.00453978 -0.00017026  0.00011186  0.00064442 -0.00246946],-2.9968879121677894,0.049942251443967633,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AMT,9.018870376619718,-8.087844593916031,"[ 1.10107359e-03 -3.21049567e-04  3.49438835e-04 -8.91290300e-04
  3.47491114e-05 -2.67060923e-04]",-3.235816939121366,0.03932806317958398,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AMZN,-4.856039217049494,5.709773124811532,[-0.00248509 -0.0007291  -0.0006209   0.00162126  0.00121013  0.00112931],-2.9966925862858615,0.04995200741104181,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ANET,-7.64961773666788,8.428627557358332,[ 0.00026466 -0.00533885 -0.00048904  0.00271578  0.00096445 -0.00294358],-2.8415818250778586,0.058333319837852546,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ANSS,1.3832534081058143,-0.4320040794328319,"[-1.64949484e-04 -7.36182481e-05 -3.51702962e-04  1.12055080e-04
  5.02897359e-04 -3.45701255e-04]",-4.113014719229927,0.01635838417932945,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AON,27.07125940245214,-26.08966326594924,[ 0.00239323 -0.00158214  0.00079009 -0.00015551  0.00063063 -0.00100831],-4.072156601811253,0.017040599064846167,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AOS,16.03108955495255,-15.071622230968051,"[-1.14486093e-05 -2.09772993e-03  2.31859520e-04 -2.22599100e-04
  1.42744259e-03 -9.54903674e-04]",-3.2679009004668242,0.038086290139441446,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
APA,15.902607790799085,-15.026946647848671,[ 0.00906437 -0.00473729  0.00281326  0.0030419  -0.00120434 -0.00159312],-2.492447075820608,0.0827073276382205,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
APD,23.942603008654498,-22.97311456798273,[ 0.00113714 -0.00136823  0.00030017 -0.00018849  0.00059962 -0.00123506],-3.7155198784995296,0.024342782535588185,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
APH,29.819595607799325,-28.83333588577382,"[ 9.47340332e-04 -8.06778899e-04 -8.74317830e-05  4.86199493e-04
  8.84942519e-04 -9.23795929e-04]",-3.6946385452407924,0.024856436516220232,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
APTV,1.5803404832096768,-0.761502649325055,[-0.00473464 -0.00505475 -0.00080462  0.00107373  0.00197074 -0.00159489],-2.776362232177962,0.06226460005021768,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ARE,6.351175983637984,-5.437727908477888,[-0.00072382 -0.00286824  0.00109488 -0.00090508  0.00111327  0.00046098],-2.89455049936561,0.05532388762899645,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ATO,22.796272900218998,-21.804684116703847,[ 0.00103154  0.00174735  0.00022839 -0.00069109  0.00045152  0.00039253],-3.7816792769494394,0.022784397967118168,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AVB,6.960819928143261,-6.013244638868278,[-0.00033845  0.00071883 -0.00034945 -0.0006864   0.00021778 -0.00019861],-3.409899668398825,0.03304451561873443,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AVGO,18.861379830931153,-17.93494858161109,[ 0.0031983  -0.00356297  0.00161733 -0.00138758  0.0008233  -0.0014332 ],-3.0036308339009694,0.049606627565723316,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AVY,30.970297547973793,-29.983001380079653,[ 0.0019109   0.00174052 -0.00096589  0.00033609  0.00010845 -0.00163856],-4.171704746480819,0.015425940378463418,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AWK,21.350245286538648,-20.347998228740614,[ 0.00045242  0.00410258 -0.00139846  0.0005963  -0.00034255 -0.00024635],-3.9900227219783337,0.01849929377449139,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
AXP,-2.4393187091675057,3.29002145025811,"[-3.41834602e-03 -2.74659354e-03 -5.03494161e-04  1.03374813e-03
  1.45949450e-03  2.96804478e-05]",-2.8829185468381544,0.05597116974272611,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
