,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.941705103215755,0.03046088506437445,"[ 4.79976431e-05 -6.18111732e-04  3.38528848e-04 -1.81346700e-05
  1.17512588e-04  8.76629415e-05]",-4.098629586107783,0.016595402395500166,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ADSK,8.958810513218783,-7.997204709423653,[ 0.00167981 -0.00131598  0.00088373  0.00013209 -0.00019022 -0.00013535],-3.43027719572718,0.03237796449545871,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AEE,-11.787851911587863,12.67983917214529,[-0.00212841  0.00050325 -0.00061182  0.0008494   0.00037723  0.00080051],-3.7452785540373386,0.023629046164669064,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AEP,-17.763396692683468,18.620923709121044,"[-1.67698517e-03  1.02558987e-04 -4.62678060e-04  1.70136278e-04
 -6.95598626e-05  4.31583523e-04]",-3.778148320458799,0.02286499088631737,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AES,6.230553991561741,-5.272339799135212,[-0.00159455  0.00117533 -0.00058389  0.0004591   0.0007069   0.0005141 ],-3.4853160088206248,0.030644073101561795,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AFL,16.091616921084082,-15.086407358368696,"[6.16456511e-04 4.49489781e-04 8.88065173e-05 1.97215062e-04
 1.10765326e-05 6.13406462e-05]",-4.289584048620784,0.013710627065691424,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AIG,16.00335675137634,-15.026056550112752,"[ 6.56885275e-04 -3.12343636e-04  6.46733397e-04 -2.47492068e-04
 -8.52383042e-06  4.07122428e-04]",-3.874611318792081,0.020762406262728073,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AIZ,-9.02962397986382,9.944276069738784,[-0.00064999  0.00021574  0.00021249  0.00074188  0.0001277   0.00122764],-3.9300936340491717,0.019641833322572192,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AJG,6.770638540077614,-5.778655056209462,"[6.26654597e-04 1.39731736e-04 2.55430429e-04 4.25600396e-04
 8.65553196e-05 3.94144298e-04]",-4.289894215725975,0.013706375139621994,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AKAM,21.076109239714206,-20.081424539227783,"[ 3.09138127e-03  1.11250650e-03  5.26880979e-04 -9.34746133e-05
 -7.23467319e-04 -1.54934380e-04]",-3.1937101259240066,0.04101940112934965,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ALB,3.2814013418120243,-2.35533958898904,"[-1.93578767e-03 -3.27324444e-04 -5.99069531e-04 -5.44530048e-04
  4.46115087e-05 -2.24408129e-04]",-3.033359266748515,0.04815360531756439,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ALGN,-7.9336126932314075,8.851265881047757,"[-1.42630185e-03 -1.13692220e-03 -8.20507265e-05  6.10594194e-04
  3.22009144e-04  8.44210025e-04]",-3.665662532229375,0.025587213313252054,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ALK,-3.987752266007702,4.911366337832872,"[ 1.38905525e-03  1.32151762e-03 -1.96066504e-05 -4.93978041e-05
 -8.72568592e-04 -3.68759483e-04]",-3.495942065935111,0.0303201713773973,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ALL,1.3809509684742651,-0.3922779750380952,"[ 1.73899079e-04  6.69553383e-05  1.29215272e-04  1.08451179e-04
 -7.06111350e-05  1.83497192e-04]",-4.736360690682604,0.008770506762039122,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ALLE,19.121385509821554,-18.11876408691428,"[ 1.95931061e-03 -1.97075764e-03  1.06495215e-03  9.39856812e-04
  2.75586856e-04 -6.00060791e-05]",-4.146541896731016,0.01581902583299668,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AMAT,-8.529113241228009,9.437767935841734,"[ 9.29490018e-04 -2.23752182e-03  5.20771319e-04 -6.00432186e-04
 -7.54237964e-05 -1.20336432e-03]",-3.4051199509592984,0.03320283713095081,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AMCR,5.847993877531621,-4.864630010805759,[-0.00232206 -0.00197652  0.00029869 -0.00031974  0.001212    0.00031536],-3.7702442060284294,0.023046434521720303,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AMD,-0.4041490138877361,1.2918211572288207,"[-1.18402213e-03  1.70354369e-04  8.66020101e-04  7.42780923e-05
  3.71086055e-04  2.93190902e-03]",-2.6481527454436335,0.0707818444532394,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AME,12.937595536327525,-11.938483680743047,"[-1.76429588e-03 -5.22892673e-04 -2.16742409e-04  2.33737035e-05
  3.01900035e-04  2.67872394e-04]",-4.045178536517456,0.017506578813150174,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AMGN,7.996158149602454,-7.042975644594672,[ 0.00075304 -0.00030019  0.00071322  0.0005822   0.00011518  0.00075822],-3.812963452627638,0.02208264103513623,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AMP,-0.9390012324571055,1.8946235805685765,[ 0.0002533   0.00082515  0.00046809 -0.00061549 -0.0002857   0.00095105],-3.5750816962880463,0.028013137111416925,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AMT,-4.144790437400514,5.0943345898241965,[ 0.00093207 -0.00064787  0.00046313  0.00072217 -0.00061636  0.00037373],-4.320534323466181,0.013292779000800253,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AMZN,13.098964877682997,-12.11072784651879,[ 0.00773898  0.00231907  0.00239125 -0.00244369 -0.00120525  0.00016698],-2.917133875009551,0.05408848972493255,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ANET,8.957511754699784,-8.030646559844833,"[-4.20205159e-03 -4.19155560e-04 -8.05155924e-04 -6.89587796e-04
  1.10049929e-03 -9.95447196e-05]",-3.1693739267425283,0.04202990346655604,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ANSS,9.40756886818167,-8.41396512226403,"[-9.91827264e-05 -8.71177725e-06  2.64503692e-04 -2.29719193e-04
  3.85756195e-04  7.00076786e-05]",-4.434901230484564,0.011856236884580654,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AON,4.452201892007907,-3.4815417146787953,[ 0.0002916  -0.00093635  0.00046116 -0.00025294  0.00029383 -0.00011999],-3.693249105881193,0.02489099703176551,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AOS,18.278374039885396,-17.27364674336378,"[ 9.12085053e-05  2.70708290e-03 -3.74097319e-04 -5.54588635e-04
 -2.03071112e-04  4.76011393e-04]",-3.721801879791608,0.024190340466210217,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
APA,-0.4811261967692113,1.3828925176965758,"[ 1.38332810e-03  3.58086202e-03 -2.31011162e-05 -1.95392695e-03
 -1.54427981e-03  1.13828861e-03]",-3.1026260045539744,0.04493105817444067,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
APD,6.999533961129252,-6.01446066725637,[ 0.00162195  0.00030514  0.00083088  0.0002542  -0.000179    0.00074511],-3.7689643444567804,0.023075949651239276,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
APH,15.682503556565907,-14.687620245206487,"[ 1.27230527e-03  9.93867918e-04  1.61094850e-04  6.62321307e-04
 -5.97386248e-05  3.10690234e-04]",-4.191734040086908,0.015120043366397079,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
APTV,20.826649367730745,-19.847491904145034,[ 0.00128486  0.00134785  0.0004875  -0.00116832 -0.00044743  0.00040908],-3.483956496966075,0.03068576241435143,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ARE,0.47472449678667944,0.47622076442553335,[-0.00101086 -0.00198607  0.00031982  0.00066597  0.00030516  0.00034564],-3.967690901569851,0.018917064104690566,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ATO,-4.498969608912404,5.424395934298584,[-0.00196612  0.00069084 -0.00055119  0.00058507  0.00054601  0.00065576],-3.495814129507272,0.030324050679961554,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AVB,-1.7869885738330933,2.7401642034235714,[-0.00201828 -0.00158865 -0.00014189  0.00088045  0.00035671  0.00042996],-3.893330280849526,0.02037737054513158,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AVGO,21.191832631863342,-20.24738165477217,"[ 3.83480795e-03 -7.14236936e-04  1.65644291e-03  6.36253792e-04
 -5.56302061e-05  2.53382878e-04]",-2.9480645952723417,0.05244110255285214,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AVY,1.2015226872901,-0.22161097399773572,[-0.000849   -0.00133823  0.00026371  0.00112053  0.00022708  0.00047024],-4.353246993687628,0.012864972205979739,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AWK,-5.292661783512918,6.2339503980241995,"[ 7.77300371e-05  1.80105255e-03 -5.12033519e-04  8.40476824e-04
 -3.40114466e-04  4.25505867e-04]",-4.035802250064524,0.01767149746494339,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AXP,-9.209765883916381,10.111480743310247,[-0.00327194 -0.00027202 -0.00157899  0.00082418 -0.00027491 -0.00079361],-3.9014520510271513,0.02021254048672426,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
AZO,25.805935160551883,-24.803998876387748,[-0.00037946  0.00011896  0.0003724  -0.00055316  0.00081228  0.00032827],-4.557082954380871,0.010492621801588544,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BA,12.261615233185433,-11.270022565143751,[ 0.0024816   0.00175958  0.00051714 -0.00071868 -0.00045913  0.00022915],-3.409954371051443,0.03304270804551559,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BAC,-2.288442939083101,3.2364629327007868,[ 0.00071077 -0.00020488  0.00108376 -0.00108988  0.00024453  0.00066802],-3.80226115753408,0.022320245162774435,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BAX,-4.128098536617413,5.081439725637764,[-0.00066646 -0.00068657  0.00037524 -0.00014957  0.0001585   0.00061838],-4.253744076536909,0.0142109273796379,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BBY,12.568550649366319,-11.608700229758686,"[-1.71690867e-04 -1.15246931e-03  4.23309007e-04 -2.12154927e-04
  4.70701252e-04 -6.41989057e-05]",-3.2783514943099044,0.03769033835946807,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BDX,1.2219721102293615,-0.25402234210342733,[0.00147743 0.00020899 0.00083118 0.00067948 0.00017676 0.00107349],-4.132426833580934,0.01604389567412325,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BEN,-3.949904338142749,4.910638763184042,[ 0.00094879  0.00015777  0.00088014  0.00034432 -0.00014798  0.00113435],-4.108523674191185,0.01643201563677669,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BIIB,18.54137567889044,-17.619971932132067,[ 0.00418845 -0.0029367   0.00251228 -0.0020567   0.00026745 -0.00106402],-3.3471953763755717,0.0351828906235438,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BIO,28.227743635498722,-27.223111007158234,[ 0.00058264 -0.00048566  0.00025561  0.000309    0.00061824 -0.00041553],-3.5378851642132276,0.029074750431859673,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BK,15.204121708041471,-14.201460526731555,"[-5.03051628e-04  5.21541786e-06  1.05039725e-04  6.51444807e-05
  3.74915428e-04  3.14015075e-04]",-4.099871466195909,0.016574805687678548,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BKNG,14.76619913647871,-13.806605067923089,[ 0.00208673  0.00373445  0.00053288  0.00060529 -0.00025009  0.00183577],-3.044599086020687,0.047615397840006755,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
