,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.2697452808369487,3.222107649646186,[-0.00075286  0.0004636  -0.00040824 -0.00155987 -0.00015021 -0.00047507],-4.040614235901496,0.017586666735248276,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ADSK,5.955605250106082,-5.006437817711258,"[-1.32946649e-03  2.63415213e-03 -9.09043850e-04 -1.83160597e-03
 -7.45440176e-04 -6.50750261e-05]",-3.904520444231931,0.020150615518504784,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AEE,-3.886773109748236,4.815227186808771,"[ 9.11700836e-04 -3.95772002e-04  6.63494374e-04 -1.74539098e-03
  3.00414325e-05  2.98016240e-05]",-3.957360936535136,0.019113489502517306,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AEP,0.47889578137556804,0.48041824527626886,[ 0.00025938 -0.000651    0.00043238 -0.00144692  0.0001715  -0.00020622],-3.964479905857939,0.018977904343010468,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AES,1.7049271468013418,-0.7581618243075909,"[ 2.24932377e-03  1.88441656e-03  6.39111099e-05 -1.60357438e-03
 -9.73492049e-04 -3.76260780e-04]",-3.5832649772759106,0.027784833150863053,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AFL,20.99262241477752,-20.00575102045141,"[ 8.52310756e-04  1.93772988e-03 -8.15788573e-04 -8.01734317e-05
 -1.04953874e-04 -9.67114077e-04]",-4.573735061654478,0.010319344259904158,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AIG,12.567254231419632,-11.60038634719395,[ 0.00107839  0.00210157 -0.00080676 -0.00110929 -0.00062215 -0.0011067 ],-4.510575942311205,0.010992127521030489,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AIZ,23.238997156211735,-22.262950060414532,[ 0.00041245  0.00398267 -0.00160998 -0.00024869 -0.00051146 -0.00084851],-4.043756367240341,0.017531493844182105,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AJG,21.048267074353973,-20.066345397679157,"[ 1.76799520e-03  1.20750979e-03  5.66999576e-05 -9.71666304e-04
 -3.16268208e-04 -6.36549273e-04]",-4.39943270026273,0.012284306810745433,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AKAM,-16.43365698390759,17.314825900596276,[ 0.00162989  0.00383589 -0.00111944 -0.000374   -0.00150869 -0.00038405],-3.6882562694280017,0.025015584472646346,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALB,30.047912619785805,-29.133161799357282,[ 0.00432161  0.00506322 -0.00032726 -0.00064921 -0.0019202  -0.0004371 ],-3.4950138020157215,0.030348329565609792,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALGN,15.384362575378313,-14.421440256716865,[-0.00075689  0.00128679 -0.00048181 -0.00209899 -0.00064589 -0.00049199],-4.183204147883983,0.015249567333820005,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALK,-19.22636191685945,20.072617761005397,[-0.00171005  0.00189648 -0.00149225 -0.00059534 -0.00060995 -0.00055321],-2.976454136354421,0.05097325801863813,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALL,1.3524725222065495,-0.3821531307919362,[ 0.00073306  0.00140044 -0.00014573 -0.0008211  -0.00014859 -0.00017623],-4.310854490655364,0.013422075654533929,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ALLE,6.0843172032657975,-5.122661712191233,[-0.0004006   0.0003506  -0.00052274 -0.00111195 -0.00016799 -0.00090945],-4.299778382096294,0.013571566381036605,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMAT,7.91851629195735,-7.054321776495909,[ 0.00588706  0.00233052  0.00113286 -0.00380833 -0.00216119 -0.00119553],-3.2196671558830605,0.03996835928019819,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMCR,25.48231335509813,-24.498041310965025,[ 0.00594568  0.00542916  0.0009958   0.00138311 -0.00096123  0.00188121],-3.2786161772929225,0.0376803636884012,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMD,18.625981843995532,-17.890170465715634,[ 0.01939305  0.00655993  0.0056029  -0.0120308  -0.00583402 -0.0012932 ],-2.3200210809978117,0.09827151392095511,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AME,-5.263990083529376,6.173144309512567,[-0.00083936  0.00165896 -0.00117478 -0.00189842 -0.00073145 -0.00130349],-3.6618005283447035,0.025686222293939277,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMGN,7.926219634420515,-6.977018952246302,"[-7.00926698e-04  3.78031202e-04 -7.06296052e-04 -7.11676524e-04
 -6.82746283e-05 -4.90059978e-04]",-3.589824266264329,0.027603180807128404,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMP,12.03046425236682,-11.076003878216085,[ 0.0024094   0.0052927  -0.00156146 -0.00062006 -0.00157319 -0.00102304],-3.9086951738581925,0.02006666749897741,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMT,13.991981008269773,-13.002651650552819,"[ 1.26811368e-03  8.54384658e-04  7.78977721e-05 -9.67146977e-04
 -6.67194451e-04 -6.93180951e-04]",-3.958526467926456,0.019091225107950298,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AMZN,30.374254372451507,-29.42152146386195,"[ 1.95406525e-03  1.90612004e-03  2.36457130e-05 -1.15806456e-03
  1.50590334e-05 -6.62533200e-04]",-3.5780627933963696,0.027929751581313857,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ANET,10.287431360014226,-9.375353221835947,[ 0.00222951 -0.00246182  0.00067961  0.00091106 -0.00046998 -0.00097571],-3.178929863072639,0.041630181286664555,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ANSS,-1.1144051690584145,2.0598953286154975,[-0.00174566  0.00066013 -0.00117646 -0.00096478 -0.00100722 -0.0004517 ],-3.9090192544626787,0.02006016533491386,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AON,10.473269365334689,-9.501917842770522,[ 0.00091776  0.00057021  0.00021554 -0.00126184 -0.00021435 -0.0001922 ],-4.654150208906363,0.009522001516887544,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AOS,13.458074958574393,-12.504665849425374,[ 0.0009705   0.00198705 -0.00047624 -0.00105735 -0.00061528 -0.00061469],-4.250181470698765,0.014261645603362363,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APA,24.31461697489639,-23.37466786640438,[ 0.00819513  0.00773402  0.00021562 -0.00161174 -0.00219455 -0.00045538],-3.236833079945764,0.03928812062610917,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APD,7.247866999358034,-6.282581331227776,"[ 1.63965327e-03  2.09301404e-03 -1.03461899e-04  1.76196795e-04
 -7.71145069e-05 -3.05371673e-05]",-3.9454627250046364,0.019342264149361046,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APH,-1.6453428018941383,2.5931186582939456,[ 0.00133861  0.0023515  -0.00014926 -0.00184141 -0.00095154 -0.00027329],-3.8787960775954855,0.020675702144782353,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
APTV,-4.004983990885324,4.909899162089726,"[-8.20099629e-05  3.45485028e-03 -1.71732670e-03 -2.27773556e-04
 -8.51567502e-04 -8.93775553e-04]",-3.339328884694006,0.035460747988436646,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ARE,21.596642955871932,-20.616042232055047,[-0.00021174  0.00070069  0.00018078 -0.00199749  0.00017106 -0.00021469],-4.210854080769132,0.014833693753727659,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ATO,2.4135465524923743,-1.4440182618847819,"[-4.87342232e-04 -5.89979590e-04 -1.28548955e-04 -6.95769060e-04
 -9.97117256e-06 -2.13448371e-04]",-4.226984797231466,0.01459633517437208,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AVB,-0.6583654012991753,1.6082457439748739,"[-7.65524123e-04  3.62289677e-04  1.55787220e-04 -1.94471340e-03
  1.62899670e-04  3.39718161e-05]",-3.8472709112833363,0.021337890044065642,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AVGO,-1.825470655375984,2.7527558172437168,"[ 3.31541743e-03  2.67173926e-03  4.25138748e-04 -1.68435121e-03
 -1.63444835e-03  1.24824072e-05]",-3.2868342847800545,0.03737197134582875,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AVY,13.253259684895978,-12.276409530660052,[-0.00063735  0.00219005 -0.00090286 -0.00050483 -0.00013759 -0.00011687],-4.513452405622534,0.010960554500589966,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
AWK,15.090752248925048,-14.113891228638106,[-0.00040994  0.00129046 -0.00081381 -0.00034314 -0.00019184 -0.00035676],-4.274407825270468,0.013920289522381954,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
