,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALK,2.55891477256133,-1.604813204267304,"[ 5.08716574e-03 -3.08002678e-03  2.69347714e-03 -3.65716975e-05
  1.88011872e-04 -9.03363157e-04]",-3.8465369053118734,0.0213535579322347,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ALL,-12.071139651223804,12.97961897546933,"[ 2.55009694e-04  5.74362100e-04 -1.23961772e-04  1.53092958e-04
 -1.21340818e-05  1.29666288e-04]",-4.294694829990127,0.013640733805044028,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ALLE,3.725804071219737,-2.745256492118699,[ 0.00056305 -0.00098604 -0.0005982   0.00054007 -0.00066129  0.00042589],-4.496025349201573,0.0111532387857005,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMAT,-12.61333146806836,13.482245148186896,[ 0.00140637  0.00143851 -0.00099821 -0.00069984 -0.00015027 -0.0002848 ],-3.4627638378385748,0.03134301518515408,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMCR,1.7353192638495543,-0.737052827255992,"[ 2.52889564e-06 -4.60716294e-04 -6.57963691e-05 -3.58827879e-04
 -3.43475208e-05 -2.88060783e-04]",-5.40760417756575,0.004482366311069129,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMD,-4.501469958216633,5.342235112693935,[ 0.0006462   0.00072175 -0.00020782  0.00307607 -0.00053665  0.00332233],-2.8721293100561534,0.0565783254294952,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AME,8.975019500466194,-7.990240997163591,"[ 1.25755230e-03  1.34942674e-03  8.62167983e-06  2.99929781e-04
 -2.38537422e-05 -1.88726812e-04]",-4.325904065996691,0.013221591500377734,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMGN,-3.711504499133001,4.6347050511742,[ 0.00182602  0.00114251  0.00031015  0.00072024 -0.00025473 -0.00074042],-4.001981158560492,0.018279388624576294,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMP,1.9934761191138644,-1.0159169091101896,[-0.00074574  0.00075532 -0.00181058 -0.00022302 -0.00071348 -0.00034035],-4.255756315366575,0.014182360351240153,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMT,-0.8788024249945819,1.8437217478585306,"[ 1.40977484e-03  5.07930195e-04  3.55093174e-04  7.65625956e-04
 -5.07995531e-05  4.81660418e-04]",-4.288423262012955,0.013726551418573927,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMZN,17.283145812781346,-16.28984185966232,[ 0.0038599   0.00167369  0.00140837 -0.0002493   0.00047675 -0.00139852],-3.5294179858859747,0.02932197670602864,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ANET,21.934367820960656,-21.05247806287523,[-0.00242949  0.00485948 -0.0003805   0.00056787  0.00077937  0.00045192],-2.778959039161196,0.0621031206581489,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ANSS,9.58869311382764,-8.599876191333204,"[ 2.07294414e-03  7.63756058e-04 -5.14828035e-05  1.84378452e-04
 -1.73516894e-04 -1.31413816e-04]",-4.252935498895058,0.014222422664575936,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AON,11.624645583874646,-10.635802574428057,"[ 5.06716027e-04 -2.19956140e-04 -7.83457174e-04 -1.48868523e-04
 -4.11584851e-04  6.20853170e-05]",-4.350704209339241,0.012897726682083593,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AOS,24.016709952087616,-23.01664474466737,"[ 1.82840382e-03 -3.77532342e-04 -2.29351002e-04  1.60439155e-05
 -3.08907419e-04  1.98678983e-04]",-4.241711674165866,0.014382951834211417,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APA,-23.614295583288328,24.42252317266802,"[-4.49733473e-03  2.66156555e-03 -6.24682142e-05 -4.45080556e-04
  7.38298877e-04 -1.29598499e-03]",-3.5344360162875645,0.029175206691660127,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APD,-8.511221914839751,9.442569366911334,"[-7.45411403e-04 -2.87126424e-04 -8.60807259e-04  4.23592715e-05
 -4.35294958e-04  4.71248556e-05]",-4.4160451543337675,0.012081920052846758,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APH,-0.6973753721295416,1.655890948335316,"[-1.01749082e-03 -9.99332172e-04 -1.35835337e-04 -2.92958732e-04
  5.78938748e-05  4.31175560e-04]",-4.020677762367515,0.017940801218003517,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APTV,11.994397474847144,-11.007976084607696,[ 0.00254462 -0.00051948  0.00024527  0.00050931 -0.00048283 -0.00036126],-4.306774182537225,0.013476953742404764,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ARE,-6.110615849160132,7.037933705303224,"[ 1.40225953e-03 -2.44082642e-03  4.68294846e-04 -1.08236608e-04
 -2.64009590e-04  7.91827918e-05]",-4.277903477844939,0.01387171397755424,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ATO,-8.45788783638484,9.380895709173242,"[ 6.84706840e-04 -1.79312016e-03  4.96584545e-04  3.48499445e-04
 -2.54117015e-04  8.62638627e-05]",-4.394412155023784,0.0123461358065821,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AVB,-6.348848342484619,7.2727876535024905,[ 0.00170381 -0.00245453  0.00069795  0.00072778 -0.0005975  -0.00026603],-4.283805244557784,0.013790087464995356,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AVGO,18.791132970866126,-17.848564311981495,"[ 4.06474123e-03 -3.92414068e-04  1.38661776e-05  1.29329683e-03
 -9.34937171e-04  8.23664137e-05]",-3.1512320276433092,0.04279936437126604,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AVY,27.25043427846497,-26.243934371585155,[ 0.00203978  0.00270749 -0.00116498  0.00102041 -0.00080773 -0.00045258],-3.4749628462444346,0.03096298419295275,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AWK,-13.683587560271533,14.591831549692591,[ 0.00092308 -0.00176166  0.00073672  0.00052548 -0.00027857 -0.00017648],-4.490277343919204,0.011217532263763043,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AXP,4.703987695331927,-3.722582837361356,[ 0.00063997  0.00094133 -0.00105048  0.0004331  -0.00056376  0.00016751],-4.3126878318400115,0.013397490953411613,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AZO,-3.0118633092836853,3.9694990136565087,"[ 9.45857977e-04 -4.19216326e-04  4.65562776e-04  7.45125377e-05
  6.77018945e-05  7.02907410e-05]",-4.6110114193413665,0.009941757934815654,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BA,-8.388153991303366,9.305033026834044,"[-6.70263735e-04  6.05084455e-04 -2.97353814e-04 -2.99548460e-05
 -4.83272724e-07 -1.38121669e-04]",-4.034747065057075,0.017690154005447455,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BAC,21.15157466879935,-20.157771414807456,"[-8.74014799e-05  1.18334290e-03 -1.35956597e-03 -4.97985157e-04
 -2.50769187e-04  8.84756228e-05]",-4.354215361805459,0.0128525202070911,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BAX,0.47171913516316183,0.4731478916103322,[ 0.00264578  0.00163843  0.00134727  0.00085002  0.00025249 -0.00070849],-3.6971936125681846,0.024793007714339108,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BBY,-13.248463938300782,14.118510589077994,"[-6.42899433e-04 -8.92818646e-04 -3.89493833e-05  3.61866359e-04
 -2.06253087e-05  1.11006377e-03]",-3.8185609493156485,0.02195937882681808,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BDX,0.4852862207814527,0.4867476289522271,"[ 1.18754097e-03 -6.32648082e-04  8.31882767e-04  6.81832549e-04
 -9.21142026e-05 -9.88140881e-05]",-4.580477614361088,0.010249999580125482,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BEN,0.48893698975135513,0.4906505298375051,[ 0.00328065  0.00070846 -0.00309287  0.0008967  -0.00194328  0.00075355],-3.848037678250846,0.02132153512583033,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BIIB,-3.7436865367540366,4.659824467556304,"[ 1.68642097e-03  1.07116065e-03 -1.09445986e-04  1.87534179e-03
 -7.98996171e-04 -9.17310354e-05]",-3.389756789577563,0.033716876198157955,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BIO,17.690942827836043,-16.692758147671114,[ 0.00069167  0.00015068 -0.00139979  0.00032511 -0.00103985 -0.00066927],-4.168309525760039,0.015478403863031003,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BK,10.607119769008442,-9.609411609858393,[ 0.0003573   0.00166263 -0.00122405  0.00013604 -0.00044316 -0.000134  ],-4.155406153234715,0.015679421588407145,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BKNG,-6.228004806753507,7.142057072035243,"[-1.30140441e-03  2.55799771e-03 -7.22379572e-04 -1.08376774e-04
  1.80802061e-05 -1.04758336e-03]",-4.059787291540915,0.01725268851786567,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
