,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,-23.94104373401782,24.788702229051832,[-0.00022434 -0.00232763  0.00013811 -0.00024075 -0.00041325 -0.00077504],-3.7130444060637324,0.024403117070193662,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AKAM,-25.565734060374925,26.343547462802736,[ 0.00017716  0.00215217 -0.00162796  0.00203712 -0.00141422 -0.00050924],-3.1167806658445762,0.044299554170874056,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALB,-0.5912043573261565,1.4933484750665673,[ 0.00194854  0.00308826 -0.00087768  0.00053994 -0.00047981 -0.00087537],-3.1708442832427424,0.04196814993576898,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALGN,-10.545680971629816,11.464685712263648,"[ 7.97241994e-04  6.22698306e-04 -3.70985575e-04 -1.09031363e-03
 -1.74698883e-05 -1.40109796e-03]",-3.463698455967246,0.03131373511992607,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALK,-22.34357288406188,23.15712846887912,[ 0.00176893 -0.00183901  0.00035176  0.00093059 -0.00086136 -0.00073478],-3.1306970449394282,0.04368733460156479,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALL,-4.747298899922981,5.688837439788347,"[ 2.25186855e-04 -9.97800098e-04  2.10798003e-04 -2.28636726e-04
 -8.01179832e-05 -3.56666544e-04]",-3.5657517703564396,0.028275720643463183,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALLE,-22.18094750725852,23.042111695822374,[ 0.00147234  0.00017603  0.00010947  0.00066065 -0.0003656  -0.0002366 ],-3.7124814849395893,0.02441685796744522,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMAT,-15.637886370307806,16.518840380420443,[-0.00256585  0.00094966 -0.00123365  0.00046232 -0.0003601   0.00028889],-3.371819431223509,0.03432712464954326,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMCR,-18.976334744633675,19.875694686328387,"[ 1.87401607e-03 -5.03786839e-04  5.20823648e-04  7.13584112e-04
 -3.02837186e-04 -9.69604572e-05]",-4.060559274585842,0.01723937487446516,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMD,-5.902675749324693,6.650160395063885,[-0.00406624  0.00612567 -0.00098221 -0.00109827  0.00207405  0.00283633],-2.35186441262852,0.09519152039542737,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AME,-32.76082090014977,33.564565611449076,[-0.00052039 -0.00119395 -0.0002565   0.00055707 -0.00059615 -0.00026859],-3.86057260291042,0.021055939378364294,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMGN,-13.82310952146057,14.732227718992847,[-0.00145592  0.00124605 -0.00116243 -0.0003899  -0.00022358 -0.00062171],-3.8663100295853803,0.02093547836865881,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMP,-41.257576876965274,42.0034217541263,[-0.00315933 -0.00136467 -0.000853   -0.00073761 -0.0002149  -0.00045806],-3.524478474251724,0.029467171250965304,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMT,-15.711535325123462,16.612020172996075,[-0.00266006  0.00081858 -0.00083107 -0.00084372  0.00033824  0.00015175],-3.8161732039617475,0.022011874880248774,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMZN,-23.983995244929194,24.81159814035414,"[-3.23931572e-03  2.10171408e-03 -5.86667397e-04  7.29572154e-05
  7.80064167e-04  1.93641851e-03]",-3.0217748573833916,0.04871467997864615,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ANET,-17.55250386061087,18.368866578212053,"[-1.75366349e-03  2.67222223e-03 -1.17469388e-03 -9.45160399e-05
  1.48483459e-04  3.07611333e-04]",-2.7678708394150697,0.06279556434729061,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ANSS,-14.067544318668904,14.972692931358564,[-0.00050308  0.0003177  -0.00021507 -0.0003862   0.0001244  -0.00011867],-3.883320655044173,0.020582364644728394,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AON,-8.257669738116643,9.1777197924954,"[-1.23039763e-06 -1.53515792e-03 -9.25473776e-05 -3.24669288e-04
 -4.15842726e-04 -9.70837596e-04]",-3.5760052928992914,0.027987276217265922,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AOS,-24.34089267595772,25.17084429903519,[-0.00243417 -0.00042762 -0.00089829 -0.00059483 -0.00018954 -0.00046862],-3.1799538097362694,0.04158757601791365,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APA,-18.613582503421775,19.39710707821111,[-0.00215706  0.00521005 -0.00097048 -0.00155519  0.00153374  0.00108542],-2.6753508166738458,0.06888265897008634,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APD,-9.728867441182922,10.625943018810208,[-0.00194407 -0.00048363 -0.00050814 -0.00119199  0.00019222 -0.00052427],-3.181520741233015,0.04152246216297567,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APH,-16.964011658059004,17.838484946437383,"[-1.12611838e-03 -7.19672683e-04 -2.32799877e-04  1.33483665e-04
 -1.88246725e-04  8.27352647e-05]",-3.4002916150864957,0.033363539230202764,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APTV,-19.159392049937537,19.97045364356425,"[-5.97754465e-03  3.65418856e-05 -1.28293862e-03 -3.06166808e-03
  1.08434305e-03 -2.05204421e-04]",-2.466457841564219,0.08488500323881451,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ARE,-24.64773055616147,25.499587739505813,[-0.00278949 -0.00363598  0.0007509  -0.00143362  0.00065381  0.00042897],-3.414673572406512,0.03288714021959849,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ATO,16.302541201318874,-15.341453055908099,[ 0.00086775  0.00039539 -0.00025947  0.00013204 -0.00034213 -0.00066102],-3.5607001412119534,0.028418920489679603,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AVB,-7.551286451883046,8.480659671638305,"[-2.69861188e-03 -1.42248564e-04 -8.69569836e-04 -9.66255783e-04
  7.94623955e-05 -3.59880765e-04]",-3.791166737957095,0.022569254078240994,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AVGO,-6.021058723323844,6.907133392267729,[ 0.0022183  -0.00134986  0.0014194   0.00072209  0.00015909  0.00072558],-2.8333237842836025,0.05881703328652418,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AVY,-8.705575536703554,9.626805862457005,[ 0.00150481  0.00094859 -0.00128404  0.00125589 -0.00152953 -0.00172195],-3.609575283318921,0.02706333867717767,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AWK,21.959655434837455,-20.984164478239986,"[-3.01744902e-05  1.05225803e-03 -6.74204210e-04 -1.94394380e-04
 -2.27396998e-04 -6.81922385e-04]",-4.041242639812112,0.017575618676782284,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
