,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.109176165955859,10.046073611697159,[-0.00079744  0.00020881 -0.00019441 -0.00111175  0.00038208 -0.00037497],-4.244136063517965,0.014348124193871756,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ADSK,13.829739520340562,-12.86675437012868,[-0.00285218  0.00297031 -0.00116625  0.00029026  0.00037715  0.00131869],-3.030125587055211,0.04830957068835867,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AEE,-4.810637863058019,5.780924218771448,"[-1.56078224e-03  1.78934233e-03 -9.70457402e-04 -8.33316630e-05
  3.39938940e-05  1.44860296e-04]",-4.290359110555478,0.013700004597619112,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AEP,-1.3945209599857131,2.358293375332557,"[-2.20287411e-03  2.59385201e-03 -1.29857546e-03 -2.46312733e-06
  9.47645745e-05  4.05107256e-04]",-3.7662755601694835,0.023138079391379622,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AES,-24.29635154552396,25.13078517401295,[-0.00251994  0.00126259 -0.00159909 -0.00106694 -0.00016917 -0.00104537],-3.4434697963778107,0.03195362019697951,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AFL,-8.566978258881676,9.491035754625308,"[-8.93133278e-04  1.61184383e-03 -8.68241392e-04 -4.54616930e-04
  2.83706869e-05 -3.80470092e-04]",-3.5435770106638604,0.02890973149355144,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AIG,-0.538986344315613,1.5046406598946578,"[ 2.46368023e-04  1.45540903e-03 -8.15241240e-04  1.74874166e-05
 -3.55134805e-04 -7.63250095e-04]",-3.811577259166869,0.022113273073796447,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AIZ,-3.4876730863473004,4.434654834872794,[-0.00082036 -0.00053224  0.00019516 -0.00176781  0.00070045 -0.00045659],-3.7458549602879856,0.023615430159315207,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AJG,-10.946243834445598,11.891429227778259,[-0.00065577  0.00047261 -0.00045562 -0.00114089  0.00020633 -0.00076447],-3.8490489640031758,0.021299983860220407,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AKAM,-24.162182059392027,24.886144642346224,[ 0.00190436 -0.00845462  0.00464656 -0.0049798   0.00263201 -0.00043198],-2.7147538766030017,0.06622124960040962,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ALB,3.3568370123760585,-2.430993151508767,"[-4.97669621e-04  1.59175410e-03 -1.14247411e-03 -1.62767412e-03
  2.38492680e-05 -1.72361145e-03]",-3.185823338686157,0.041344191511467863,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ALGN,4.953927738823539,-3.9720415511553813,[-0.00183468  0.00010149 -0.00031921 -0.00085825  0.00040395  0.00014562],-3.37157485562964,0.034335521253200545,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ALK,7.890914724029991,-6.940141779816678,"[ 1.82142156e-03 -4.21762007e-03  1.35902398e-03 -1.48019567e-03
  1.16473057e-05 -1.61071303e-03]",-3.7134501799310553,0.024393216931749926,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ALL,-1.5590187314600983,2.527415992260736,[ 0.00024285  0.00026328  0.00023927 -0.00121199  0.00056896 -0.00035822],-4.218621043079371,0.014718927283790827,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ALLE,6.352010104342627,-5.370563085635737,"[ 1.05597206e-03  9.77337520e-04  9.11712297e-05 -7.81532172e-04
  3.38483777e-04 -5.15230322e-04]",-3.7787762841545094,0.02285063700946648,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMAT,21.85487870304751,-20.86220433803285,[ 0.00020327  0.00087202 -0.00040494 -0.00154018  0.00027902 -0.00126191],-3.4917191037476725,0.03044848305162879,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMCR,-1.5182842207448053,2.5086762877638393,"[1.49404539e-03 6.97061721e-05 6.99506162e-04 1.56529692e-04
 2.53028550e-04 3.22154890e-04]",-4.731648535488416,0.008811932276106781,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMD,20.879503008020528,-20.044473898904325,"[-2.11546870e-03  7.53797426e-03 -2.41905528e-03 -1.29190808e-03
  8.37518153e-04 -4.68358452e-05]",-2.72168535460771,0.06576382560895248,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AME,-9.695514649699787,10.640127678563841,"[ 1.17089517e-03 -9.80620134e-04 -2.15265445e-05  1.32445542e-05
 -5.52433501e-04 -1.11797332e-03]",-4.022479861712842,0.017908499226314836,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMGN,4.478202407104254,-3.492632181042773,"[-2.89440850e-03  6.29905817e-04 -8.95098484e-04 -1.21045879e-03
  3.86963306e-04 -9.51877305e-05]",-3.9625008172483334,0.01901550048810982,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMP,-13.90314763629979,14.802401836490873,"[ 6.79771492e-04 -1.50530045e-03  2.49445543e-04 -1.02053246e-03
 -6.63445495e-05 -1.23270335e-03]",-3.609569055389723,0.02706350722625967,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMT,-4.01794650536425,4.959720798343253,"[-1.92861009e-03  1.73705579e-03 -9.42040208e-04 -6.40058372e-04
  2.81300330e-04  6.06236016e-05]",-3.951155889516763,0.019232458325418263,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AMZN,14.795823687905717,-13.81551624003906,[ 0.00145828  0.00261041 -0.00024217 -0.00056059  0.00035208 -0.00045314],-3.2464216550281124,0.03891320386291511,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ANET,16.256862332569543,-15.304459509046646,[ 0.00099832 -0.00134069  0.00094826 -0.00329761  0.00114685 -0.00160357],-3.3728273271608673,0.03429254390988871,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ANSS,-6.19764408724561,7.136486989292183,"[-1.63477275e-03 -9.07301152e-04 -4.49160871e-04 -1.20031454e-03
  6.05916698e-05 -7.94485030e-04]",-4.08434748482137,0.01683412025194336,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AON,-3.156796616844537,4.115794416752546,"[-9.60987637e-04  1.45668059e-03 -9.18288266e-04 -4.80707254e-04
 -3.63122392e-05 -4.98524514e-04]",-4.170668888542525,0.015441927740148312,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AOS,6.103180496032474,-5.129842397465088,"[ 4.19340564e-04 -7.77615599e-04 -7.73660215e-05 -1.42667891e-03
  2.48566947e-05 -1.51015715e-03]",-3.4901065639461324,0.030497622051094336,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APA,-9.432691016795692,10.274159176641751,[-0.00147338 -0.00266497  0.00044234 -0.00290824  0.00078245 -0.00125179],-3.0698031191668615,0.046430295192823746,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APD,-15.799469924666358,16.72467371776776,"[-1.83363555e-04 -1.72886630e-03 -7.70713606e-07 -1.11121785e-03
 -1.28438908e-04 -1.25570176e-03]",-4.120611406432071,0.01623458547696002,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APH,-5.9881410282595455,6.94306627273562,[ 0.00011264 -0.00266341  0.00116466 -0.0014642   0.00065232 -0.00024081],-3.8229133950690453,0.021864009517124142,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
APTV,2.6628631027841565,-1.6971701463667617,"[ 1.46249672e-04 -1.78434043e-03 -7.61639496e-05 -1.96121315e-03
 -4.50372387e-05 -2.08053275e-03]",-3.7035425428377633,0.024636097270993126,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ARE,-4.819866547491095,5.768197141908516,"[-2.17260717e-03  2.25490898e-03 -1.18202151e-03 -7.48381350e-04
  3.02612579e-04 -8.50588727e-06]",-4.070495503473859,0.017068928698260415,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ATO,4.674365814109397,-3.6957118234099284,"[-5.29545674e-04  2.22095602e-03 -1.00095234e-03 -1.06258573e-04
 -9.54527068e-05 -3.41611320e-04]",-4.293407392458835,0.013658306707278686,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AVB,-1.1562896826297362,2.1224250221514067,[-0.00154512  0.00109505 -0.00076334 -0.00062678  0.00016764 -0.00015387],-3.824614118029646,0.02182685649658042,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AVGO,21.967901718083716,-21.004230281843107,[ 0.00516823 -0.00063761  0.00146549  0.0004206  -0.00017662 -0.00081967],-3.1641336792814942,0.042250728645450736,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
AVY,0.48189278012859954,0.4833344217698577,"[ 7.55625356e-04  1.67826716e-05 -5.60791910e-05 -2.04462919e-04
 -1.50850482e-04 -6.33052099e-04]",-3.6311782738555416,0.026484959481426835,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
