,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,4.87965307377792,-3.9049721399554995,[0.00200629 0.00106851 0.00067467 0.0008438  0.00019446 0.00077946],-4.173670298154492,0.015395649674258794,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ADSK,-5.404044716296084,6.3380559128617735,[ 0.00427595 -0.00173058  0.00148963  0.00114559 -0.0004697  -0.0003084 ],-3.477621302227543,0.03088077977919211,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AEE,0.46635068468841684,0.4677947341556621,[0.00106221 0.00210664 0.00011981 0.00086583 0.00020818 0.00093494],-3.3621578792379725,0.034660385263870566,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AEP,6.120835637519919,-5.16204609186153,"[ 3.13190672e-04  1.60562501e-03 -3.03084908e-05  4.73582426e-04
  2.14127848e-04  7.06892005e-04]",-3.4597715552650916,0.03143694280219513,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AES,-20.538734791778214,21.38889052712802,"[1.12197307e-04 4.07410921e-05 5.14772879e-04 4.50916686e-04
 3.00818597e-04 9.90497363e-04]",-3.7841007215270954,0.02272929355327249,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AFL,2.7841762915666903,-1.8158945707731897,"[1.44743130e-03 1.39368422e-03 9.29196247e-05 3.68358274e-04
 3.88043200e-05 7.82890991e-05]",-3.723728196427644,0.024143787063631173,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AIG,-8.333768609230177,9.257652897583823,"[ 1.79219825e-03 -1.10996690e-03  7.60938170e-04  7.43400575e-04
 -2.62515517e-04  6.45250784e-05]",-3.4955724772804095,0.030331379439805767,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AIZ,-13.378930535837968,14.293321438055436,"[-1.17862106e-04  1.88351467e-03  9.70599991e-05  7.00151865e-04
  4.35850206e-04  1.40663272e-03]",-3.8670517578849473,0.02091995568940471,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AJG,-4.125879143180532,5.078979375462998,"[1.86139102e-03 1.45885013e-03 3.83349868e-04 1.06194408e-03
 2.31427739e-05 7.10402791e-04]",-4.019084274550585,0.01796941245594576,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AKAM,3.43373516244665,-2.543127668950256,"[ 4.82798113e-03  8.02440199e-05  1.11470962e-03  1.32129727e-03
 -4.61540296e-04 -3.46230234e-04]",-3.125476775199855,0.04391599057605762,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALB,-14.760433078800657,15.637371467921039,"[-2.66079438e-03  1.06862578e-03 -7.68778724e-04 -9.79710580e-05
  2.46610755e-04  7.69261787e-04]",-3.0971118191755735,0.045179500708038695,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALGN,-0.6963231583193787,1.5960576024851518,[-0.00164746  0.00319218 -0.00061343  0.0007009   0.00052539  0.00176724],-3.5565548759717456,0.028536968955011986,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALK,19.012566898974256,-18.076848356426762,[ 0.00380336  0.00136681  0.00029055  0.00191675 -0.00075602 -0.00012428],-3.2280707618998203,0.03963388828527981,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALL,7.761244376859423,-6.766799511426747,"[ 1.83755684e-03  1.23918803e-03  5.53915503e-04 -3.16110777e-05
  4.18844994e-04  2.57141782e-04]",-4.5912978219767515,0.01013969031739047,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALLE,8.176333670062778,-7.210953727124047,"[ 3.47205814e-03 -1.21170080e-03  1.47960615e-03  6.02939208e-04
 -3.97019313e-06  5.19056756e-05]",-3.9876160749373244,0.01854386866161,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMAT,-1.2924002434969712,2.238748162759342,[ 0.00653498  0.00028739  0.00110812  0.00241547 -0.00109392 -0.00063879],-3.7148110666349043,0.024360043105193005,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMCR,-5.272174737143509,6.19522484123719,[-0.00160476 -0.00362767  0.00095186 -0.000356    0.00026195  0.00065922],-3.6314330240907076,0.02647821329110385,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMD,9.761329342516918,-8.868860044104803,[0.00158429 0.00350133 0.0001961  0.00157712 0.00034738 0.00174041],-2.7548504536941767,0.06361853287399492,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AME,-3.6621059119626804,4.589960004660239,"[1.35194143e-03 6.21571875e-04 4.29464050e-04 7.16491933e-04
 3.92731314e-05 5.28415283e-04]",-3.6163382997666926,0.026880926396469492,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMGN,-13.342770773732259,14.237268861911687,[ 0.00410383 -0.00191016  0.00166291  0.00188851 -0.00053903  0.00041304],-4.028898105738487,0.017793926180339717,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMP,1.608520613145395,-0.6494819958307233,[0.00226162 0.00136991 0.00076491 0.00068199 0.00034525 0.00080098],-3.5049147845181845,0.030049333903538766,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMT,-8.467314731348177,9.385839917555245,[ 0.0005385  -0.00043758  0.00032921  0.0006421  -0.00014157  0.00036446],-4.239884927929477,0.014409249849930297,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMZN,11.534930720330765,-10.6461778403666,[ 0.00763073 -0.0034961   0.00293104  0.00035262 -0.00024179 -0.00127985],-2.641064557921627,0.07128534177351444,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ANET,-10.989299639315652,11.815531181552355,"[ 3.62703148e-03  4.20562321e-03 -1.53627889e-04  9.68776627e-04
 -3.88251678e-05 -4.46081982e-05]",-3.129573737356092,0.04373643648891654,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ANSS,4.679021026246709,-3.7054842893332904,[0.00244206 0.00044575 0.00080401 0.00027607 0.0001938  0.0001297 ],-3.9326113344714395,0.019592443271287854,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AON,5.6987865173928265,-4.734297358460824,[ 0.0020354  -0.0004627   0.00100857  0.00047993  0.00015145  0.00041969],-3.778618253468064,0.02285424839666628,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AOS,20.001915684611614,-19.041239073609056,[ 0.00104856  0.00357698 -0.00025479  0.00052442  0.0003895   0.00078288],-3.5503294158909315,0.028715178859829604,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APA,5.738042120123364,-4.872776955382981,[ 0.00031047  0.0035513   0.0010483  -0.00254834  0.00253322  0.00142665],-3.0658043926169514,0.04661632894810264,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APD,8.598042511586502,-7.640905223574603,[0.00448973 0.00098082 0.00173228 0.00145712 0.00036087 0.00125536],-3.7276553259852467,0.024049157217272278,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APH,6.846244898439938,-5.868456435979167,[ 0.00391822  0.00128406  0.00087136  0.0013906  -0.00015365  0.00036181],-3.981822261797198,0.01865162021629785,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APTV,5.941246048482401,-5.007158440882729,"[ 3.37389290e-03 -3.50667760e-04  1.32812195e-03  1.04829977e-03
  2.69506202e-06  4.97580987e-04]",-3.17566640339089,0.041766261630421936,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ARE,19.787655965014416,-18.80204528807975,[0.0008056  0.00148829 0.00026952 0.00063266 0.00028577 0.00091689],-3.82120594804587,0.021901373044132918,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ATO,3.1116701338510464,-2.1599085457223355,[-0.00026172  0.0030727  -0.00016517  0.00033146  0.00067425  0.0013731 ],-3.477458159009767,0.030885818179952,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AVB,13.03854830163064,-12.058595709079276,"[ 6.31740429e-05  1.58847217e-03 -2.33560824e-04  7.21054964e-04
  1.98159596e-05  6.78319179e-04]",-3.791151766060046,0.02256959198531908,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AVGO,18.552880326579,-17.586129002788784,"[ 7.75789835e-03  2.33009285e-03  1.16925942e-03  3.28471960e-03
 -9.90333315e-04  8.80720925e-05]",-3.8610940490926886,0.021044962701283268,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AVY,12.759286703381857,-11.761062248335628,[0.00164872 0.00146816 0.0004406  0.00044822 0.00029236 0.00056805],-4.349277796482579,0.012916137292688862,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AWK,8.46184916245934,-7.486938577313021,[0.00064977 0.0022959  0.00013578 0.00050494 0.00046636 0.00107078],-3.840487225522788,0.021483131664692828,1,"[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
