,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.6643286503747663,4.594377548252545,"[-1.02642562e-03  1.42842631e-04  2.46332188e-05  1.02854999e-04
 -3.39997083e-04  1.19702686e-05]",-4.181164298600356,0.01528070590101626,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ADSK,36.41068640686712,-35.39394753944013,"[ 2.61892441e-03  1.90746067e-04  1.81910426e-03  3.87007520e-05
 -4.41305347e-04 -5.02682607e-04]",-3.7714053420022795,0.02301969000754174,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AEE,-5.796865371849035,6.737926680789021,[ 0.00121351 -0.00141701  0.0009637   0.00088788 -0.00022811  0.00049792],-4.129327724365503,0.016093694585332958,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AEP,-9.713719102962116,10.637021257415737,[ 0.00078174 -0.00112022  0.00062473  0.00075717 -0.00014606  0.0004821 ],-4.44837892157116,0.011697514196711577,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AES,3.8029144982568446,-2.8531764194883062,"[ 2.53610577e-04 -6.69516058e-05  6.79521991e-04  1.53291004e-03
 -1.53710461e-03 -2.78386306e-04]",-3.553615470802539,0.028620974071123715,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AFL,3.4908982752438993,-2.5000731687676256,[-0.00093894  0.00079273 -0.00039423  0.00031114 -0.00046805 -0.0001236 ],-4.6382507272397175,0.009674606359605216,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AIG,16.396895955174703,-15.382296982599716,[ 0.00164911  0.00159545 -0.0014387   0.00060738 -0.00043274 -0.00101668],-3.81471984544028,0.022043889284748045,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AIZ,18.009651459371476,-16.99598653174375,"[-3.87002953e-04 -7.01819733e-04  5.95624445e-04 -2.90379391e-05
 -6.12635478e-04 -4.54720895e-04]",-4.153469521124942,0.015709816281887886,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AJG,13.086306773271469,-12.07324677195504,"[ 2.97142592e-05  1.02386768e-04  3.00163494e-04  1.93265559e-04
 -1.85723886e-04  8.27679094e-05]",-4.768443591478313,0.008493589372700495,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AKAM,4.155126933383332,-3.220890180154748,[-0.0013578  -0.00388166  0.00263553 -0.00112125  0.00051811  0.00093733],-3.2771111637406696,0.03773711584207398,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALB,-0.3743254407126782,1.3295220064256852,"[-2.26263004e-03 -1.88939521e-03  6.42672985e-04 -2.19610076e-04
  6.74891148e-05  7.38934255e-04]",-3.626127282744754,0.026619073194792765,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALGN,10.711452052202839,-9.718857382369942,"[ 2.46366997e-03 -3.06728821e-04 -7.22340822e-05 -4.92909264e-04
  7.47942133e-04 -3.33500839e-04]",-3.3947090717276764,0.03355031348718821,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALK,12.33793459664931,-11.374210985103183,[ 0.00315503  0.00294712 -0.00110421  0.00051338  0.00113228  0.000637  ],-3.7969883030885474,0.02243824739760946,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALL,5.291693723950986,-4.285441777920222,"[ 6.76568630e-04  4.96302266e-05 -1.33583907e-04  2.41939308e-04
 -1.50038888e-04 -2.25315983e-04]",-4.973349407162141,0.006919931507496654,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALLE,-6.842177412781379,7.787727398673179,[ 0.00144471 -0.00041396 -0.00027529  0.00018276  0.00058625  0.00030851],-4.023514710118087,0.01788997623034962,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMAT,20.21137495169521,-19.210791585404635,[ 0.00031481 -0.00120662  0.00120338 -0.00031427 -0.0005216  -0.00058714],-3.355040810088429,0.03490794552934249,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMCR,18.988957721108655,-17.950805698513797,[-0.00011777  0.00098138 -0.00019948  0.00033784 -0.00039652 -0.00016334],-4.542370412450825,0.010648136140219472,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMD,4.31469944694417,-3.426856767363159,[ 0.00977172 -0.01136534  0.00167247 -0.0043931   0.00364616 -0.0025867 ],-2.596234399748078,0.07455379007097691,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AME,4.826492662861895,-3.8493258354517548,[-0.0015714  -0.00041778  0.00028199 -0.00076874 -0.00029673 -0.00049936],-3.8821296272426995,0.020606893417565924,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMGN,4.332743361999736,-3.34884736185106,"[ 3.73771994e-05 -1.31066383e-03  3.21209932e-04 -3.27495648e-04
  1.72433932e-04 -4.46516901e-05]",-3.9129800563801327,0.019980868137504187,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMP,14.937094282972504,-13.933649954767521,[-0.00124051  0.00036112  0.00031431  0.00027028 -0.00094192 -0.00037624],-4.3121872059049515,0.013404199764009795,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMT,-4.291893920441128,5.248219226369294,"[ 1.91770671e-03 -2.20238379e-04 -7.46389624e-05  3.79718105e-04
  4.33261807e-04  2.56925693e-04]",-4.165609927239818,0.015520245791988359,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMZN,21.38556689710744,-20.38965334875079,"[ 2.17736833e-03  1.04292586e-03  4.46048780e-04  8.42829452e-06
  7.30121036e-05 -2.99858040e-04]",-3.9959619772378514,0.01838974738066005,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ANET,32.31668560985407,-31.299591215056115,"[-3.89994756e-04  1.13943450e-04  1.41309325e-03 -9.62718534e-05
 -6.40940774e-04 -1.31249326e-04]",-3.7537430899343027,0.023429881363154444,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ANSS,3.9918958624066523,-3.028790367692029,"[ 1.48694901e-03  2.31194226e-04  7.37301107e-05  1.25099453e-03
 -3.53679711e-04  3.11671126e-04]",-3.583198012892592,0.02778669380737877,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AON,9.51815253620761,-8.5081583426151,[-0.000261    0.00036636  0.00038205  0.0006878  -0.0003968   0.00042304],-4.717985818969875,0.008933153428206024,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AOS,16.203782063210323,-15.21738601368509,[-0.00024609  0.00345745 -0.00070549 -0.0001601   0.00066005  0.000686  ],-3.9331509075036872,0.01958187456881266,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APA,23.31705644425866,-22.38204183701125,[ 0.00311259  0.00230155 -0.00022374  0.00263086 -0.00182853 -0.00074802],-2.9324763213919245,0.05326497350210999,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APD,2.329135600525047,-1.3618185912876657,"[-6.19726306e-04 -1.74929580e-04  4.53320034e-04  2.72928819e-04
  3.19063298e-05  6.79860743e-04]",-3.783277628118163,0.02274800958645101,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APH,22.327312735982353,-21.308639432045975,"[ 1.18642309e-04  2.57510337e-04  8.26155276e-04  9.04588807e-05
 -4.89568687e-04 -1.76255404e-04]",-4.60244942554244,0.01002724465073392,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APTV,12.425856719586424,-11.429192432674897,[-0.0016658  -0.00051313  0.00040952  0.00040347 -0.00101081 -0.00022562],-3.672557013417274,0.02541140948688572,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ARE,0.480738188994144,0.4822011890652589,[ 0.00256137 -0.00091021  0.00013315  0.00074057  0.00025328  0.0002116 ],-3.754176919359296,0.023419718995721404,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ATO,-9.57573444290108,10.49479091056273,[ 0.00088322 -0.00108143  0.00093135  0.00086254 -0.0002158   0.00060125],-4.010169222235286,0.018130326922746586,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AVB,-5.521027982530404,6.463652810233945,"[-4.23318880e-04 -1.99567928e-03  5.36216417e-04  5.25852439e-05
 -2.46108418e-05  2.51302663e-04]",-3.914692923269873,0.019946672864379244,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AVGO,10.722016003160848,-9.728838335455206,[ 0.00045291  0.00181934 -0.00040456  0.00034355  0.00021467  0.00039911],-3.6316287401586926,0.026473031586399222,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AVY,8.332984486975603,-7.328351581757829,[ 0.00045715  0.0008604  -0.0005683  -0.00016154  0.00047326  0.00011231],-3.9519793348306154,0.019216627966348328,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AWK,-13.1533185046908,14.042282761303843,[ 0.00069201 -0.00137166  0.00056266  0.00058898 -0.00015594  0.00029535],-4.004855177536933,0.018226928736258603,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
