,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.736711783241394,6.687054138242664,"[ 8.90735350e-04 -2.91741085e-03  9.30718175e-04  5.93912115e-04
 -3.77906058e-04  7.75203257e-06]",-4.513729246377155,0.010957520592385054,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ADSK,-7.000791625684161,7.920688614244498,[ 0.00140506 -0.00325406  0.00087928  0.00027563 -0.00054201 -0.00069993],-3.5899759514284626,0.027598994131653367,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AEE,-4.242312291291343,5.197993151573412,"[-1.94653427e-03 -5.17864171e-04 -3.89003903e-04  1.91987366e-05
 -5.86645252e-05  3.32014579e-04]",-4.321691318711925,0.013277408212372836,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AEP,-5.3323638827485835,6.273712310164955,"[-1.27613031e-03 -1.26942445e-03  7.69420956e-05 -1.52952859e-04
  3.36111892e-05  2.35312208e-04]",-4.316461097239557,0.013347033918114395,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AES,18.782741886500467,-17.80415697223639,"[ 2.80384580e-04  1.00189475e-03 -2.67841199e-04  1.51349363e-05
 -2.42693202e-05 -1.56897563e-04]",-4.037397049770625,0.017643337426758728,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AFL,5.00618810032778,-4.018043508464451,[ 0.00069878 -0.00103734  0.00053046  0.00048803 -0.00012669  0.00023827],-4.635456658921873,0.009701675669862865,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AIG,9.918796901026578,-8.952595828300728,[ 0.00216859 -0.00306872  0.00104034  0.00077516 -0.00065876 -0.00053222],-4.171609781904263,0.015427405365919281,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AIZ,-0.48542423418371305,1.4135557948133717,"[-7.01765976e-04  9.62853552e-04 -4.48412827e-05  1.09865665e-03
  7.45021389e-05  1.37553456e-03]",-4.004283367947935,0.01823735404925088,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AJG,2.1188996540184952,-1.1455604347012962,"[ 1.50588247e-03 -1.64677636e-03  7.90203771e-04  7.82466002e-04
 -3.33731781e-04  7.54161403e-05]",-4.594929730470343,0.010102930684223589,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AKAM,0.43104526145421335,0.43197028607325766,[ 0.01448624 -0.01289733  0.00371898  0.00852909 -0.00599886 -0.00334348],-2.7174950900996775,0.06603997159161447,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALB,14.071327756987463,-13.15274415618624,[ 0.0051609  -0.00145405  0.00137524  0.00138923 -0.00075722 -0.00074912],-3.3297080375918284,0.03580355683449406,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALGN,0.46760120080792333,0.46900887033946576,[ 0.00255856 -0.00389624  0.00176425 -0.00100814  0.00014705 -0.00103493],-3.359540124238386,0.034751236521969285,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALK,0.47221123254435265,0.473642349611511,[ 0.00170978 -0.00303275  0.00071995 -0.00012374 -0.00057386 -0.00126046],-3.6460800360320547,0.026093213019607372,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALL,-3.6025857833318984,4.568846770129798,"[-3.15163774e-04 -1.12502563e-03  5.32921254e-04 -8.85618954e-05
  2.37848764e-04  4.68444053e-04]",-4.174207222588562,0.01538738559256253,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ALLE,9.371346209035666,-8.394644850599652,[ 0.00132232 -0.00272547  0.00110821  0.00065506 -0.0002824   0.00014487],-4.254072163600024,0.014206265722966205,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMAT,-28.282133471052934,29.09560425416273,"[ 1.37111760e-03 -4.11462187e-03  1.36942947e-03 -1.17879031e-03
  5.37931029e-05 -1.13681006e-03]",-3.4417474743053926,0.03200870204306188,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMCR,5.210460431817085,-4.225467376120247,[-0.00071729  0.00051936 -0.00013345 -0.00094845  0.00044861 -0.00012403],-4.21272307840733,0.014805995507177733,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMD,-34.88053671694674,35.63278826524353,[-0.00367002 -0.00622897  0.00148496 -0.00061136  0.00051675  0.00142593],-3.263301383587348,0.03826187216050475,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AME,1.6512525116718821,-0.6744689377355101,[ 0.00047096 -0.00215263  0.0005279   0.00046069 -0.00038189 -0.00011666],-4.2117736232451355,0.014820059811700176,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMGN,5.8535914646663665,-4.8996327838983795,[ 0.00058765 -0.00142766  0.00017617  0.00062834 -0.00055651 -0.00032188],-3.7580802060230107,0.023328483294282013,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMP,-15.547550531334123,16.451505385352526,[-0.00072215 -0.00245756  0.00012838  0.00032117 -0.0005106  -0.00024038],-4.429330655945377,0.011922467235185124,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMT,-5.038647858662435,5.988738199874566,[ 0.00183625 -0.00153363  0.00080751  0.00128226 -0.00050051  0.00024387],-4.394659449060209,0.012343083058303016,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AMZN,12.739098783919582,-11.827271626661863,[ 0.00546365 -0.00395863  0.00231949 -0.00022366 -0.00025568 -0.00146704],-3.3539939367192746,0.03494450886313999,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ANET,-4.351039992947019,5.2427835658393835,"[ 1.91255464e-03 -3.21980781e-03  7.89774978e-04 -6.32227560e-05
 -6.27935624e-04 -1.31707189e-03]",-3.2893035915264726,0.03727980232847892,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ANSS,0.48576846410766306,0.48724488688172146,"[ 4.77654610e-04 -1.27000317e-03  5.31272488e-04 -2.59177283e-04
  6.66186036e-05 -1.61457679e-04]",-4.558318145610187,0.01047966940815486,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AON,-5.596545904336708,6.54371770366173,[ 0.00174607 -0.00277242  0.00076683  0.00060048 -0.00067124 -0.00068178],-4.470555085164236,0.01144096337855135,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AOS,8.377692307125454,-7.411866057672192,[ 0.00102476 -0.00186489  0.00063317  0.0005564  -0.00035996 -0.0001039 ],-4.68037353985064,0.009275548452882457,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APA,4.426831523888319,-3.5015682466238625,[-0.00283785  0.00211781 -0.00125313 -0.00037687  0.00023788  0.00041162],-3.08736836047848,0.045621856846943185,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APD,-7.715662768301444,8.658769722398672,"[-8.15552020e-04 -2.19009505e-03  8.74966248e-05  2.49345552e-04
 -4.29381072e-04 -1.74802532e-04]",-4.3451618947180775,0.012969408399078885,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APH,0.4764991574285396,0.47806049115266763,"[ 5.39541337e-04 -2.17422784e-03  8.52811778e-04  2.35494045e-04
 -5.91218506e-05  2.01418002e-04]",-3.725568546255837,0.024099394910331806,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
APTV,11.568280727215242,-10.588944985472542,[ 0.00054416 -0.00254042  0.00061347 -0.00012093 -0.0002692  -0.00052695],-4.092390314962683,0.01669926930075178,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ARE,-5.325819357200479,6.246898388324249,"[ 5.95427368e-04 -3.26447025e-03  9.86705075e-04 -1.73035803e-05
 -1.89918824e-04 -2.32472979e-04]",-3.8499106093247875,0.021281638733408194,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ATO,4.494115721679102,-3.520735412830243,[-0.00146511  0.00047988 -0.00020183 -0.00054519  0.00043246  0.00042882],-3.9986160550346477,0.018341004273060887,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AVB,-1.9963495472325528,2.937131565960714,"[-3.62037342e-04 -2.54147626e-03  5.65774694e-04  2.06960975e-05
 -1.49903784e-04  1.24380712e-05]",-3.930172405224635,0.019640286173209304,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AVGO,4.022128924702782,-3.102282214554919,[ 0.00649523 -0.00531184  0.00293427  0.00305457 -0.00124437  0.0002005 ],-2.9737649716653305,0.0511105179787913,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AVY,3.497994524054587,-2.5749505767666476,[ 0.00119786 -0.00132561 -0.00032869  0.0019856  -0.00147959 -0.0006258 ],-3.6988648175893712,0.024751608118598226,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AWK,1.115279919665587,-0.13770758869939462,"[-4.85750524e-04  7.80627947e-04 -2.98527507e-04  1.13758432e-04
  3.08182965e-05  2.12173544e-04]",-4.436163969722216,0.011841274997524598,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AXP,-7.073592967775773,7.978498433544447,[-0.00176405  0.00064682 -0.0010814   0.00025818 -0.00044044 -0.00020881],-4.03090010484841,0.01775833839121205,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
AZO,14.956240211939171,-13.965206956655893,"[-8.18922276e-05 -1.09655792e-03  6.91948027e-04 -6.23840213e-04
  4.80608304e-04  2.76465871e-04]",-3.895765790694737,0.02032780164582289,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BA,-7.259162038459722,8.199073154815942,[-0.00044925 -0.00310304  0.0005242  -0.00052358 -0.00017159 -0.00055219],-3.8848717042034635,0.02055046513060246,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BAC,-5.3188126719123705,6.25837190995196,"[-1.00899126e-04 -1.91312807e-03  4.44292248e-04  1.78886633e-04
 -1.82084622e-04  2.81806736e-05]",-4.00648369369472,0.018197270044688726,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BAX,2.535407156625728,-1.5615515853306519,[-0.00173293 -0.00140768  0.00014217 -0.00076513  0.00032466  0.00019285],-4.473940850647131,0.011402292461922238,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BBY,-10.779636481915155,11.669850201089638,[-0.0002026  -0.00344254  0.00057895  0.0006042  -0.00058972 -0.00010523],-3.36990202530014,0.03439300682292891,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BDX,-4.557810499636737,5.507213575495528,[ 0.00090862 -0.00206482  0.00093899  0.00075905 -0.00018261  0.00046478],-4.396622716112774,0.012318874062145808,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BEN,-8.699278551825358,9.638541534403654,[ 0.00118556 -0.00222032  0.00086314  0.00103466 -0.00043057  0.00027896],-4.555092493263223,0.010513527756649788,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BIIB,-2.6642529337127603,3.529286514835176,[ 0.0027475  -0.00352993  0.00158759  0.0002208  -0.00028878 -0.00055119],-3.151955394033269,0.04276841594444361,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BIO,17.456315031339052,-16.49029706921059,[ 0.00249846 -0.00081951 -0.00010925  0.00110772 -0.0011933  -0.00135179],-3.3997613944168172,0.03338123395895717,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BK,12.928931630977171,-11.960910452811476,"[ 2.62524639e-04  3.76363614e-04 -3.02156306e-04  6.44796276e-04
 -3.99705324e-04 -9.60303164e-05]",-4.388862347263611,0.012414844971863424,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BKNG,5.68894157040433,-4.734473496901914,"[ 2.39925274e-03 -6.32106837e-04  5.45202055e-04  1.64388730e-03
 -7.01987792e-04  9.94624904e-05]",-3.424731991087525,0.03255800565559513,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
