,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,28.951635295993373,-28.017979640149246,[ 0.00348856  0.00083258  0.0002737   0.00077295 -0.00052738 -0.00084576],-3.229642473153618,0.03957164418472008,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AFL,16.467500236000227,-15.487852538661116,[ 0.00198166  0.00113643  0.00018913 -0.00056033  0.00019294 -0.00072975],-4.072941005320195,0.017027237600220187,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AIG,-15.235646201891038,16.063962226969796,[ 0.00042312 -0.00183418  0.00075471 -0.0014943   0.00046319 -0.00073165],-3.606218134659261,0.02715434700711475,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AIZ,-3.1794905200742876,4.111723193621457,[ 0.00148586 -0.00141087  0.00109187 -0.00144073  0.0006218  -0.00063122],-3.059794570699541,0.04689732831584386,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AJG,18.982454213442235,-18.03137063436367,[ 0.00259863 -0.00038111  0.00103735 -0.00027427  0.0002871  -0.00026454],-3.480571223441941,0.030789818142597673,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AKAM,15.25599169760022,-14.306483538614598,[ 0.0040975   0.00391267 -0.00117184  0.00226741 -0.00147142 -0.00125831],-2.7468072002242705,0.06413229625405083,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ALB,22.102690353865295,-21.17716557319164,[ 0.00346437  0.0005682   0.00054765 -0.00087732  0.00010139 -0.00147989],-3.1018923952555726,0.044964032110018516,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ALGN,14.790672473043896,-13.843704029837273,[ 0.00228288 -0.00052528 -0.00022312 -0.00157588 -0.00041082 -0.00282584],-3.1825078858724463,0.04148149371125607,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ALK,11.762562348592784,-10.831098994905224,"[ 4.22047665e-03  1.69125369e-03  6.32991755e-04  3.13524400e-04
 -1.03484508e-05 -6.28707836e-04]",-2.9402434615996507,0.052852859530107606,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ALL,21.479407895566123,-20.48619581940204,"[ 3.13092735e-03  1.04846896e-03  1.00341649e-03 -9.54413925e-05
  4.86647574e-04  7.15423393e-05]",-3.9706248348829405,0.01886164403927053,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ALLE,7.102882005521393,-6.15309079876671,[0.00403902 0.00181174 0.00140764 0.00061592 0.00065095 0.00089387],-3.282059068120954,0.037550857375834565,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AMAT,18.512980059358334,-17.590294061650727,[ 0.00237611 -0.00069382  0.00077126 -0.00090853  0.00019567 -0.00104108],-2.99616932059958,0.04997815242227796,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AMCR,12.626102776729736,-11.717033483777373,[0.0049113  0.00175432 0.00162815 0.00225418 0.00017348 0.00164124],-2.789778066835758,0.061434846832098135,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AMD,5.192216605530265,-4.395232419532175,[ 0.00255353 -0.00270405  0.00316292  0.00145668  0.00100822  0.00305121],-2.224749136879391,0.10809453216545442,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AME,-1.4396517089349212,2.324349842505237,[ 0.00183159 -0.00031209  0.00102082 -0.00011781  0.00042077  0.00028487],-3.34615688601493,0.03521944669459421,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AMGN,-7.984012954230943,8.880097207593018,[ 0.00064803  0.00045222  0.00012569 -0.00066918  0.00027681 -0.00038774],-3.967346388494799,0.018923582403371317,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AMP,-5.2030861036530345,6.037134842943726,[ 0.00321998 -0.00128894  0.00103808 -0.00021955 -0.00011709 -0.00097519],-2.9391271643360497,0.05291189197532296,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AMT,6.515527267592847,-5.582295045854308,[ 0.00029263 -0.0003524   0.00020773 -0.00059602  0.00018135 -0.00035004],-3.217306289276528,0.040062830718292905,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AMZN,-7.828966214103791,8.64239722500652,[0.0007704  0.00263859 0.0006396  0.00170034 0.00064343 0.00262071],-2.9698968798753493,0.051308601008458465,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ANET,-9.474239283267918,10.254028820579528,[ 0.00750774  0.00058616  0.00186003  0.00202313 -0.00046051 -0.00014776],-2.747929217982755,0.06406037903250611,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ANSS,-0.9561861113966797,1.8823484897722438,[0.00114993 0.00150982 0.00017923 0.00022351 0.00025708 0.00036006],-3.9713242983231334,0.018848455621788763,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AON,24.36202033185177,-23.383874238498727,"[ 3.71638975e-03 -8.79551255e-05  1.28676989e-03 -2.39088987e-04
  3.24629354e-04 -3.99945111e-04]",-3.8615805798959095,0.021034726169072503,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AOS,11.171822833775632,-10.22826689257831,[ 0.00281529  0.00094385  0.00123002 -0.0003054   0.00078391  0.00044214],-3.09150429504819,0.04543355749739013,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
APA,13.409054277795558,-12.54319995810498,[ 0.00980498 -0.00459086  0.00299543  0.00221108 -0.00148884 -0.00183427],-2.4546796156425343,0.08589070907310149,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
APD,20.887322980268664,-19.930214209861884,"[ 2.54631627e-03 -7.24623527e-05  7.42204538e-04 -5.40041600e-04
  2.02841034e-04 -7.11815631e-04]",-3.5779460197110264,0.02793301323177049,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
APH,25.074255066025884,-24.10372362172484,[0.0033095  0.00175191 0.0007768  0.00029757 0.00033625 0.00014027],-3.4437951880338096,0.03194322444702533,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
APTV,-1.9853025176133987,2.7838682040599023,"[ 1.52913687e-03 -1.98444063e-04  1.08928900e-03  6.12511704e-06
  5.44499703e-04  6.87558228e-04]",-2.6733889026571416,0.069017933479315,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ARE,2.9857450930209217,-2.082643621270497,[-0.00011796 -0.00204263  0.00137071 -0.00104041  0.00093205  0.00070668],-2.861753009550109,0.05716845552506974,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
ATO,23.06827307469075,-22.07988639133466,[ 0.00065424  0.00167721  0.00018864 -0.00041494  0.0005978   0.00036147],-3.782076218635288,0.022775355684526228,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AVB,4.546095103085189,-3.6061629878261967,[-0.00061285  0.00087829 -0.00037419 -0.00061764  0.00022854 -0.00020399],-3.3988118338623576,0.0334129465160976,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AVGO,14.269386920726822,-13.359133422493986,[ 0.00396789 -0.00244303  0.0020237  -0.00157673  0.00062428 -0.00118054],-2.9039753712594054,0.05480491653506529,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AVY,28.236894763770085,-27.260841135417486,[ 0.00345635  0.00348125 -0.00035169  0.0003167  -0.00019847 -0.00094272],-3.9410712821348453,0.0194273913762172,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AWK,22.26901298424836,-21.26804980965281,"[ 5.77132571e-04  4.33794764e-03 -1.31781024e-03  8.38708244e-04
 -2.97310814e-04 -5.88910634e-05]",-4.010054271813215,0.018132411131266665,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
AXP,-5.196146593312356,6.022221961941946,[0.00061323 0.00106046 0.0008373  0.00091866 0.0006269  0.00189883],-2.8339570113283097,0.058779800539992856,1,"[ 9.42922233e-03 -4.95801831e-03 -5.54688046e-03  6.15197217e-03
 -4.14911729e-03  2.17767418e-03  1.04940764e-05 -4.44485766e-04
 -4.10678222e-04 -1.71996804e-04  1.88649667e-03  1.50703419e-03
 -1.22109396e-03  1.90965172e-03 -1.01444245e-03  1.95896625e-04
  5.18246436e-04  8.44319723e-04  1.83337649e-03 -4.14784795e-04]"
