,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,10.707838701298668,-9.720244606302726,"[-9.34138569e-05 -1.19132619e-03 -7.30031986e-04 -1.07503774e-03
 -2.38958133e-04 -4.06398244e-04]",-4.022864585523942,0.017901610725411528,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ADSK,22.884970571020077,-21.923560514674847,[ 0.00166572  0.0004127   0.00018081 -0.00044015 -0.00010873 -0.00135465],-3.038899574955246,0.04788755717771507,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AEE,5.9418441156412625,-4.988304518168459,"[-2.14303296e-04 -8.82074840e-05 -4.50920812e-06 -3.31324224e-04
  2.15400108e-04  3.53458183e-04]",-3.722925351711398,0.02416317855864345,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AEP,4.20894442906209,-3.2441536661066466,"[-8.34956983e-04  2.67094685e-04 -3.49492559e-04 -4.45733319e-04
  1.26599380e-04  1.19739356e-05]",-3.8826938382598146,0.02059527006059259,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AES,17.792641310821352,-16.8245493077295,[ 0.00122892  0.0005255  -0.00081489  0.00067007 -0.00086781 -0.00069048],-3.1593035298714476,0.042455299633985595,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AFL,23.970378557362736,-22.991043603208947,[ 0.00151427  0.00112987 -0.00084821 -0.00048195 -0.00045699 -0.00126047],-4.534971476788184,0.010727213196723888,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AIG,10.399953378157493,-9.43045514314522,[ 0.00105207 -0.00199727 -0.00147201 -0.00127727 -0.00105718 -0.00158948],-4.376708784861706,0.01256665018341531,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AIZ,20.293140993386395,-19.347170928000143,"[ 1.11855566e-03  6.48191077e-05 -1.06007165e-03 -9.62500295e-04
 -3.06754846e-04 -2.88276813e-04]",-3.5337193109576983,0.02919612421275003,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AJG,25.5415030428296,-24.566624913889274,"[ 1.99149343e-03 -8.68109130e-05  3.77436568e-04 -3.27162177e-04
 -9.64483034e-05 -1.01412585e-03]",-4.1317009506231015,0.01605554589240624,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AKAM,-0.9775343402210275,1.9071509628782681,[ 0.00258125  0.00759256 -0.0013105   0.00336825 -0.00152322 -0.00272728],-2.8703123453261226,0.05668121970060797,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ALB,34.920104855825194,-33.92582394136547,"[ 2.98580089e-03  7.80344440e-05  2.83881483e-04 -3.81792609e-04
 -2.63762458e-04 -1.37787192e-03]",-3.728948303013872,0.024018082303336713,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ALGN,22.337010956780485,-21.348503669366007,[ 0.00059352 -0.00089684 -0.00145645 -0.00029187 -0.0010253  -0.00076871],-3.5057137409730528,0.030025335382415305,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ALK,5.505677110416179,-4.571074252164785,[ 0.000947    0.00298527 -0.00205999  0.00020523 -0.00081011 -0.00054276],-2.8139804594270146,0.05996582517633335,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ALL,4.438691003999259,-3.467566916317312,"[ 3.85603701e-04  9.03960650e-04  7.58032055e-06 -1.03293342e-04
  6.20261880e-06 -7.43843321e-04]",-4.123574938626552,0.016186544980174158,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ALLE,11.995287903127766,-11.01509769006201,"[ 1.65244519e-03  1.71044334e-03 -1.03950182e-04 -2.22165973e-04
 -7.38402534e-05 -1.21188925e-03]",-3.5536091798048064,0.02862115412617306,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AMAT,19.60556939183889,-18.634213881860838,"[ 3.19340575e-03 -1.43375318e-03  8.38542941e-06 -5.19838222e-04
 -6.76521544e-04 -1.52428821e-03]",-3.044985306104028,0.04759701136792561,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AMCR,28.895864115688354,-27.962156301707214,[0.00432051 0.00672106 0.00186569 0.00315789 0.00071464 0.00090377],-3.1304880783514797,0.043696464748727674,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AMD,15.623696335811903,-14.863580534074956,[ 0.00879343  0.00463592  0.01085975  0.00082356  0.00355338 -0.00780901],-2.1223529920339894,0.11974952706712437,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AME,10.169839993021801,-9.215754810947336,[-0.00048765 -0.00183539 -0.00152754 -0.00174384 -0.00068213 -0.00138688],-3.699865819231646,0.024726844114694658,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AMGN,13.59745319868635,-12.637108888273048,"[ 7.44494532e-04 -6.10534881e-04 -1.34348490e-03 -8.21684704e-04
 -5.50028500e-04 -6.61424196e-05]",-3.810527402376902,0.022136501034564045,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AMP,22.77673912924065,-21.805629702010876,"[ 2.31355479e-03 -1.39682879e-05 -2.43327717e-03  1.70793129e-04
 -1.88001431e-03 -1.50946094e-03]",-3.7337451804104433,0.023903146394348623,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AMT,27.626551817964653,-26.627826787260695,[ 0.00188159 -0.00125765 -0.00060106 -0.00024266 -0.00079095 -0.00079665],-3.707403455139663,0.02454116284464547,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AMZN,27.330716257786957,-26.39223258341121,[ 0.00224271  0.00230506  0.00050942 -0.00028853  0.00026216 -0.00148985],-3.7317062009118542,0.023951934141503924,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ANET,5.0251632341783,-4.108962227191164,[ 0.00661194 -0.00185658  0.00171188  0.00062164 -0.0008689  -0.00250342],-2.9939916584664514,0.050087106541864955,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ANSS,6.94791304245671,-5.97608015541064,"[-8.60013858e-04 -1.97337891e-03 -2.83258202e-03 -4.88426410e-04
 -1.55219806e-03 -2.13360750e-05]",-4.2046660935283455,0.014925769047976632,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AON,16.37214735851526,-15.386036772485715,"[ 5.88641329e-04 -6.26252940e-04  2.77101080e-04 -1.74814045e-04
 -8.61659374e-05 -5.81376023e-04]",-4.354809730183861,0.012844883345276645,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AOS,22.124326888009318,-21.135929297434764,[ 0.00281699 -0.00018293 -0.00035838 -0.00044363 -0.00049764 -0.00092027],-3.806000974460517,0.022236927425762443,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
APA,23.69930572331927,-22.811095491550166,"[ 6.53578017e-03  3.96896801e-03  2.25574917e-03  1.53445646e-03
  2.96453316e-05 -2.84285853e-03]",-2.6632166118645313,0.06972358693986147,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
APD,17.728009358022582,-16.745364654604828,[ 0.00262938 -0.00073099 -0.00092833 -0.00023285 -0.00071747  0.00015109],-4.249347794013604,0.014273540162213195,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
APH,14.032625208412757,-13.05432962163238,[ 0.00087157  0.00037396 -0.0005216  -0.00012576 -0.00041594 -0.0008241 ],-3.412346498525318,0.03296376014016217,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
APTV,20.186783864407506,-19.221538163495346,[ 0.00310645  0.00198951 -0.00134667  0.00046068 -0.0009964  -0.00087038],-3.277799956393379,0.03771113174380282,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ARE,33.145080799949625,-32.15235443516876,"[ 1.44435186e-03  5.69628156e-05 -1.57584073e-04 -6.96941600e-04
  8.23567640e-05 -1.00840006e-05]",-3.7196033110087505,0.024243583100956662,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ATO,4.966800292011147,-3.993276039085269,"[-6.86226588e-04  8.59306601e-04 -1.66197191e-04 -3.16671736e-04
  2.80207528e-04  8.65753330e-05]",-4.27941960623882,0.013850698613141994,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AVB,10.867857672996768,-9.898314310974781,"[ 3.46407377e-04  8.96024530e-04  9.76448187e-05 -5.78575678e-04
  3.03216189e-04 -5.10427393e-04]",-3.4630506501501217,0.031334026911553355,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AVGO,16.339141481870946,-15.381052631279095,[ 0.00290008 -0.00232823 -0.0006609  -0.00022845 -0.00099582 -0.0002814 ],-2.941290942623363,0.0527975261480941,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AVY,21.598004092863093,-20.603413843123757,[ 0.0009362   0.00163736 -0.00085367 -0.00063164 -0.00017558 -0.00091599],-4.123463593651914,0.016188347370956164,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
AWK,13.085770002459716,-12.125568680489568,"[-1.21574346e-03  4.45982715e-03 -1.05888185e-03  5.19059705e-04
  7.31889969e-05 -3.88156256e-04]",-4.3894429486892514,0.012407638987278546,1,"[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
