,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,13.784573274258516,-12.831211613388673,[ 0.00314611  0.00394796 -0.00205445  0.00066265  0.00052189 -0.00033602],-3.3845426081441663,0.033893141247643636,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ADSK,-3.3193155423602727,4.222457384136611,[ 0.00063782 -0.00111343 -0.00146744  0.00024869  0.00083677  0.00035639],-2.849516400102846,0.057872301147547676,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AEE,13.076558379020891,-12.09079643984746,[ 0.00447885 -0.00047646 -0.00044779  0.00029633  0.0006452  -0.00052703],-3.3648318939682023,0.03456782668976703,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AEP,8.24970106418489,-7.2588412334561525,"[2.93433016e-03 4.44387789e-04 1.71923691e-04 6.75752892e-04
 1.52054516e-04 2.75269086e-05]",-3.598478641147259,0.02736532327119458,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AES,-21.50471063338263,22.338628902632657,"[ 2.05141474e-03 -3.37068977e-04  1.74344824e-05  1.01375525e-03
 -3.97531855e-04 -2.03759450e-04]",-3.2181080395443775,0.04003072320585695,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AFL,-1.760761501158596,2.702293514092655,[ 0.00280401  0.0024216  -0.00145348  0.00069889  0.0008112   0.00032854],-3.267226523265975,0.03811198332765285,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AIG,-6.9960903565663015,7.922422822434139,"[ 2.49030145e-03  1.06898763e-03 -8.90946883e-04  1.33784443e-03
 -1.19421340e-04  8.55513633e-06]",-3.573564660734975,0.028055666287347597,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AIZ,14.310468253480918,-13.309741493442326,[ 0.00201452  0.00219507 -0.00121726  0.00062342  0.00064327  0.00038186],-3.6423011193575685,0.02619200364057797,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AJG,-11.6180742726938,12.516171363482641,"[ 2.08314174e-04  1.17404502e-03 -1.01121368e-03  5.83430750e-04
  3.77656549e-05  1.64433656e-04]",-3.5456037706887136,0.028851197742401403,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AKAM,0.4827500741182366,0.4842243581954859,[0.00398754 0.00044083 0.00022104 0.00103593 0.00092484 0.00102708],-3.5639644867282883,0.028326302564698445,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ALB,0.4520411263681191,0.4533963570836328,[ 0.00573809  0.001284   -0.00063901 -0.00031317  0.00127132 -0.00065966],-2.6401142457968123,0.0713531172969736,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ALGN,0.44192126867440973,0.4432662201290636,[ 0.00672959 -0.00069881 -0.00091248 -0.00014427  0.00185934 -0.00033493],-3.185379562185934,0.041362543163796214,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ALK,5.703802844328123,-4.718698743045697,[ 0.00176885  0.00035203 -0.00066401  0.0005473   0.00089186  0.0008166 ],-3.5336407904152507,0.029198416798266937,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ALL,-5.222167847959583,6.102632835073956,[ 0.00088032 -0.00137184  0.00084     0.00164425 -0.00140137 -0.0002124 ],-3.267440304647814,0.038103836566036435,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ALLE,-1.4354217307556771,2.392612925106004,"[ 4.65312697e-03  3.43464939e-03 -1.48003626e-03  1.24223087e-03
  6.26221980e-04  8.86943794e-05]",-3.687072472490007,0.025045215379975568,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AMAT,-8.385129590462792,9.283110578801299,"[ 1.76706140e-04  8.28294183e-04 -8.23593496e-04  1.57291299e-03
 -1.87450689e-05  1.08235436e-03]",-3.3655348112922954,0.03454353690338649,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AMCR,-7.900298858112034,8.829402023105553,[-0.00214137 -0.00103473 -0.0006682  -0.00090799 -0.00033118 -0.00095939],-3.787527807845865,0.022651531626826846,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AMD,4.658542647680355,-3.7667244298518265,[ 0.01374384  0.00457206 -0.00382073  0.00181512  0.00222674 -0.00115503],-2.885362413201279,0.05583455069103585,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AME,4.579735923135281,-3.6127786427793134,"[ 2.72510873e-03  1.33424992e-03 -1.17660757e-03  9.27030280e-04
  3.04201492e-04 -2.36874803e-05]",-3.6117465284024766,0.02700464128240495,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AMGN,-13.782437852677145,14.629219715344687,[ 0.00464305  0.00128015 -0.00167998  0.00144506  0.00014505 -0.0005653 ],-3.1987404195391105,0.040813579603114235,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AMP,-12.290279021346182,13.170573386824085,"[ 2.01326432e-03  9.68947994e-04 -9.87047423e-04  8.39466862e-04
  1.47947353e-04 -2.17772262e-05]",-3.382461815976883,0.03396373925489429,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AMT,-0.551972456198674,1.496036017100664,"[ 4.06991018e-03  4.67121244e-05 -3.74899717e-05  6.37251517e-04
  6.96211624e-04  2.00838109e-04]",-3.2683357623916924,0.0380697314626303,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AMZN,12.190442481937549,-11.26584180977667,[ 0.00698439  0.00043844 -0.00012906  0.00060104  0.00060055 -0.00086994],-3.40041264744843,0.03335950140660583,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ANET,-21.62790830141597,22.422683747882118,[ 0.00069452 -0.00239185  0.001827    0.00065586 -0.00060162  0.00029752],-2.955007100831034,0.05207829077550942,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ANSS,0.47938071449795194,0.4808492826226998,"[ 1.46080253e-03 -8.24456067e-04 -7.74893100e-05  7.61452143e-04
  5.13148548e-04  8.15280800e-04]",-3.8669755396645034,0.020921550231964948,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AON,-12.869372822524408,13.761202105374764,[ 0.00151833  0.00108054 -0.00066026  0.00129364 -0.0001993   0.00027233],-3.625264850408964,0.02664204024660523,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AOS,3.975459127636699,-3.0198511080562027,[ 0.00434976  0.00064972  0.00046275 -0.00012121  0.00111506  0.00020068],-3.2177872971601125,0.04004356481477589,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
APA,-1.41133220966834,2.320642637269364,[ 0.00381921  0.00485265 -0.00154543  0.00086598  0.00102321  0.00056612],-2.7850009058848,0.06172903311154065,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
APD,-2.840631847034441,3.7819611212937243,[ 0.00547118  0.00317252 -0.00164968  0.00126774  0.00166594  0.00106828],-3.3891984443441747,0.03373570711185418,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
APH,-6.595842474595151,7.518447041342678,[0.0030789  0.00016492 0.00024633 0.00125295 0.00040573 0.00085098],-3.62344131325172,0.026690667320102484,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
APTV,10.831794538982082,-9.87354981666212,[ 0.00332334  0.00050342 -0.00129001  0.00092082  0.00013555 -0.00053531],-3.355265754244783,0.03490009407408794,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ARE,0.4774347586103294,0.4787749812194523,[ 0.00016332  0.00101726 -0.00040581  0.0009572  -0.00034814  0.00030222],-3.392367691877803,0.03362895954936815,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ATO,18.30249033162895,-17.303667694999945,[ 0.00240283 -0.00038932 -0.00020025  0.00020608  0.00020569 -0.00040207],-3.652419943769515,0.025928307750939288,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AVB,11.536558635944575,-10.555880110291039,[ 0.00252362  0.00020417 -0.00034746  0.00043938  0.000149   -0.00031795],-3.4397907734390385,0.03207139481357706,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AVGO,2.365958366381729,-1.4168023349721544,[ 0.00377743  0.00085397 -0.00039386  0.00298114 -0.00143206 -0.00030166],-3.3108670371361018,0.036484526596640365,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AVY,0.47576631329691765,0.47729391384331354,[ 0.0061271   0.00091439 -0.00069453  0.00070853  0.00085089 -0.00040883],-3.469194989575531,0.031142090280395628,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AWK,20.111696579015188,-19.117228591784517,"[ 3.36000786e-03  3.30142995e-05  5.56026213e-04  1.65571816e-04
  3.15003316e-04 -2.32007865e-04]",-3.7342141646753633,0.0238919388231003,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AXP,0.47898153410244193,0.4804164941991768,[-0.00101212 -0.00026806 -0.0010707  -0.00027323 -0.0004136  -0.00094766],-3.7061433755546838,0.024572106154359778,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
AZO,15.091741974353628,-14.079832584254104,[ 0.00269556  0.00280845 -0.00089552  0.00084257  0.00076112  0.00070789],-4.1438170521745175,0.015862188999179627,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BA,0.47404640954819105,0.4755380020023507,[ 0.00263272  0.00164146 -0.00134217  0.0007931   0.00026681 -0.00021886],-3.316789690642152,0.03626908002475608,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BAC,-11.810924958778191,12.69306252006163,"[-5.63768458e-05  2.52781534e-03 -1.58192929e-03  8.37657184e-04
  1.66373629e-04  4.84614573e-04]",-3.453594188415518,0.03163174138220175,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BAX,-21.141269304541318,21.96541452012624,[ 0.00520473  0.00203463 -0.00220026  0.00083284  0.00093994 -0.00049308],-3.4050260534616954,0.0332059549406457,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BBY,17.26141397183163,-16.29035360274144,[-0.00257202  0.00284277 -0.00110439 -0.00094521  0.0004443   0.00019067],-2.8849936778016696,0.05585514266265806,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BDX,-8.82404612071285,9.730668626682116,[ 0.00165783  0.00048222 -0.0011468   0.00098936 -0.00027405 -0.00040765],-3.748568285306189,0.023551440673243284,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BEN,-18.76119557326779,19.58575840579106,"[-2.41098526e-04 -4.46756305e-04 -4.79739377e-04  8.57147919e-04
 -4.99449490e-04  6.66451217e-06]",-3.469676827665798,0.031127088449605003,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BIIB,-15.389557939945554,16.247196878904663,[ 0.0011484   0.00641379 -0.00280924  0.00217028 -0.00084026 -0.00018498],-3.4389253256598837,0.0320991629451936,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BIO,-7.60731548943073,8.530988094351422,"[ 1.26846284e-03 -6.40678046e-04 -3.27996394e-04  6.04064336e-04
 -8.42925722e-05 -1.20138907e-04]",-3.8276113492415904,0.021761534302790517,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BK,-7.496312479431558,8.394089090753804,[ 0.00265364  0.00272965 -0.00127812  0.00130761  0.00021264  0.00029075],-3.3205506213838727,0.036132930711267754,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BKNG,11.570804802732303,-10.596535663832602,[ 0.00267989  0.00351789 -0.0032642   0.00103913  0.00044843 -0.00050438],-3.4951822522237923,0.030343217813729787,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BKR,0.4683137684805923,0.4698638736118259,[-0.00056975  0.00614227 -0.00077935  0.00205286 -0.00107269  0.00083393],-3.2443278442413117,0.038994766107067855,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
