,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,12.44950906250175,-11.474092615677934,[ 0.00122117 -0.00055481  0.00080228 -0.00201798  0.00083168 -0.00088991],-3.6539993318306436,0.025887389212863272,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ADSK,-0.8756450973133096,1.7169746781518482,[ 0.00160985 -0.00194261  0.00066384 -0.00262299  0.00040998 -0.00225892],-2.4566711917079056,0.08571982141704028,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AEE,21.1345698302568,-20.14555163579932,"[ 4.14732949e-04  1.57172011e-03 -1.30938345e-04 -3.45779776e-04
  3.29731297e-04  1.67931325e-05]",-4.148086839443025,0.015794605213411396,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AEP,20.050346870039988,-19.05479795943873,"[ 4.33845677e-04  9.78409067e-04  9.12550703e-05 -6.18446713e-04
  4.28607571e-04 -6.08079233e-05]",-4.271474892531392,0.013961176725658482,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AES,22.703423911714644,-21.794284471287575,"[ 3.08136258e-03  1.42641298e-03  3.33909077e-04  1.29348481e-03
 -3.59189212e-04  4.83223502e-05]",-3.1112098591643416,0.044547027095086705,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AFL,12.22223745982902,-11.25568076057955,[ 0.00131693  0.00020377  0.000167   -0.00170525  0.00038468 -0.00142032],-3.79751782434042,0.02242636901396349,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AIG,-19.52011003544458,20.339267937035274,[-0.00043539 -0.00233391  0.00062136 -0.00250349  0.00068257 -0.00122217],-3.6013822337621906,0.02728598076553958,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AIZ,-5.676155242429537,6.59505412148295,[ 0.00075366 -0.00152724  0.00098026 -0.00201241  0.00081791 -0.0007455 ],-3.069002447866717,0.04646748548425457,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AJG,12.090469755918235,-11.157747654406206,[ 0.00143505 -0.00093208  0.00079513 -0.00093418  0.00037089 -0.00055609],-3.294228673571104,0.03709664763956154,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AKAM,11.102087149709917,-10.167254594902333,[ 0.00360536  0.00272392 -0.0011605   0.00095168 -0.00131243 -0.00220448],-2.661892135361102,0.06981599537539007,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALB,14.652516478902907,-13.732271104537228,"[ 2.82575874e-03 -1.71109417e-05  7.86960781e-04 -1.35067060e-03
  4.23883057e-04 -1.24800704e-03]",-2.916350161042843,0.05413089624488855,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALGN,11.263423483758357,-10.323812675164964,[ 0.00235421 -0.00130027  0.00015765 -0.00186002 -0.00023027 -0.00276664],-3.114011398385677,0.04442240150473719,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALK,4.718228368917128,-3.8069918049995946,"[ 3.98179584e-03  1.55679430e-04  7.24434896e-04 -1.07662082e-03
  8.78603609e-05 -1.78564148e-03]",-2.7877857959596404,0.06155736369108155,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALL,17.32772067266578,-16.347689184873545,[ 0.00294794 -0.0004678   0.00108241 -0.0015138   0.00057261 -0.00115004],-3.6777600542803293,0.02527953625335089,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALLE,2.757911204231286,-1.8314496500671413,[ 0.00292083  0.00024214  0.0011554  -0.0013568   0.00079751 -0.00062996],-3.1489367958140484,0.042897711656377464,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMAT,11.958970508429974,-11.049411249459427,[ 0.00227756 -0.00195096  0.00131428 -0.00148952  0.00050326 -0.00100696],-2.8511486556484225,0.05777791581451152,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMCR,8.130256696346196,-7.2421559399140705,"[4.26787801e-03 2.97427347e-03 1.37222392e-03 3.51603451e-03
 8.79623987e-05 2.88158961e-03]",-2.8084345361178036,0.06029931494350241,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMD,-0.6170937643310653,1.3772792079352254,[ 0.00181752 -0.00500394  0.00379491 -0.00096704  0.00175554  0.00208594],-2.174743371073968,0.11363731255057474,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AME,-6.797698234943381,7.662244892206892,[ 0.0013326  -0.00218513  0.00115123 -0.00180981  0.00059692 -0.00098367],-3.2015021414814533,0.04070101934638661,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMGN,-11.489091807256973,12.37279715204126,"[-8.54054699e-05  1.11552186e-04 -8.16280151e-05 -1.40478905e-03
  3.73335735e-04 -8.37688178e-04]",-3.900970382187479,0.020222278582727755,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMP,-10.145019879248274,10.956311300108705,[ 0.0031149  -0.00399262  0.00154108 -0.00274429  0.00029442 -0.00273654],-2.8468367930508878,0.05802758412958777,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMT,1.7877847376759615,-0.8600631992382723,"[-6.07981449e-05 -6.36305855e-04  3.66748045e-04 -8.02402201e-04
  3.78960863e-04 -1.30844744e-04]",-3.1817185804847394,0.04151424820268026,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMZN,-12.548561193574482,13.345027980480502,[-0.00067166  0.00068635  0.00035056 -0.00059532  0.00081218  0.0008803 ],-2.905478799965052,0.054722583157026064,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ANET,-11.223493958147012,12.008852296939127,[ 0.00623191 -0.0039962   0.00188944 -0.00227255 -0.00022913 -0.00376344],-2.6589164187671828,0.07002405740463559,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ANSS,-4.6861557214840115,5.594786792721873,"[ 6.90080094e-04  7.78985707e-05  1.61250936e-04 -8.75383563e-04
  2.54011967e-04 -6.28910253e-04]",-3.750283615334913,0.02351107680840855,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AON,19.918412569108792,-18.94430609526569,[ 0.00326169 -0.00093569  0.00121483 -0.00139747  0.00045413 -0.00126194],-3.6029022475215737,0.027244537204708458,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AOS,4.264985958092115,-3.355927286929108,[ 0.00209682 -0.00099105  0.00116094 -0.00209798  0.00084838 -0.00108445],-2.9166447398093434,0.05411495278066149,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APA,8.700204236519436,-7.853134939202729,[ 0.00962819 -0.00432486  0.00352676  0.00165193 -0.00075642 -0.00112152],-2.4085946363652875,0.08994160645735613,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APD,15.062031810609504,-14.106980862995789,[ 0.00209399 -0.00121811  0.0009232  -0.00125602  0.00034433 -0.00105633],-3.3545226178844936,0.03492603924217678,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APH,16.529002484183373,-15.58415155381567,[ 0.00245378  0.00032557  0.0006761  -0.00108288  0.00043257 -0.00089764],-3.1305274213431247,0.04369474563289795,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APTV,-6.940652155473153,7.718438868680896,[ 0.00129496 -0.00442107  0.00160965 -0.0038657   0.00095177 -0.00239059],-2.5378043437924753,0.07903975353390817,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ARE,-2.7148399371980982,3.5980746426313743,[-0.00046809 -0.00257884  0.00137646 -0.00143189  0.00097698  0.00047455],-2.8437178682233393,0.05820885033330199,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ATO,23.76968059613863,-22.766824521838256,[ 0.00110488  0.00091615  0.00058971 -0.00078909  0.00074004  0.00018119],-3.7688778832471757,0.023077944912013988,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AVB,0.9343608972835218,0.005738325192925646,"[-9.24104413e-04  9.81950882e-04 -4.25383857e-04 -5.12334878e-04
  2.55951762e-04  1.16952133e-05]",-3.392087571582493,0.03363838102295946,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AVGO,7.379940620080086,-6.482271532347428,[ 0.00319391 -0.00289208  0.0019502  -0.00206275  0.00074718 -0.00129955],-2.792680814457969,0.06125677554956621,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AVY,21.57524681174542,-20.61399703963257,[ 0.00311101  0.00223895 -0.00031376 -0.00052146 -0.00019627 -0.00167822],-3.5590236496420307,0.028466604530084243,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AWK,24.487309326375488,-23.48670920198504,"[ 8.40871351e-04  3.23310156e-03 -1.04284567e-03  2.04448651e-05
 -1.94906140e-04 -7.24881950e-04]",-4.163782945097126,0.015548626921914933,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
