,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIZ,7.121858291934276,-6.170713065069802,[ 0.00217511 -0.00110037  0.00081305  0.00101651 -0.00036544  0.00010306],-3.864031161692802,0.020983241960916683,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AJG,4.961521342292562,-3.986628708507939,[ 0.00081296 -0.00070223  0.00038803  0.00049983 -0.00017493  0.00012163],-4.650692414146674,0.00955498363366755,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AKAM,13.89867871272209,-12.921860128478537,"[ 8.79693936e-04 -1.28542591e-03  7.94467691e-04  2.49968469e-04
  6.84164466e-05  3.14425092e-04]",-4.145990409701278,0.01582775222659194,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALB,19.298956477670888,-18.34584130358445,"[ 3.42234928e-03  6.29274019e-04  1.04636774e-03  8.63068972e-05
  2.97953893e-04 -9.17497738e-05]",-3.302766130256101,0.0367812847312813,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALGN,5.686091150351082,-4.728148279959045,[ 0.00156051 -0.00331734  0.00160146 -0.00163779  0.00057578 -0.00079691],-3.3206704346735822,0.03612860176531019,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALK,-1.9487548735605764,2.8911574135753213,[ 0.00271833 -0.00405293  0.00185188 -0.00094006  0.00013503 -0.00099963],-3.735277209050178,0.02386655412685079,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALL,-7.727512189447134,8.673094516354473,"[-2.79426393e-04 -1.36435823e-03  4.28591672e-04  1.67303762e-04
  1.09030718e-05  3.54996444e-04]",-4.081204451481556,0.016887113689586977,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALLE,7.500542427174912,-6.52113434851716,"[ 1.49144643e-05 -9.89814566e-04  2.02679059e-04  5.70485953e-04
 -2.57422619e-04  2.28013346e-04]",-4.293811152840046,0.01365279313731132,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMAT,-33.886345931193034,34.65586186356733,[ 0.00065074 -0.00451084  0.00143331 -0.00133976  0.00021336 -0.00085481],-3.6988041211106304,0.024753110499648356,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMCR,2.328003438718337,-1.3479479689711342,"[-2.95542955e-04  6.73065079e-05 -6.62028910e-05 -6.07205547e-04
  2.02073435e-04 -2.40045577e-04]",-4.263063712978967,0.01407910193968926,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMD,-32.64129385841383,33.361962514973406,[-0.00534336 -0.00497081  0.00083456 -0.00079571  0.00073975  0.00185942],-3.2293783847918345,0.039582095975443314,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AME,2.331764623436354,-1.3709095272955,"[ 7.50282118e-04 -9.28815141e-04  3.06392250e-04  5.84759022e-04
 -3.18545174e-04 -1.26345564e-05]",-4.137668510598919,0.01596001877474146,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMGN,2.4133978958768667,-1.4639646715523142,[ 0.0012474  -0.00123109  0.00042532  0.0003394  -0.00034214 -0.00039236],-3.8281589637828404,0.021749620632513664,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMP,-12.014908502766895,12.93155349723188,"[-3.72028116e-04 -2.01597913e-03  2.04564158e-05  5.57422048e-04
 -6.13699458e-04 -2.66714038e-04]",-4.126619363467874,0.01613734119715485,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMT,-6.89420198645072,7.834998673372749,"[ 2.63753511e-03 -1.75317627e-03  8.63447593e-04  1.60216607e-03
 -7.70422215e-04 -2.74146789e-05]",-4.525292364707486,0.010831547211334235,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMZN,17.801111919270138,-16.85779026625438,[ 0.00406128 -0.00206706  0.00200109 -0.00067981  0.00044481 -0.00057979],-3.3770619494867105,0.03414763497169289,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ANET,-9.109317253152136,9.989683123735263,"[-1.18799265e-03 -1.45051754e-03 -1.53027960e-04  2.40431030e-04
 -3.35220244e-04  3.56905919e-06]",-3.626386114620274,0.02661218422173453,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ANSS,2.7668419899238343,-1.7967254000696415,"[ 8.89658539e-04 -5.94459415e-04  4.61017069e-04  7.61377584e-05
  1.93997231e-05 -1.19510454e-05]",-4.322033061590972,0.013272871527898019,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AON,0.47780782716137293,0.47945937087576934,[ 0.00114396 -0.00247587  0.00088247 -0.00011105 -0.00014504 -0.00041518],-4.063021022290449,0.017196988077145633,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AOS,12.57506872980772,-11.60944398672376,[ 0.00075761 -0.00139301  0.00047659  0.00025312 -0.00020959 -0.00014292],-4.153772318678031,0.015705060108073488,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APA,3.4135564730325667,-2.499319160338405,"[-3.74788563e-03  2.66673745e-03 -1.79560479e-03  3.28973300e-05
  2.01084151e-05  6.05709408e-04]",-3.058690391878369,0.04694913995193128,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APD,-10.59374769878016,11.521065506196322,"[-1.30449277e-03 -2.06842011e-03 -4.46114296e-05 -2.85976477e-05
 -3.13170329e-04 -1.78135265e-04]",-4.695524158310582,0.009136077361763717,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APH,-4.469787349797294,5.412201763416353,[ 0.00089711 -0.00220078  0.00081654  0.0007478  -0.00031037  0.00024178],-3.925419245361921,0.019733861806937415,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APTV,14.788796578458685,-13.809958833681183,[ 0.00069661 -0.00195189  0.00057751 -0.00032953 -0.00010203 -0.00052494],-4.067762776004765,0.017115637220345342,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ARE,0.43104694169526775,0.4326790845918455,"[-9.38649683e-05 -7.10663472e-03  2.60968028e-03 -2.78300536e-03
  1.09100295e-03 -5.09974263e-04]",-2.7174826069821476,0.06604079598148697,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ATO,-0.031186146465454163,0.9918173895963133,"[ 5.50136561e-05 -9.94528552e-04  2.60029609e-04  1.62022452e-04
 -1.04384323e-04  5.29676981e-05]",-3.9985404000128084,0.018342391914630083,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AVB,-4.9688559514470265,5.896429174399443,[ 0.00030313 -0.00303656  0.0008007  -0.0001635  -0.00017096 -0.00031259],-3.9392509306171024,0.019462788265210487,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AVGO,0.4850792241648206,0.4867669830678484,[ 0.01992697 -0.01757733  0.00896807  0.00853789 -0.00394278 -0.0003982 ],-2.806151806321543,0.06043711921153254,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AVY,13.419850535472516,-12.504684560010846,[ 0.00197129 -0.0001864  -0.00032158  0.00175656 -0.00125368 -0.00070302],-3.305303890804757,0.03668806097777515,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AWK,-1.19073941295789,2.1599660710126742,"[ 2.65252037e-04 -2.18084659e-04 -3.35281003e-05  1.54141292e-04
 -1.86472961e-04 -1.98930800e-04]",-4.425193761132908,0.011971891388817942,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AXP,-5.559557851230811,6.500528027789527,"[ 2.05255070e-03 -1.98787941e-04  1.81533428e-04  1.81129719e-03
 -8.54971915e-04  4.69362739e-05]",-4.039490006402646,0.017606449302767887,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AZO,8.082446872304168,-7.098788161487624,"[ 7.22429859e-04 -2.09238205e-03  9.05505923e-04 -3.25255521e-04
  1.35667214e-04 -9.41317500e-05]",-4.095383754345185,0.016649355794167625,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BA,-10.6251134587585,11.554924480367525,"[-1.81758125e-03 -2.23167787e-03  2.09088385e-04 -7.30037992e-04
  1.70841106e-04  3.78916548e-05]",-4.152405397867725,0.01572654236048633,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BAC,3.0775088720024,-2.119400514401685,"[-7.72055975e-04 -3.96480489e-04 -8.45624096e-05 -6.90944044e-05
  1.27916211e-05  1.29367132e-04]",-3.8336199104171107,0.021631170833306772,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BAX,0.4820883962828179,0.483587632875406,"[-5.39058132e-04 -1.26312449e-03  2.75165782e-04 -5.39932927e-04
  1.61843822e-04 -9.37536605e-05]",-4.399914681717192,0.012278387429312356,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BBY,-18.06989624892957,18.924883740167363,"[-2.35816326e-03 -2.47291796e-03  3.32405071e-04  1.32370988e-04
  8.79212451e-05  9.39273420e-04]",-3.5021783771903436,0.030131673727298167,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BDX,-7.4593823133093,8.396516793013332,"[ 1.30748839e-03 -1.94157816e-03  1.06055478e-03  6.50459106e-04
 -9.09524505e-05  4.26912980e-04]",-4.698150711784881,0.009112112452363132,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BEN,-7.518220048749531,8.454273162212976,[ 0.00097565 -0.00158455  0.00073893  0.0009316  -0.00027442  0.00044213],-4.484674131023209,0.011280562907353043,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BIIB,-10.795523624989855,11.633412707162165,[ 0.00337699 -0.00395025  0.00161261  0.00064119 -0.00063186 -0.00079612],-3.3217797438380345,0.03608854619738497,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BIO,13.442592835363147,-12.470498758412983,"[ 2.95940609e-03 -1.36262511e-03  9.87408817e-05  1.65971681e-03
 -1.41082520e-03 -1.19103855e-03]",-3.7390980958458755,0.02377553671966492,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BK,15.11411602114984,-14.127582621304258,"[-7.37704931e-05  7.63684140e-04 -4.06935921e-04  5.27667125e-04
 -2.64785818e-04  5.70517800e-05]",-4.3569263495889485,0.01281772436867992,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BKNG,0.47162632929515413,0.47309515556966736,[-0.00104491 -0.00035996 -0.00043784 -0.00033918 -0.0001468  -0.00039281],-3.7130564826383186,0.02440282236590974,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
