,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,15.426486950341864,-14.456182247539468,[0.00088339 0.00116121 0.0006069  0.00034559 0.0004584  0.00069073],-4.008722016002274,0.018156584240169655,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AEP,14.46445014254471,-13.496750921563514,[0.00106044 0.00144764 0.00101616 0.00054675 0.00049501 0.00012633],-4.136530742254202,0.015978187913059654,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AES,-7.8069129765010645,8.734333833677173,[ 0.00122048 -0.00306274  0.00085278  0.00012302 -0.00019716  0.00037946],-3.8341794418998107,0.021619070897681017,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AFL,-1.3160818046030176,2.274904636667748,[0.00122782 0.00145815 0.0003084  0.00032862 0.00020895 0.0001352 ],-4.024526238495058,0.017871889161063404,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AIG,-2.667792019995127,3.6204734673586074,"[ 2.19534398e-03 -1.59923217e-05  9.74843295e-04  3.11956270e-04
  2.19109816e-04  1.99522344e-04]",-3.641160564266592,0.026221894106294243,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AIZ,-5.6035735061885985,6.563211714800457,"[ 1.38355285e-03  7.61423510e-04  1.06870072e-03  3.97585851e-04
  3.89259838e-04 -4.94783780e-05]",-4.102867152871726,0.016525227061218176,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AJG,-4.459345008983231,5.419587422659394,[0.0010675  0.00161839 0.00085556 0.00063912 0.00052157 0.00063748],-4.3490211618006995,0.01291945244684766,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AKAM,1.5371642924782558,-0.5738587895372915,[ 0.00347083  0.00063876  0.00292585 -0.00032353  0.00130932 -0.00060955],-3.435954920042621,0.03219465222985826,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALB,-3.4808798794728295,4.434079937509808,[0.00036204 0.00252593 0.00048808 0.00019229 0.00069388 0.00041898],-3.5880542020576383,0.027652083477130614,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALGN,14.057791079304561,-13.124948031460102,[ 0.00161922  0.00183733  0.00024146 -0.00016041  0.00053024  0.00066469],-3.7178569115023956,0.024285959074435783,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALK,19.393587315752466,-18.49412427552386,[ 0.00212897  0.00483025  0.00345753  0.00127115  0.00168819 -0.00115926],-3.826498919659874,0.021785755947231516,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALL,13.434042894117882,-12.439394506807831,[0.00234291 0.00191874 0.00144498 0.00054229 0.00071023 0.00021183],-4.433610567603551,0.011871549168808908,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ALLE,6.954439612187898,-5.967069270309969,[ 0.00226016  0.00197126  0.00119826  0.00014092  0.00057194 -0.00063501],-3.9808225112490545,0.018670276508097917,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMAT,12.6427746917911,-11.675254151820791,"[ 3.89489494e-03  1.89463681e-03  1.31464661e-03  1.78881366e-03
 -5.53233292e-05  1.70846784e-05]",-3.4610349814838846,0.031397249624400915,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMCR,10.580044175684232,-9.60484518476004,"[-2.89451278e-04 -7.38882618e-04  2.01155199e-04  2.07745985e-04
  1.27319086e-05  4.74415312e-04]",-4.09732768096442,0.016617022105587215,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMD,-15.424610417597641,16.311587631144864,"[ 1.75108139e-04  6.21436037e-05  7.53865623e-05  3.18024405e-04
 -5.74050869e-05  1.89694213e-04]",-3.4871374979731375,0.030588306059768103,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AME,-5.111386021160088,6.045378316395497,[ 0.00217204 -0.00123638  0.00037655 -0.00051398 -0.00014421 -0.00055939],-3.7009899398058286,0.024699063777640324,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMGN,-3.09874044214776,4.036810363302235,[ 0.00264431  0.00262422  0.0022854   0.00092187  0.00097239 -0.00030589],-3.60900805434354,0.027078694141666394,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMP,0.4773496395644148,0.4788021952226542,[ 0.00243862  0.00439326  0.00140639  0.00108989  0.00075801 -0.00045439],-3.5112861397771327,0.029858487542531155,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMT,-2.0858467034986328,3.030437667254621,"[ 3.29712581e-03  1.84967108e-03  1.39813950e-03  1.08125660e-03
  3.12643124e-04 -3.16739599e-05]",-3.9607415854582673,0.01904898260383841,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AMZN,-6.321989888446547,7.218946122113736,[ 0.00281596  0.00121565  0.00277611  0.00033101  0.0009435  -0.00140992],-3.264106527351221,0.03823107825116618,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ANET,-25.162148018241105,25.901339852064893,[ 0.00127499  0.00375497 -0.00115144  0.00234762 -0.00116583 -0.00077662],-3.1295820804281984,0.04373607159419541,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ANSS,6.248754691491115,-5.270862223079927,"[ 2.64538884e-03  9.87957339e-04  2.22032600e-03  1.14749628e-05
  9.42470931e-04 -6.17547003e-04]",-3.9180406183196888,0.01988000913355042,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AON,13.14489226353331,-12.147556952462592,"[ 9.14169443e-04  6.25166205e-04  1.57113176e-03 -5.32333153e-05
  9.16835023e-04  2.42016289e-04]",-3.744674268138038,0.023643329179157794,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AOS,6.741375533781177,-5.758375482354486,[0.00141122 0.00163377 0.00105246 0.00024626 0.00068529 0.00032254],-4.296762499402931,0.013612558415720575,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APA,-19.002617743722638,19.80485512292638,[ 0.00568768 -0.0006629  -0.00033717  0.00014505 -0.00111516 -0.00112523],-2.7162904457406913,0.06611957420765469,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APD,8.8533387502258,-7.8732821449345645,[0.00349168 0.00220078 0.0013454  0.00096431 0.00051481 0.00055544],-3.6637957368988325,0.025635024016100516,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APH,9.101882331075464,-8.124108535228594,[ 0.00358269  0.00280539  0.00147447  0.00095144  0.00048763 -0.00032469],-3.8583579423399663,0.021102622811978517,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
APTV,-0.9815150914522527,1.9371110715443174,[ 0.00209552  0.00132572  0.00123339  0.00068866  0.00037976 -0.00011926],-3.571941540582182,0.02810124098129511,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ARE,21.639500648645562,-20.68387819799338,"[ 7.01572716e-05  1.43232100e-03  8.31108478e-04 -1.56079563e-05
  7.84722338e-04  4.30250747e-04]",-4.15462355398492,0.015691697094753952,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ATO,10.665368615134875,-9.701503032362496,[0.00158627 0.00364633 0.00098246 0.00074458 0.00081236 0.0003904 ],-4.190566196244225,0.015137711530764042,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AVB,19.129891831812323,-18.1579446721045,"[6.96424223e-04 1.05852472e-03 8.04001973e-04 3.85230496e-04
 3.98278299e-04 6.17574841e-05]",-4.278477589887346,0.013863752345164102,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AVGO,28.026827174644634,-27.03615827890932,[ 0.00608512  0.00424436  0.00176229  0.00162153  0.0004453  -0.0001275 ],-3.631569682485795,0.02647459506820661,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AVY,22.710607351227722,-21.7062533760007,[ 0.00127633  0.00079619  0.00024907 -0.00047546  0.00050612  0.00067757],-4.733959349982025,0.00879159304443285,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AWK,6.7327009402474784,-5.76992060529251,[0.0003443  0.00160814 0.00073696 0.00052724 0.00047544 0.00023101],-4.23719091044738,0.014448120957141443,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
AXP,-3.0799383441954533,4.038396523615881,"[ 4.80715857e-04  9.86151698e-05 -1.29511677e-04  2.21538247e-05
 -8.65831611e-05  8.06645603e-05]",-3.779824952321288,0.022826686833932217,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
