,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.5449100010555905,4.494019529728336,"[-1.98149472e-03  1.91905427e-04 -7.56475707e-04 -4.00617660e-04
 -4.84724660e-05 -1.43918059e-04]",-4.120009388488824,0.01624436193122351,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ADSK,3.131142431372632,-2.186641529487948,"[-2.75967643e-03  3.16630230e-04 -1.07170395e-03 -2.16060519e-04
 -1.64504038e-04 -8.85957553e-06]",-4.170458140602762,0.01544518243755385,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AEE,-4.636237394605783,5.56400551058257,"[-1.81139056e-03 -2.17199042e-04 -3.83530610e-04 -2.65281049e-04
  8.44737323e-05  2.33772297e-04]",-4.01746740526165,0.017998490148165028,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AEP,-1.629020373968341,2.583558803956403,"[-1.45322226e-03 -3.87663828e-04 -2.31263716e-04 -5.20026192e-04
  1.60296862e-04  3.74444521e-05]",-4.063464320410941,0.01718936637412103,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AES,-2.3607280892834686,3.299051961441198,"[-1.20369369e-03 -3.28643851e-04 -5.14474031e-04 -5.98296457e-05
 -2.52377346e-04 -2.52263246e-04]",-3.9304453138936832,0.019634926900179345,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AFL,20.531096417373785,-19.53946591406395,[ 0.00160346  0.00132897 -0.00028462 -0.00038726 -0.00012657 -0.00105013],-4.540334362704795,0.010669838361006809,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AIG,12.682507597366733,-11.710682029930386,[ 0.00012729  0.00071062 -0.00066974 -0.0004986  -0.00027098 -0.00109193],-4.499296308176051,0.011116816599412403,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AIZ,22.399137519932292,-21.41755670757891,"[ 6.04049124e-05  2.60557047e-03 -1.26357536e-03 -3.38633923e-04
 -2.88313439e-04 -1.07803429e-03]",-4.02951787299516,0.017782901504245014,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AJG,19.936153795631906,-18.95244769702628,"[ 7.06340384e-04  3.89275408e-04 -7.89051136e-05 -2.00426914e-04
 -6.16373549e-05 -4.90308797e-04]",-4.52023676918376,0.010886445788501821,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AKAM,-12.312160849800346,13.204176086998327,"[-6.06359003e-04  2.21982677e-03 -1.30763844e-03  1.13664745e-03
 -6.93717222e-04 -5.28181850e-05]",-3.483736519696207,0.030692513327087615,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ALB,31.164632945115148,-30.232112749269213,[ 0.00119877  0.00341022 -0.00117005  0.00232965 -0.00098032  0.00028033],-3.4349114016955156,0.032228265475107654,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ALGN,15.342405242684968,-14.376393798481574,"[-2.21770476e-03 -5.37465476e-04 -7.71858003e-04 -8.52045221e-04
 -8.55959193e-05 -5.94312900e-04]",-4.215707436179533,0.014761874987864266,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ALK,-23.803836430956252,24.62896818775237,[-0.00219475  0.00030655 -0.00132838 -0.00027128 -0.00050137 -0.00077439],-3.0748822051351423,0.046195069603180844,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ALL,0.48382785994758004,0.48525514990249907,"[-1.57717239e-04  4.98806881e-04 -1.63786980e-04 -2.51642282e-04
  1.02945485e-04 -9.33810692e-05]",-4.32704263224205,0.013206546409127292,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ALLE,7.989648608515729,-7.020048944794289,"[-1.02246006e-04 -4.55511688e-04 -2.55388728e-04 -9.87997035e-04
 -4.97562506e-05 -1.09501134e-03]",-4.341721914717236,0.013014099729164225,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AMAT,10.149200966536585,-9.278312675939935,[-0.00072883  0.00011418 -0.00077378  0.0007437  -0.00068241 -0.00027598],-3.052190233243694,0.04725531081092837,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AMCR,23.527382335107465,-22.535975757412594,[ 0.00232282  0.00463153 -0.00010905  0.0035349  -0.00030797  0.00245619],-3.428636374422069,0.03243113455877621,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AMD,17.23031060719424,-16.485038904948063,[-0.00350605 -0.00409408 -0.00039433 -0.00034992 -0.00059935 -0.00045096],-2.2284015109145026,0.10770045060754255,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AME,-6.978592319532387,7.882101058347771,[-0.00213842  0.0004187  -0.00139541 -0.00088409 -0.00036843 -0.00121575],-3.728315971491796,0.024033274496622074,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AMGN,7.8429171625995515,-6.890762957740054,"[-1.16522364e-03  2.11710733e-04 -4.91167551e-04 -1.82743215e-04
 -5.53962674e-05 -8.25363026e-05]",-3.5887135747241174,0.027633856458973757,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AMP,12.122123640217668,-11.166001299164456,[-0.00016752  0.00346504 -0.00200703  0.00093352 -0.00099443 -0.00098108],-3.9043934972691887,0.020153173740318057,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AMT,11.533681350000894,-10.5462032433914,"[ 6.19045969e-04 -4.77465444e-04 -7.15626170e-05 -2.17747447e-05
 -3.26902806e-04 -6.87324092e-04]",-4.070702647091816,0.0170653933447908,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AMZN,33.75562819316218,-32.7890441955501,[ 0.00226313  0.0006107   0.00042843 -0.00078501  0.00025221 -0.00088262],-3.706376120864942,0.024566387777377702,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ANET,18.40876193427402,-17.491880994983344,[ 0.00349738 -0.00119458  0.00085859  0.00070791 -0.00056656 -0.00083616],-3.427397711673102,0.03247133068664467,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ANSS,-1.6591299508329984,2.604234759111906,"[-3.03961984e-03 -1.01563243e-03 -1.06823443e-03 -5.46596685e-05
 -5.16448001e-04 -3.06488149e-04]",-3.943555124105318,0.01937919668491663,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AON,10.316752992533067,-9.348508020303678,"[-6.84341846e-04 -2.54863318e-04 -9.91530487e-05 -4.41410285e-04
  1.18879943e-04 -1.10892455e-04]",-4.674818437272861,0.009327218459221718,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AOS,13.974123880266704,-13.013025189010614,[-0.00014479  0.00057081 -0.00049995 -0.00028849 -0.00016093 -0.0006082 ],-4.214258517718921,0.0147832792438136,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
APA,23.763973598823938,-22.810534425800864,"[ 1.96284821e-03  2.21199096e-03 -3.64266913e-04 -2.15320920e-04
 -7.87909856e-05 -9.16392724e-04]",-3.5439656374314437,0.028898498580896048,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
APD,5.112301580614727,-4.1509375720203545,"[ 1.12882669e-03  1.86828125e-03 -2.46964900e-04  4.39933441e-04
 -6.66776681e-05 -2.66911165e-06]",-3.973646493231589,0.018804736615784717,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
APH,-2.0816146771935764,3.0311294675531246,[-0.0012859   0.00055193 -0.00081949  0.00022987 -0.0003332  -0.00013316],-3.932586191895718,0.019592935881969097,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
APTV,-7.533943602353898,8.426806233228103,[-0.0007089   0.00198575 -0.0015009   0.00026635 -0.00065097 -0.00086601],-3.3920861156706175,0.03363842999751352,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ARE,19.323139591240796,-18.34103992846683,"[-1.07516671e-03 -3.53507944e-04 -4.37465163e-05 -1.06417922e-03
  4.00004669e-04 -1.98328877e-04]",-4.419581693534666,0.012039267334917409,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ATO,1.2470712309354075,-0.2796020157146875,"[-1.46418397e-03 -6.14953432e-04 -3.18189199e-04 -3.59862771e-04
 -2.04880716e-05 -9.18777335e-05]",-4.2819274133847225,0.013816007249989862,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AVB,-3.702506362785679,4.643350538752084,[-0.00153101 -0.00164652  0.00032907 -0.00150255  0.00058543 -0.00015674],-3.9556339848465663,0.019146526093575908,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AVGO,-3.8350334301497493,4.761514678082775,[-0.00144354  0.00123494 -0.00104778  0.00177597 -0.00073677  0.00079236],-3.4136479180498935,0.03292088836224771,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AVY,11.464298944404113,-10.488122527723801,"[-1.05347495e-03  1.33222533e-03 -7.44727245e-04 -1.47805742e-04
  2.73299037e-06 -4.64113072e-05]",-4.621844850207393,0.009834635884883525,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
