,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4721724913527473,0.474092845999937,[ 0.00093524 -0.00150258  0.00122782 -0.00659505  0.00226092 -0.00315035],-3.2737740837252236,0.03786325797332283,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ADSK,4.473232444594045,-3.5373934771100894,[-0.00231985  0.00191054 -0.00047195 -0.00057431  0.00079629  0.00110377],-2.8822605092904614,0.056008012994797275,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AEE,-3.399674593325022,4.372612600847729,"[-7.91652730e-04  1.53672902e-03 -7.29665712e-04 -3.19683201e-04
  5.81290652e-05 -1.99975384e-04]",-4.225491558860682,0.014618147263398431,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AEP,1.8406003917867846,-0.8673421351588131,"[-1.17238883e-03  1.85587640e-03 -7.85324839e-04 -3.25220911e-04
  1.85009637e-04  6.93216251e-05]",-3.7500332123990834,0.02351696478821884,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AES,-24.019193203565024,24.840212019817088,[-0.00232914  0.00067723 -0.00144829 -0.001321   -0.00018247 -0.00133853],-3.42295495143414,0.03261591396011804,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AFL,-13.875061793956588,14.776717936711837,"[-2.39152864e-03  2.62640359e-03 -1.60425029e-03 -2.00496301e-04
 -7.19740831e-05 -7.10910362e-05]",-3.594030871036021,0.027487309019306645,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AIG,-5.918642134366232,6.864764832525444,"[-4.17652019e-04  1.76299005e-03 -1.15669824e-03 -5.76892065e-05
 -4.04572887e-04 -8.27532504e-04]",-3.7528424535007097,0.023450992673325385,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AIZ,-7.280632520554914,8.21121977425438,[-0.00238842  0.00063257 -0.00051825 -0.00095783  0.00052194  0.00031359],-3.690032207868047,0.024971197760281675,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AJG,-16.3632172823738,17.2817962774987,[-0.00109503  0.00084319 -0.00070743 -0.00114731  0.00018267 -0.00075771],-3.6809678063083,0.025198575689795475,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AKAM,-25.80712414419318,26.498083449750208,[ 0.00097096 -0.00755397  0.00426949 -0.00525254  0.00283213 -0.00025762],-2.8328234567499315,0.05884646843071878,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ALB,0.4554728410097552,0.4568662178675628,[-0.00082553  0.00175029 -0.00122798 -0.00215836  0.00020677 -0.00191987],-3.097088430105836,0.04518055742688924,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ALGN,-3.7521497564095103,4.710876149303204,"[-1.02361844e-03 -1.09311230e-03 -6.20052161e-05 -1.96022293e-03
  4.11513355e-04 -1.09678145e-03]",-3.660532536100171,0.02571881288253952,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ALK,0.028040269940810953,0.8917221423361817,[ 0.0009568  -0.00333158  0.00100383 -0.00202252  0.00028625 -0.00160631],-3.2081448601781255,0.040431549919876374,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ALL,-6.079468603630825,7.028928047129682,[-0.00069871  0.00088749 -0.00028916 -0.00102168  0.0004337  -0.00025875],-3.9424909915890205,0.01939982969442991,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ALLE,-1.8327534992910426,2.787336027217817,"[-4.37274080e-04  1.79575525e-03 -4.44579138e-04 -4.54051076e-04
  3.35831813e-04  5.95311558e-05]",-3.5601811460603887,0.02843367359969158,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AMAT,10.76193318784201,-9.800222954158892,[-0.0017118   0.00149628 -0.00088358 -0.00141351  0.00042289 -0.00054646],-3.127048394889395,0.043847025548175725,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AMCR,-4.745264059027752,5.719960645146525,"[ 3.68793418e-03 -6.46696343e-04  1.27797548e-03 -7.85731155e-05
  1.23018725e-04 -5.37442888e-04]",-4.0279581902344255,0.017810658829841234,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AMD,14.47158410345126,-13.64924646003435,[-0.00537337  0.00763737 -0.00285463 -0.00241495  0.00152142  0.00058386],-2.6090948927235185,0.07360113054323364,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AME,-13.34335911522374,14.26517769331428,"[ 5.47739975e-04 -9.73990677e-05 -3.98235219e-04  1.37009945e-04
 -5.36612630e-04 -9.03477780e-04]",-3.6556460295719675,0.02584479558655658,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AMGN,-1.3184824467287748,2.28379779853492,[-0.00332018  0.00216593 -0.0012261  -0.00136024  0.00065691  0.00018921],-3.7193083306771686,0.024250735536000483,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AMP,-20.780308351243242,21.646916401759142,"[-1.19492842e-03 -9.69587698e-04 -2.87203474e-04 -1.06391892e-03
  3.79133320e-05 -7.72188591e-04]",-3.5241107653559336,0.029478008584337894,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AMT,-7.477415188933415,8.406192311966768,[-0.00277816  0.00185282 -0.00118194 -0.00085175  0.00034523  0.00010067],-4.023717730743675,0.01788634456484755,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AMZN,5.282933654030537,-4.327192847916698,[ 0.00058829  0.0019399  -0.00017699 -0.00122641  0.00059421 -0.00052258],-3.1945436898238593,0.04098522308414596,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ANET,10.662747722311291,-9.728635604166433,[ 0.00101862 -0.00194904  0.00105882 -0.00378706  0.00119701 -0.00200191],-3.1295222403356155,0.043738688843076245,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ANSS,-10.101786674342517,11.021795581581781,[-0.00206909 -0.00016769 -0.00061041 -0.00147336  0.00029155 -0.00065121],-3.8946501709424814,0.02035049239763094,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AON,-7.510027157257731,8.45013208835868,"[-1.71709285e-03  2.08341592e-03 -1.29742758e-03 -3.03231503e-04
 -7.94971851e-05 -2.86124895e-04]",-3.9454722314693287,0.019342080273683847,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AOS,-3.7420415481837406,4.679176049879297,"[-1.02027504e-03 -2.54607052e-04 -6.02106459e-04 -1.32744391e-03
  6.67612945e-07 -1.20737714e-03]",-3.112025061970987,0.0445107270315382,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
APA,-14.33409175124123,15.14443321936327,[-0.00353028 -0.00198676 -0.00027078 -0.00260319  0.0007171  -0.00069262],-2.8128585210224397,0.06003314089354377,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
APD,-19.021696811445874,19.924286457044936,"[-1.26144626e-03 -1.74046741e-03 -2.89439049e-04 -1.41615144e-03
 -6.60200043e-05 -1.26475637e-03]",-3.845970274599438,0.02136566094262374,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
APH,-12.581012599808187,13.506058816113878,"[-1.16472522e-03 -2.20046001e-03  7.24653188e-04 -1.48122666e-03
  6.80362470e-04  2.27849063e-06]",-3.486790882361543,0.03059891028186895,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
APTV,-4.439674776096337,5.3748334475375374,[-0.00142658 -0.00250897 -0.00029631 -0.00292485  0.0001723  -0.00237345],-3.2217692452460986,0.039884430461141346,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ARE,-6.775202138846173,7.710070577511941,[-0.00081141  0.00050582 -0.00040516 -0.00150092  0.0003856  -0.00080842],-3.8513936845973604,0.02125009985428956,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ATO,3.3634503415043606,-2.38713565297038,"[-4.84055829e-04  2.63452271e-03 -1.01933402e-03 -4.16414189e-05
 -3.26439713e-05 -2.02978458e-04]",-4.293010351167992,0.013663730695706906,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AVB,0.48397589749751,0.48549966140924605,[-0.00082492  0.00077995 -0.00052814 -0.00115286  0.00026115 -0.00067281],-3.8165057334520576,0.02200455649957021,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AVGO,13.608814212437093,-12.667076071930676,[ 0.00375301 -0.00109059  0.00134561 -0.00069946  0.00021421 -0.00102331],-2.9329935105756744,0.05323743255649547,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AVY,-5.568062581029695,6.512858284061726,"[-4.93834706e-04  8.05558702e-04 -4.67272002e-04  2.93722386e-04
 -1.56329420e-04  7.45463269e-05]",-3.6461539061546553,0.026091285581953474,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
AWK,5.496550777039514,-4.518233975021455,"[-1.24642225e-04  1.00416809e-03 -3.80428743e-04 -6.87946638e-05
 -6.87119064e-06 -1.36508196e-04]",-4.04679077689606,0.017478376740265585,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
