,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.31063402140801444,1.2853155411441608,"[ 8.33519008e-05  5.28425248e-04  8.29030786e-05  4.42494449e-04
 -3.52721319e-04  8.06560469e-04]",-4.551409958947755,0.010552315558261883,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ADSK,15.6925653716075,-14.698593484577566,"[ 3.30861966e-03 -7.03248020e-05  1.68921101e-03 -1.07088060e-03
 -2.73772221e-04  5.62549242e-04]",-3.5326984979008467,0.029225943214779747,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AEE,-2.4328258510920655,3.387866233308331,[-0.00114624 -0.00251198  0.00053542  0.00048599  0.00056271  0.0005481 ],-4.066678518026427,0.01713420505089601,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AEP,-9.48860795859465,10.420567559653035,[-0.00135302 -0.00242191  0.00046732  0.00088     0.00064021  0.00050485],-4.288981812443199,0.013718886588169756,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AES,-4.456743348286224,5.376548394525149,[-0.00172318 -0.00133026 -0.00038694  0.001646   -0.00022282  0.00038274],-3.434369861110488,0.032245723115431196,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AFL,-6.804827265947217,7.758181412183277,"[ 5.03672080e-04  2.14684704e-03 -2.96028539e-04  8.50025386e-05
 -7.71616655e-04  7.43622861e-04]",-4.184269368400471,0.015233331830559242,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AIG,6.843477097409181,-5.8783590371664,[ 0.000491    0.00139888 -0.00062712 -0.00044084 -0.00084634 -0.00038318],-4.174844046871194,0.015377589651248667,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AIZ,-6.562120606975621,7.495794733818924,[ 0.00045146 -0.00126941  0.00078805 -0.00075875 -0.00018218  0.00049181],-3.165528214222418,0.042191849592065754,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AJG,1.6835557568239343,-0.7100420506601945,[ 0.00192335  0.00081788  0.00051965 -0.00011186 -0.00044771  0.00052093],-3.7671647196089393,0.02311751509350254,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AKAM,18.08034835661772,-17.208645336724917,"[ 2.53508564e-03  4.62196408e-03 -7.59922217e-04 -3.17549726e-04
 -1.83719982e-03 -2.96720582e-05]",-2.8475365907122208,0.057986990767147736,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALB,4.37196501955891,-3.397940097614511,[-0.0016479  -0.00477219  0.0018409   0.00078898  0.00137195  0.00114519],-3.6600610775950453,0.025730941094364388,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALGN,-11.81992271061628,12.745878309019586,[ 0.00070827 -0.00070705  0.00110589 -0.0005921   0.000134    0.00090181],-3.8553663364835824,0.021165848067336044,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALK,13.841318402890684,-12.87815342731888,"[ 1.58669416e-03  3.40139904e-03  2.98528557e-04 -3.03155636e-04
 -6.57043604e-05  1.74062587e-03]",-3.6820566745418604,0.0251711526939199,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALL,-0.4232612899014639,1.4111748080941011,"[ 9.45148800e-04  8.43636923e-04 -1.83595195e-05  4.84288396e-04
 -4.55565321e-04  3.60404568e-04]",-4.440690470975819,0.01178779657778191,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ALLE,-13.420456569140002,14.326320918799697,[ 0.00019608 -0.00160123  0.00100091 -0.00045588 -0.00040053  0.00067054],-3.806126019536878,0.02223414698131853,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMAT,-1.9768846152066382,2.9349185787710383,[ 0.00090013 -0.00044946  0.00078694 -0.00146196 -0.00062794  0.00038358],-3.5983669638024445,0.02736837952849167,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMCR,5.368774989836495,-4.349880114506447,[ 0.0003892   0.00134844 -0.0004178  -0.00016078 -0.00052619 -0.00016331],-4.381284637818993,0.012509278402533162,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMD,-2.737748371132891,3.6275739285312563,[-0.0014747  -0.0087428   0.0022911  -0.00348377  0.00055238 -0.00133047],-2.805965999501436,0.06044834988380512,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AME,-12.79950427482961,13.716242332850326,[ 0.00119512  0.00208677  0.00054724 -0.00075321 -0.00062488  0.0012177 ],-3.9723604135624564,0.018828936563424437,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMGN,-18.26015945560158,19.146407996952398,[-0.0024543   0.00085247 -0.00104053  0.00180073 -0.00049882  0.00090323],-3.144777644652779,0.04307650127241529,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMP,-3.021671476224955,3.8934423851982713,[ 0.00500195  0.00537903  0.00063945 -0.00139375 -0.00215698  0.00158917],-3.220633391377188,0.03992975908426246,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMT,0.4855288440873285,0.4869982558930983,[-0.00275187 -0.00441372  0.00064992  0.00091767  0.0013976   0.00013048],-3.76583542972313,0.023148265406013065,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AMZN,6.113638435449935,-5.148302550081735,[-0.00442828 -0.00175231 -0.000707    0.00115476  0.00109707  0.0005817 ],-3.271599063602205,0.03794570094639941,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ANET,12.178910754856963,-11.179280272116948,"[ 1.76291463e-03 -1.23631518e-05  9.90521292e-04 -8.79742334e-04
 -1.72329483e-04  4.45255650e-04]",-3.7239714553891954,0.024137914585357592,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ANSS,-14.591156937589268,15.493546172516043,"[-1.18563549e-03 -6.26396199e-04 -5.77629963e-04  2.83229304e-04
 -7.03355228e-04  3.38175547e-05]",-4.069120589640482,0.017092413145294572,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AON,1.7960799334849291,-0.8037116365210176,"[ 8.94962592e-04 -8.41678222e-04  8.88645718e-04  3.23058067e-04
  5.11551443e-05  5.99410870e-04]",-4.251693498228527,0.014240097897058178,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AOS,-0.5874923532690882,1.5285526994382357,"[-7.05237958e-05  8.85672271e-04  3.56822155e-04 -2.05685412e-04
  9.64417635e-05  1.00243031e-03]",-3.3489434734986974,0.03512144123905597,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APA,13.313395517037938,-12.366750282878668,[ 0.0031217   0.00455051 -0.00131607  0.00124801 -0.00189685 -0.00071617],-2.793382116767998,0.061213831091652224,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APD,-9.104411130329376,10.036028570055855,[ 0.00069702  0.0003862   0.00100783 -0.00042135 -0.00037246  0.00149741],-4.082592947142547,0.016863682276474536,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APH,14.765727954912945,-13.762452678794075,"[ 8.03323636e-04  4.66098739e-04  2.18347341e-04  4.36431280e-04
 -4.69685821e-05  3.69259505e-04]",-4.281548167298018,0.013821247910360457,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
APTV,-2.8816359399364933,3.8314991128498312,"[-1.07277426e-04  1.66675656e-04  2.23006545e-04  9.97780663e-05
 -6.47740477e-04  1.13228647e-03]",-3.35900483449157,0.03476984348218189,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ARE,-5.9875387526732835,6.92566132065294,"[-1.77198275e-03 -9.31071549e-04 -9.08444242e-05  8.42481316e-04
 -4.93791080e-05  8.40828281e-04]",-3.9418446151081623,0.01941237334159957,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ATO,-7.127358749703669,8.06083170808251,[-0.00098228 -0.00230269  0.00055988  0.00106088  0.00042533  0.00092823],-4.010833180067257,0.018118293145592403,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AVB,-5.919591113190056,6.859457204847642,"[-8.52354144e-04 -1.99949736e-03  4.50912112e-05  9.48973363e-04
 -6.35777531e-05  1.23742201e-04]",-3.8995794027322153,0.020250426929122208,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AVGO,0.48862216938652625,0.490164079725362,"[-2.01051059e-03 -7.58843812e-05 -8.95865972e-05  7.40484277e-04
  6.32167500e-04  7.58903557e-04]",-3.94348409789272,0.01938057316474285,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AVY,-10.446481487771484,11.383039882741754,[-0.00149325 -0.00273473  0.00064074  0.00034559  0.00060921  0.00064411],-3.5291458893511276,0.029329956199832294,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
AWK,-9.223535618307055,10.15555156389086,"[-1.14416619e-03 -9.88749652e-04 -5.46794485e-05  4.67865616e-04
  2.00680841e-04  2.95953093e-04]",-4.129536637128668,0.016090332758304113,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
