,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.200799628912207,5.147332013796956,"[-2.64412158e-03  3.83746303e-04 -1.07090880e-03 -2.19722900e-04
  1.50681782e-05  1.81176540e-04]",-4.141850058154139,0.015893420536144613,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ADSK,-3.2789769345301276,4.201087907465158,[-0.00543771  0.00271826 -0.00091706  0.00109542 -0.00100242  0.0012265 ],-3.9429541452895376,0.019390846671938168,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AEE,6.170326713792367,-5.227255796326184,[ 0.00104807 -0.00161669  0.00012739 -0.00101062  0.00057586 -0.0006017 ],-3.5181563800382056,0.029654055611624614,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AEP,4.101090220760391,-3.1382897536555228,[ 0.00075411 -0.00224431  0.00022278 -0.00110831  0.00046048 -0.00074524],-3.845784358943121,0.02136963352277152,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AES,3.616581612743706,-2.6918811620716245,"[-2.07482581e-03  1.83338539e-04 -6.99024150e-04 -8.77652798e-04
 -5.23467938e-05 -5.38673209e-04]",-3.7485165924620274,0.023552658145662823,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AFL,13.74657140805003,-12.773516555833764,[-0.00104639  0.00260759 -0.00084911  0.00043644 -0.00026004  0.00020699],-4.269665160485293,0.013986465590712881,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AIG,2.2489574650441666,-1.3025621453493246,"[-3.61284029e-03  2.29551550e-03 -3.30924483e-04  6.99555289e-04
 -1.35847685e-03  7.94164601e-05]",-3.724706430715387,0.02412018033162941,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AIZ,14.856498768266324,-13.875875656007894,"[-2.20545160e-03  2.49357854e-03 -7.95877276e-04  6.95977425e-04
 -9.24689673e-04 -1.05245159e-05]",-3.68862871127705,0.025006269356887472,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AJG,13.543129689740104,-12.556947751787712,"[-1.79274935e-03  6.36267563e-04  7.00209336e-04  3.33287647e-04
 -9.86910195e-04 -1.52045580e-05]",-4.086656872281938,0.01679528860164527,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AKAM,2.9447635158028844,-2.0123558167396123,[-0.00262299  0.0052997  -0.00083028  0.00168597 -0.00127906  0.00077767],-3.45891968545554,0.031463734394527064,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ALB,34.415763974342866,-33.461352438499105,"[ 1.24864506e-03  3.41238090e-03  1.69003695e-05  1.24671005e-03
 -1.21928458e-03 -5.15148582e-04]",-3.4610613268031423,0.031396422464731684,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ALGN,17.129984527661048,-16.154010211810974,[-0.00153036  0.00155966 -0.00058708  0.00059914 -0.00023727  0.00058066],-4.62404933916131,0.00981297941820075,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ALK,-32.23550201100411,32.97843817408591,[-0.00754188  0.00233885 -0.00056302  0.00049802 -0.00174607  0.00052237],-3.2234182700831875,0.03981871424342713,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ALL,1.594286053751783,-0.619162496558415,"[-1.15856765e-03  1.18331699e-04 -1.75701492e-05  2.78106991e-04
 -1.61491185e-04  4.15107739e-04]",-4.348691612625414,0.012923710743367171,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ALLE,11.986753008977665,-11.008644557498329,"[-3.00932269e-03  1.66664340e-03 -3.91197212e-04 -4.73181545e-05
 -8.85871725e-04 -2.81110875e-04]",-4.489816843308778,0.01122269913380008,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AMAT,15.756247295358232,-14.827534626453078,"[ 1.92444884e-03  4.74486095e-04 -2.98859581e-04  4.51906428e-05
 -3.51499159e-04 -1.09611767e-03]",-2.9116022933992753,0.05438851365843866,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AMCR,10.012778407882218,-9.049238212095712,[-0.00082112  0.00138033 -0.00118796 -0.00013196 -0.00045888 -0.00087951],-3.566306843638013,0.02826002990157542,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AMD,16.930800226492543,-16.174591918844303,[ 0.01027734 -0.00472236 -0.00423088 -0.00458832  0.00565244 -0.00258034],-2.1551324244149836,0.11588784321687451,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AME,-10.287761143261513,11.170927870295767,[-0.00369687  0.00128906 -0.00146741 -0.00035194 -0.00087709 -0.00084809],-3.8098170001329157,0.022152232441724883,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AMGN,-2.774423600299541,3.7050874053590404,[-0.00096318  0.00072115 -0.00095734  0.00097444 -0.00045865  0.00025097],-3.7611769125031236,0.02325635356882872,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AMP,8.295325329205534,-7.33673385527811,[-0.0054586   0.00543244 -0.00141952  0.00171611 -0.00205019  0.00046221],-3.685541520319702,0.025083587772471258,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AMT,7.670531091348012,-6.708829774759787,"[ 7.68986931e-04 -2.39866035e-04 -7.28494823e-04  1.00914165e-05
  1.67831678e-04 -3.61167746e-04]",-4.40718182381121,0.012189482078354623,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AMZN,28.42666954407088,-27.429928717923296,"[-3.47929432e-04  7.12825502e-04  5.24448334e-04 -7.09266800e-05
 -2.74834367e-04 -1.98595259e-05]",-3.5876421435099535,0.027663480102365825,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ANET,22.06359019237571,-21.102226827472823,[-0.00138722  0.00182277  0.00176807  0.00132529 -0.00160597  0.00056375],-3.506241661516909,0.03000948857432657,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ANSS,-1.8403263024242655,2.7855556704936815,[-0.00395222  0.00031413 -0.00147604  0.00013715 -0.00032593  0.00030399],-3.9163808882101057,0.01991303198021394,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AON,8.978215165317852,-8.002679352906371,"[-3.14892178e-03  4.95893190e-04  2.14198680e-04 -5.75235559e-05
 -5.60904732e-04  3.49437291e-04]",-4.382802633965806,0.012490303771470751,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AOS,16.188597353695247,-15.221966089452902,[-0.00113938  0.00188388 -0.00092609  0.00033385 -0.00049277 -0.00023675],-4.15472588957279,0.015690091357870507,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
APA,14.597554674241119,-13.644410328437365,"[-2.35638559e-03  7.34292997e-03 -2.50826947e-03 -3.09643918e-04
  5.16759970e-05 -9.97228831e-05]",-3.3399662879570884,0.03543815239397532,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
APD,-1.5452916798105665,2.494852769257639,[-0.00097849  0.00207639 -0.00046233  0.00066805 -0.0004127   0.0003461 ],-4.420842204421207,0.012024101267880177,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
APH,2.234601598672906,-1.2802330431985327,"[-2.26122254e-03  1.15029466e-03 -5.92577526e-04  2.70595105e-04
 -6.43578789e-04 -3.93284566e-05]",-3.7573411429181194,0.023345730888323018,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
APTV,-16.245052177456984,17.09506946618974,[-0.00412345  0.00407829 -0.00178808  0.00164622 -0.00148868  0.00042792],-3.5295323149135336,0.029318624544574064,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ARE,14.627645872180263,-13.639758998311919,"[-2.14092004e-04 -1.33761232e-03 -4.85954499e-06 -7.55734174e-04
  3.42410080e-04 -3.02881230e-04]",-4.908607183450105,0.007382764009535976,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ATO,6.260635339335521,-5.301821076888641,[ 0.00057601 -0.00133355 -0.0005028  -0.00060783  0.00026715 -0.00072729],-3.9331303700207987,0.01958227673535627,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AVB,-12.354865305305951,13.252912497426614,[-0.00174508 -0.00166538 -0.00022776 -0.00081849  0.00060855  0.00032181],-3.9003299999861283,0.02023523271735882,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AVGO,2.9863705669740797,-2.061452622800017,[-0.0022844   0.00101501  0.00027819  0.0009811  -0.00118932  0.00032383],-3.1938364227219225,0.04101422083746861,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AVY,9.855531743462642,-8.880387278304307,[-0.00285759  0.00147221 -0.0002303   0.00027149 -0.00060177  0.00038326],-4.54359414442083,0.01063511364525055,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
AWK,20.719840639784664,-19.755690296578734,[ 0.00145105 -0.00081266 -0.00056646 -0.00047389  0.00064458 -0.00039182],-4.440270428207967,0.011792748996524346,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
