,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-2.6750626871643437,3.6370411707189647,[ 0.0008533  -0.00155398  0.00065513  0.00062876 -0.00022649  0.00022351],-4.500586182719966,0.011102486544644716,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AES,16.001320669575243,-15.010013971765309,"[ 7.61905559e-04  2.26597023e-05  1.13759420e-04 -1.43981833e-04
 -2.02583480e-05 -3.39500396e-04]",-4.1207587775960866,0.01623219314348579,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AFL,1.1833901821923882,-0.2053538173804664,[ 0.00015139 -0.0007953   0.0002824   0.00058028 -0.00016759  0.00035661],-4.64362779000524,0.009622725003634496,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AIG,10.915275332489227,-9.942335640375656,[ 0.00187456 -0.00150356  0.00081536  0.000468   -0.00025606 -0.00020394],-4.183810880587545,0.01524031772890605,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AIZ,7.828021678224453,-6.873076313053753,"[ 8.38889834e-04 -8.47275989e-04  6.10385288e-04  6.97528404e-05
  9.14059212e-05  1.37232803e-04]",-3.836379435816654,0.021571561352735334,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AJG,5.545622654038894,-4.568277031414536,"[ 8.00539340e-04 -5.91240654e-04  3.01537152e-04  5.12969548e-04
 -2.19807015e-04  5.04911824e-05]",-4.647656318802724,0.009584037557913355,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AKAM,14.243860504471904,-13.26410036599939,"[ 8.33273176e-04 -1.15815736e-03  6.38091845e-04  2.67597553e-04
 -2.54735489e-05  1.66572845e-04]",-4.14731281191299,0.015806835405314613,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALB,20.278499260358295,-19.320604534178504,[0.00503888 0.00030115 0.00166547 0.00105125 0.00011288 0.00032572],-3.3328591224787973,0.03569091435386772,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALGN,6.366785428698623,-5.405920899640755,[ 0.00140878 -0.00318557  0.00150786 -0.00173041  0.00059104 -0.00084952],-3.3222550874782333,0.03607139581295204,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALK,-2.637714088657847,3.577693183175148,[ 0.00252269 -0.00418939  0.00195143 -0.00110698  0.00027319 -0.00088606],-3.739679865641664,0.023761708853230288,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALL,-8.038674167614747,8.982042149158277,"[-9.62389419e-05 -1.39307293e-03  3.92584520e-04  3.27295601e-04
 -1.13771931e-04  2.72380310e-04]",-4.081500886071794,0.0168821085068514,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALLE,7.206309973757318,-6.226966264434614,[ 0.0002116  -0.00104624  0.000214    0.00072175 -0.00034917  0.00019384],-4.2879654299148005,0.013732837313242695,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMAT,-32.56071972243596,33.3298520050158,[ 0.00059436 -0.00433333  0.00141169 -0.00140774  0.0002759  -0.00081914],-3.6521058418704353,0.02593645316082117,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMCR,1.8490132831900175,-0.8698670105069465,[-0.00093151  0.00014745 -0.00025442 -0.00100585  0.00031423 -0.00035151],-4.285486627618624,0.013766920527230409,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMD,-32.128237817942114,32.844553707121825,[-0.00209177 -0.0058113   0.00207241  0.00119113  0.00029891  0.00264064],-3.231213850867553,0.03950951101506857,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AME,2.6796633439783384,-1.7172934283267738,"[ 4.13292680e-04 -8.98661371e-04  3.32815962e-04  3.14144738e-04
 -1.36814338e-04  8.20301010e-05]",-4.128722367809227,0.01610343995827998,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMGN,2.0395589053013388,-1.0910538899266427,[ 0.00127854 -0.00126524  0.00039562  0.00038411 -0.00039682 -0.00044478],-3.8272488743589568,0.021769423742158272,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMP,-11.471195821412689,12.388125827021463,"[-8.78055107e-04 -1.88376521e-03 -7.55865245e-05  2.00787725e-04
 -4.47428480e-04 -2.66250046e-04]",-4.103707853522408,0.016511340130268993,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMT,-6.96210317519812,7.902311243702556,"[ 1.43822616e-03 -1.57184876e-03  6.23557787e-04  7.89191029e-04
 -4.33796327e-04 -8.39568044e-05]",-4.5385419193641185,0.010688980592280475,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMZN,18.60610362509277,-17.658154276043625,[ 0.00452348 -0.00206849  0.00211526 -0.00039243  0.00035997 -0.00051146],-3.3942374607299937,0.03356613991567,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ANET,-8.919761195164075,9.801002751049795,[-0.00428242 -0.00076514 -0.00104054 -0.00176751  0.00033658 -0.00041042],-3.614313564347533,0.026935408297348837,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ANSS,2.976754644856116,-2.0053627232819293,[ 0.0003254  -0.00044433  0.00027831 -0.00028425  0.0001292  -0.00010563],-4.309348952408445,0.013442298321964705,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AON,0.47698098656434434,0.4783881150965188,"[ 5.66636741e-04 -2.31106206e-03  6.37916623e-04 -4.53526832e-04
 -8.67509961e-05 -5.79400480e-04]",-4.02945731449276,0.017783978442737006,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AOS,13.255438152403634,-12.29505426981029,"[-1.10867748e-04 -9.61626557e-04 -3.54255218e-05 -2.25863806e-04
 -2.05622412e-04 -5.12830910e-04]",-4.130307046866266,0.016077941383096876,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APA,3.3893761385821826,-2.4771474128273336,[ 0.0007852   0.00147132 -0.00014533  0.00284345 -0.00067765  0.00159298],-3.0577130112392186,0.04699504956427351,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APD,-10.386741908095084,11.313162298584077,"[-1.21231358e-03 -2.05903114e-03 -4.03322190e-05  3.65759842e-05
 -3.45573215e-04 -1.84209183e-04]",-4.692320447811619,0.009165393644093077,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APH,-4.919574638928813,5.860675548899602,"[-5.76714548e-04 -1.93752100e-03  3.90267349e-04 -1.94810463e-04
 -1.50132546e-05  2.03680947e-05]",-3.94963984615617,0.019261637679164362,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APTV,15.277215766818777,-14.295156227784352,"[ 1.17644641e-03 -1.99996932e-03  7.01844456e-04 -2.37370503e-05
 -2.00002312e-04 -4.60077116e-04]",-4.081990484889212,0.01687384506954056,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ARE,-9.013080940676142,9.919140676027192,[-0.00033529 -0.00325871  0.00052046 -0.00079233 -0.00015844 -0.00082506],-4.017344449937917,0.01800070329440417,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ATO,-0.5053652374511256,1.4644839185407257,"[-4.67889534e-05 -1.00555559e-03  1.88354584e-04  1.22943078e-04
 -1.36007413e-04 -2.44006481e-05]",-4.001873380904206,0.018281358840411304,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AVB,-5.4521244942513265,6.377707832993682,[-0.00021242 -0.00281625  0.00036878 -0.00037758 -0.00030889 -0.00070258],-3.9514409966428965,0.01922697579608785,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AVGO,-3.8744185558860433,4.7762258473726265,[ 0.00026396 -0.00504146  0.00049957 -0.00105495 -0.00073375 -0.00211125],-3.464553254464176,0.03128697962312067,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AVY,15.094330554807101,-14.177992366554355,"[ 5.88814325e-05  5.21941223e-04 -1.01230469e-03  5.32305926e-04
 -8.87726633e-04 -1.04935947e-03]",-3.2954673504116396,0.03705072532859207,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AWK,-1.116488945711946,2.085281119704061,"[ 1.03997067e-03 -4.57297426e-04  3.08220778e-04  6.10313456e-04
 -2.57066773e-04  3.25581878e-05]",-4.433268072915561,0.011875615807698792,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AXP,-4.887623187734318,5.830345325928416,"[ 1.17318654e-03 -9.79242813e-05  1.85390984e-04  1.13298482e-03
 -4.38589798e-04  2.19844695e-04]",-4.008627317474923,0.018158303723373893,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AZO,7.302886384665011,-6.3203331098953095,"[ 1.60312596e-04 -2.16779815e-03  9.10200310e-04 -7.34548627e-04
  3.57924175e-04 -2.49864803e-05]",-4.114537977023952,0.01633348511179445,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BA,-10.905067894204919,11.832490748618167,"[-1.88057533e-03 -2.25539532e-03  1.87671430e-04 -7.62062004e-04
  1.68557846e-04  1.34382587e-05]",-4.153669932743944,0.015706668167642476,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BAC,4.294744437808748,-3.332713791522845,"[-3.12452462e-04 -3.90552384e-04  8.85594630e-05  1.89109776e-04
 -1.00529547e-05  2.76184995e-04]",-3.851375534179316,0.02125048555598572,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BAX,-0.2084092994256679,1.1714404149191182,"[ 3.01966037e-04 -1.58146048e-03  6.01542688e-04 -1.09948663e-05
  2.07018256e-05  8.38080423e-05]",-4.362306772261296,0.012748944791401885,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BBY,-19.727375945497037,20.575204641118873,[-0.00372107 -0.0022685  -0.00025568 -0.00064364  0.0001552   0.00047541],-3.555562366290401,0.02856530623316133,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BDX,-7.022287648228166,7.959597936886713,"[ 1.51715344e-03 -1.98751638e-03  1.18903042e-03  7.52792333e-04
 -6.77686445e-05  5.40385233e-04]",-4.70672297000662,0.009034334912335061,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BEN,-7.112071474799356,8.048111436207659,[ 0.00134524 -0.00163389  0.00085787  0.00115941 -0.00033105  0.00051808],-4.4936266750592395,0.011180023882696169,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BIIB,-11.53852369007466,12.373478032342785,[ 0.00139385 -0.00353446  0.00090173 -0.00057398 -0.00035084 -0.00124761],-3.3438920740312414,0.03529930251460188,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BIO,12.397765354417329,-11.425105217160594,[-0.00085587 -0.00064913 -0.00103948 -0.00077194 -0.00066947 -0.00179853],-3.901764438656752,0.02020622732524152,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BK,15.43965575106454,-14.453738830174776,[ 0.00017359  0.00074577 -0.00033361  0.00068088 -0.00030424  0.0001048 ],-4.371402730027643,0.012633506733772362,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
