,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIZ,23.689625553392933,-22.709610176351266,[ 0.00143361  0.0032319  -0.00158548  0.00066684 -0.00049117  0.00060016],-3.5764395121773727,0.02797512624045938,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AJG,-8.569485103476675,9.501289460298393,[ 0.00013379  0.00105767 -0.00088527  0.00023827 -0.00019733  0.0007618 ],-3.776381897945544,0.022905415814224388,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AKAM,1.9488558045113764,-0.9922417659406837,[0.00231682 0.00087331 0.0007369  0.00086806 0.00035662 0.00164602],-3.576500395642147,0.027973423069694362,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALB,-29.463384516574713,30.24241602724414,[ 0.00202413 -0.00325688 -0.00025328 -0.00032894 -0.00043595  0.00145162],-3.442908542410378,0.03197155932682189,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALGN,-9.911594564621476,10.816248561747287,"[-7.84286156e-04  7.07403217e-04 -6.25588865e-04  6.12487367e-04
  4.94720339e-05  1.85800650e-03]",-3.5544461018429696,0.028597210472410543,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALK,29.23058973855864,-28.260115006791818,[ 0.00065405  0.00525993 -0.00037495 -0.0005376   0.0011335   0.00089166],-3.218293116881891,0.04002331511174358,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALL,-10.076855361721444,10.985313607959544,[ 0.00273523 -0.0003002  -0.00066214  0.00171187 -0.00124501  0.00041625],-3.415175766635368,0.03287062863393515,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALLE,3.9893906106924164,-3.0227213525188765,[ 0.00180723  0.00137848 -0.00080819  0.0007568  -0.00047873  0.00068065],-3.7544531551623246,0.023413250524290746,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMAT,-32.16888493585969,32.96168900953171,[-0.00219011  0.00025477 -0.00050687  0.00124315 -0.00026084  0.00120148],-3.8646749375557534,0.020969737803507468,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMCR,-8.101177271773649,9.05662297372645,[-0.00159045 -0.00212165 -0.0010037  -0.00113987 -0.00042408 -0.00056122],-3.885414362438059,0.020539316276756835,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMD,-14.249474025387888,14.99398653828417,[ 0.00165231  0.00082372 -0.00326601  0.00395453 -0.00290407  0.00175194],-2.4036988084306636,0.09038302475906042,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AME,3.2524753694552966,-2.2931030437675135,[0.00233415 0.00161495 0.00021422 0.00075651 0.00012541 0.0010306 ],-3.9331224907560935,0.019582431029906065,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMGN,6.623464374498183,-5.698587376382668,"[ 1.02188859e-03  8.88782974e-04 -1.40396069e-03 -5.65077337e-05
 -3.42054334e-04  1.25096453e-03]",-3.1910285898737523,0.041129543741931396,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMP,-10.974801657883384,11.894705688054524,[ 0.00058745  0.00180483 -0.00089018  0.00132277 -0.00040885  0.00137571],-3.645186839815638,0.026116529790426196,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMT,7.141077550550471,-6.17207799784635,"[ 3.20094000e-03  3.44434427e-04 -3.30401820e-05  7.58697123e-04
 -2.60471712e-04  1.25095627e-03]",-3.6632263835168226,0.0256496235594773,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMZN,21.90557707356519,-20.969757626012573,[ 0.00602817  0.00374946  0.00097442 -0.00022341  0.00050828 -0.00104635],-2.9082357419611196,0.054571923944169314,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ANET,-6.052982587286923,6.961410911001753,[0.00204461 0.00232507 0.00157679 0.00125387 0.00064056 0.00043164],-3.225227328016679,0.0397467450004164,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ANSS,5.658912898445694,-4.693623764017946,[0.00283088 0.00150562 0.00074197 0.000978   0.00028109 0.00119939],-3.8828999042931605,0.02059102651222612,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AON,-5.8514799464473874,6.79711862620046,[ 0.00173331  0.00125383 -0.00057302  0.00072736 -0.00033696  0.00078604],-3.716727284528263,0.024313408649870437,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AOS,-8.75008298660625,9.667777079432907,[0.00262897 0.00195607 0.00173463 0.00013925 0.00143868 0.00207264],-3.292637723661703,0.03715571352073336,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APA,-29.53679954690791,30.30546460950111,[-0.00269216  0.00145988 -0.00217241 -0.00081734  0.00012891  0.00177903],-3.0589019815474097,0.046939207049833905,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APD,1.662531898365697,-0.7070920192829828,"[ 1.19287154e-03  2.48871998e-03 -5.33837536e-04  1.01432099e-03
  8.27306239e-05  1.85644292e-03]",-3.324463941013757,0.03599180731480667,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APH,-8.363720107369756,9.295642223221794,[ 0.00056085  0.00225662 -0.00078845  0.00158626 -0.00041801  0.00120865],-3.8020867249842922,0.022324138879635677,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APTV,-21.64163931639746,22.474498473544724,[ 0.00023754 -0.0006526   0.00013638  0.0008353  -0.00025197  0.00070503],-3.5780752376268796,0.027929404019209667,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ARE,4.120439725049111,-3.1460106947287474,[ 0.00164429 -0.001064   -0.0005215   0.00071426 -0.0006784   0.00097682],-3.7682048991454886,0.023093481229300272,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ATO,17.837170602003237,-16.843071226451993,[ 0.00131084 -0.00019215 -0.00097169  0.00023487 -0.0005511   0.00086361],-4.0908930994915735,0.01672429043144301,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AVB,13.726825020774214,-12.746567524992061,[ 0.00237713 -0.00073561 -0.0003929   0.00133695 -0.00085376  0.001061  ],-3.838947962285792,0.021516225322871386,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AVGO,-20.224889406246884,21.06880014504421,"[1.64664087e-03 1.93565262e-03 8.51965843e-04 2.47315695e-03
 9.44714225e-05 2.02330595e-03]",-3.553107434147612,0.028635518269231615,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AVY,-0.3207640927283981,1.2782271884960432,"[ 1.47544497e-03  2.92632327e-03 -6.30595146e-04  7.18878961e-04
 -8.66330213e-05  5.57765813e-04]",-3.697910695766558,0.02477523543793197,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AWK,14.896174575594173,-13.910465241447591,"[ 2.61330516e-03 -5.84370170e-04  8.24314130e-06  4.30081712e-04
 -2.80412497e-04  1.00429838e-03]",-3.961867673981549,0.01902754383638852,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AXP,-1.1142113825120084,2.0739325162109434,"[ 2.04593589e-05  5.22187112e-04 -8.80763356e-04  7.32871470e-05
 -3.24787592e-04  2.82146067e-04]",-3.7824970751013614,0.022765772545523727,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AZO,15.420124251739157,-14.442366190355877,[ 0.00187017  0.00408864 -0.00032019  0.00099213  0.00028658  0.00121166],-3.858256385621261,0.021104766033934828,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BA,-3.2443011047004577,4.191180880611564,[ 0.00116478  0.00259766 -0.0008815   0.00123929 -0.00040422  0.00081395],-3.514008015922582,0.02977732694220819,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BAC,-1.3859516354165387,2.327554919361677,[ 0.00034576  0.00270909 -0.00145844  0.00095984 -0.00040868  0.00118929],-3.3459493358523957,0.03522675725510781,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BAX,11.545607969464035,-10.597010837006149,"[3.85744136e-03 2.20559557e-03 1.48460943e-04 6.86196173e-04
 8.04781745e-06 6.55968593e-04]",-3.335094939496255,0.035611205140998727,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BBY,0.4549331497288558,0.45648810779467985,[-0.00128784  0.0084522   0.00027338  0.00053339  0.00179458  0.00092525],-3.178005149804613,0.041668695072010396,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BDX,7.434696919451973,-6.470809422943919,[ 0.00099316 -0.00044414 -0.00070459  0.0005001  -0.00053964  0.000864  ],-3.6485275700229365,0.026029427084774442,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BEN,-27.842575368071522,28.66429747280983,"[-2.58149617e-06  1.15524778e-03 -3.77547470e-04  8.26079481e-04
 -1.01358185e-04  9.63640954e-04]",-3.718834466147964,0.02426222982253037,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BIIB,-18.009595355274662,18.811099583296595,[-0.0054976   0.00478518 -0.00351871  0.00226055 -0.00032128  0.00465091],-2.54557043655088,0.07842830084866602,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BIO,-4.435710349228331,5.3955264406188155,[-0.00026339  0.00054441 -0.0005443   0.00018631 -0.00013634  0.00042436],-3.8493257059758146,0.021294090076236075,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BK,-1.157017425582508,2.097298380432579,[ 0.00126122  0.00197756 -0.00170056  0.00046457 -0.00056167  0.00111431],-3.4093367882216983,0.03306312095733588,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BKNG,16.3382337645918,-15.39926256253238,[ 0.00053631  0.00389446 -0.00212233  0.00081561 -0.00066167  0.00045121],-3.410186558480039,0.03303503683471446,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BKR,-22.065531892841467,22.898997006500732,[-0.00251267  0.00364431 -0.00109799  0.00023718  0.00051248  0.00125536],-3.581874451973528,0.027823495538666386,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BLK,-18.050183188905407,18.932683187631365,[ 0.0008516   0.00089694 -0.00030821  0.00098299 -0.00024437  0.00099979],-3.853854201884207,0.021197877889121506,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
