,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,19.68961717583361,-18.73241375433253,[ 0.00035519  0.0004523   0.0001412  -0.00043249  0.00013114  0.00016664],-3.969212268569076,0.018888306188858343,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ADSK,8.002925277336251,-7.076560559251371,"[3.84514374e-04 5.29257849e-05 2.67539211e-04 3.48157275e-04
 5.66759736e-04 4.51530055e-04]",-3.547927735391509,0.02878422642684304,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AEE,4.275481288045463,-3.3225374677250765,[-0.00249562 -0.00371209  0.00082066 -0.0023816   0.00120569 -0.00041104],-3.8710705097459956,0.020836052284948798,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AEP,-9.797787898659895,10.706165070265394,"[-2.23663827e-03 -2.63037457e-03  5.74947272e-04 -1.92762246e-03
  8.10832595e-04 -7.69200765e-05]",-3.707249756507656,0.024544935077688658,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AES,-9.741345157039664,10.61827278671294,"[-4.85034686e-03 -3.87429187e-03 -6.13722018e-04  3.67099681e-06
  7.05345066e-04 -2.62176635e-04]",-3.535529987355522,0.029143307311318718,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AFL,-7.227621759495777,8.17802462813058,[-0.00042778  0.00162813 -0.00083702  0.0011676  -0.00038701  0.00050867],-4.069080307196232,0.017093101683342108,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AIG,14.938467797099396,-13.95815854476191,"[ 4.30903714e-04  1.20353320e-03 -6.46349019e-04  3.92044055e-05
 -4.75736015e-04 -4.49746359e-04]",-4.0393633358664385,0.017608679662399224,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AIZ,0.4682157870774795,0.4697489320844654,[ 0.00049245  0.00045896  0.00038782 -0.00022204  0.00012995  0.00066825],-3.0473192769078197,0.04748605087269395,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AJG,0.4832102125363128,0.48468747123487427,"[ 1.45513243e-03 -6.44933502e-04  4.59930674e-04 -2.16180536e-05
 -2.90631958e-04 -1.64961193e-04]",-3.804924857439259,0.022260869841976103,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AKAM,17.568844754224436,-16.61600165191369,"[ 1.34974996e-03  7.02825553e-03 -1.96267562e-03 -3.82757543e-04
 -1.74843534e-03 -2.41506037e-05]",-2.896951820816709,0.05519119657157788,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ALB,7.326736504408745,-6.377144692725217,[ 0.00097731  0.00043983  0.00051373  0.00039924 -0.00024969  0.0007927 ],-3.648685707083401,0.026025311193135756,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ALGN,9.039784059115176,-8.089421664623597,"[ 9.66288291e-04 -8.24751676e-04  6.01555549e-04  3.12669197e-05
  7.44912156e-04 -4.75926108e-05]",-3.4082467830439973,0.03309917957884226,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ALK,35.00403010534936,-34.04843168730294,[ 0.00379389  0.00287048  0.0013787  -0.00156877  0.00079383  0.00085808],-3.5830270068393353,0.02779144590652711,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ALL,8.512934969239964,-7.545437781988909,[ 0.0019012  -0.00013741  0.00044271  0.00019582 -0.00041531 -0.00021669],-3.994917162445836,0.018408971301714535,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ALLE,-9.41716697099241,10.353709106337599,"[-7.01265339e-04 -1.97353806e-03  4.78315771e-05  1.04540396e-04
 -2.53951251e-04 -2.10386113e-04]",-3.809507702209877,0.022159085140917963,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AMAT,13.646506202785757,-12.68899631591064,[-0.00128998 -0.00012941 -0.0006159   0.00016583 -0.00020661  0.00024965],-3.510787714632908,0.029873373472943703,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AMCR,-15.148789647681486,16.09125852576919,[-0.00163386  0.0001717  -0.00062842  0.00124542 -0.00020875  0.00064312],-3.7048651196128244,0.024603535678263934,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AMD,15.550259155198486,-14.80683715850186,[ 0.00703278  0.01233659  0.00157971 -0.00783031 -0.00356337  0.00390581],-2.2241417329518374,0.10816020915304966,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AME,5.784997179071882,-4.835559988232305,"[1.85486563e-03 2.07807366e-03 7.99307870e-06 1.56570362e-03
 2.79948490e-07 8.17941318e-04]",-3.517895004968706,0.02966180745549628,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AMGN,-18.758098049410368,19.579937021471363,"[-3.45715486e-03 -9.58997051e-04 -1.40313169e-03  2.19580044e-03
  2.17408284e-05  4.17626471e-04]",-3.1368768773309976,0.04341818669713171,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AMP,14.030007680301154,-13.099675783199572,[ 0.00266787  0.0020844   0.000413    0.00127957 -0.000105    0.0010903 ],-2.7649322409695385,0.06298036669202306,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AMT,-15.942421046993339,16.831411682251428,"[-1.02189138e-03 -2.03987280e-03  7.87118163e-04 -2.31535383e-03
  2.58907817e-04 -3.05686838e-05]",-3.48707125796485,0.030590332296523227,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AMZN,-18.411463360840678,19.292919552940756,[-0.00387177  0.00143918 -0.00069698 -0.00156987  0.00015551  0.00151685],-3.6045621097222957,0.02719935253776074,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ANET,18.43781676460967,-17.47369760174821,[-0.00321554  0.00015821 -0.00081877 -0.00043487  0.00033559  0.00050695],-3.5449553273087178,0.028869912177552453,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ANSS,1.5912976029726333,-0.6199174221000675,"[-2.45074424e-03 -8.63499536e-04 -8.73329408e-04  2.92514445e-04
 -5.31176394e-05 -1.65544039e-04]",-3.6768655930740826,0.025302157933440823,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AON,-1.6996294130075102,2.671101570828267,"[ 5.19743834e-04 -9.91244719e-04  3.03787071e-04  2.95688092e-04
 -1.68267409e-04 -2.95405910e-05]",-4.445163176833939,0.011735190963392313,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AOS,-2.597503761295638,3.543481181995303,"[-1.06156438e-03 -7.84284352e-04 -2.64216806e-04 -1.48563433e-04
  3.53533094e-05 -9.54528983e-05]",-3.380894354322509,0.034017017858991444,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
APA,4.935053530837065,-3.9882760238810055,[ 0.0002319   0.00435288 -0.00249504  0.00164205 -0.00239495 -0.00083079],-3.205411933614352,0.040542197503659554,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
APD,10.833000470138247,-9.864291947469587,"[ 1.40744107e-04 -1.83090410e-03  6.18172286e-04  8.30125142e-04
  4.16596955e-05  4.56969515e-04]",-3.8752561207097833,0.020749022938613974,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
APH,6.430132061249882,-5.439668110012353,[ 0.00065937  0.00013052 -0.00015912  0.00055043 -0.0002746  -0.00013274],-4.651994954410561,0.009542545984791623,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
APTV,-4.453341573976031,5.38863408228064,[ 0.00297309 -0.00149538  0.00013269  0.00283572 -0.00146854 -0.00042999],-3.4451023433540824,0.03190149696933146,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ARE,0.47915959688813176,0.4806421635411831,[-0.00431621 -0.00333657 -0.00016053 -0.00106237  0.00113717 -0.00018549],-3.9096829953971235,0.02004685499982513,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
ATO,-2.526206204818426,3.467275428494491,[-0.00153708 -0.00396999  0.00101564 -0.00127898  0.00100326 -0.00018544],-3.930831071106196,0.01962735404624586,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AVB,-8.05789782474563,8.968784721711202,"[-6.80523748e-04 -2.57362086e-03  3.61121795e-04 -6.94700211e-04
  4.57872959e-05 -6.17007780e-04]",-3.67433880756595,0.025366171900154357,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AVGO,0.47157210881824807,0.4729708147561317,"[ 2.43771045e-04  1.52821775e-03 -1.31181508e-04 -2.12641705e-03
 -3.37626116e-04 -6.22811121e-05]",-3.67714776146978,0.025295019471300632,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AVY,-13.970027371323317,14.868965634490138,[-0.00198992 -0.00219735  0.00023552 -0.0002771   0.00044981  0.00050132],-3.5571079378884836,0.02852119060786748,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AWK,-4.183079647902938,5.123049104803738,[-0.00360838 -0.00277554 -0.00029236 -0.00176615  0.00112523 -0.00081137],-4.109678871088933,0.01641304438316572,1,"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
