,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.636547163692209,6.586844979445342,"[-4.68250556e-04 -1.91629543e-03  6.04071095e-04  4.36099192e-04
 -3.50717034e-05  6.36270853e-04]",-4.496414112943832,0.011148903653577558,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ADSK,-9.168892670895618,10.08131260959453,"[ 1.17513881e-04 -1.86661922e-03  3.16923303e-04  8.20315978e-04
 -5.07705518e-04  9.39386730e-05]",-3.6659059564666827,0.025580985523394696,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AEE,-5.087757325282313,6.03864323078896,"[-7.19246720e-04 -1.33222156e-03 -4.54803689e-05  3.91872607e-04
 -3.66048978e-04  8.55764071e-06]",-4.259067570809071,0.01413547659821858,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AEP,-5.284516642563976,6.223699619021174,"[ 3.66155698e-05 -2.04420657e-03  4.86131053e-04  2.26028740e-04
 -2.26453491e-04 -1.70134109e-05]",-4.319418121695136,0.013307624708124095,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AES,18.59821672024786,-17.61678535363832,"[ 4.54199954e-04  6.49679329e-04  9.74835077e-05 -7.16858626e-05
  1.77955689e-04  9.87628836e-05]",-4.03132655642553,0.017750766934342698,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AFL,4.191884977047162,-3.2056107551717985,"[ 6.72170383e-04 -1.19672061e-03  6.07465316e-04  4.48136229e-04
 -8.77325152e-05  2.81234125e-04]",-4.6446623196040004,0.009612775157390131,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AIG,9.48564540674436,-8.51768205134184,[ 0.00052499 -0.00163048  0.00045223  0.00084479 -0.00042047  0.00017856],-4.216396579719974,0.014751705441612608,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AIZ,2.588109555538355,-1.6329414451156554,"[ 8.92844608e-04 -2.50921475e-04  5.84956591e-04  9.08855298e-04
 -2.10814352e-05  7.81308313e-04]",-4.209212703496972,0.014858061434324983,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AJG,1.7730683997713226,-0.8001127424499742,[ 0.0007921  -0.00111076  0.00050767  0.00074665 -0.00026019  0.00026661],-4.633758452781397,0.009718165112331733,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AKAM,11.118703233583899,-10.15573034489014,[-0.00014456 -0.00053003  0.00026474  0.00098567 -0.00016603  0.00082979],-4.178107116851835,0.015327493278518678,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ALB,14.959797695625042,-14.03359626563331,"[ 2.05872228e-03  7.81688225e-04  5.51756663e-04  8.58143975e-04
 -8.11046055e-06  4.46576191e-04]",-3.3006626709196794,0.03685873409529232,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ALGN,1.4947947754773523,-0.5539199848085404,[ 0.00089356 -0.00292177  0.00140253 -0.00157048  0.00063289 -0.00052596],-3.343934669575468,0.03529779895362318,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ALK,0.4722654885644258,0.4737062569433747,[ 0.00176921 -0.00243956  0.00094143  0.00058371 -0.0004275  -0.00029709],-3.6530019428151155,0.025913221890978083,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ALL,-5.079527981031499,6.0391125954907015,"[ 7.01980227e-04 -2.17631171e-03  9.30773112e-04 -2.41006576e-05
  4.34915639e-05  7.27732661e-05]",-4.0954443033339825,0.016648347723029318,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ALLE,9.040428041920377,-8.062625268548103,"[ 5.75744425e-04 -2.40475599e-03  9.57195290e-04  4.07035118e-04
 -8.84566352e-05  3.43698616e-04]",-4.265342293828814,0.014047058088743123,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AMAT,-31.226678296814022,32.02538449598148,[ 0.00022464 -0.0033338   0.00119726 -0.00090518  0.00030053 -0.00024071],-3.5469933716303643,0.0288111339336509,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AMCR,4.596452860018463,-3.6127860314130453,"[-5.06407897e-04  3.56079057e-04 -9.07198856e-05 -8.36694414e-04
  3.61709365e-04 -1.87092590e-04]",-4.208230881100015,0.014872656575562398,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AMD,-35.58686380837759,36.32903475859354,[-0.00344608 -0.00682041  0.00141928 -0.0009128   0.00032838  0.00076837],-3.2847071330768527,0.037451551808180085,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AME,0.9858512458699772,-0.0297781356652063,"[-1.54820684e-03  7.91301034e-05 -4.47555652e-04  9.56808646e-04
 -2.92985624e-04  8.02097773e-04]",-4.3234179277625975,0.01325450309896229,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AMGN,4.506086609092353,-3.5553964939572746,"[ 5.52197869e-04 -1.39264415e-03  2.37708173e-04  8.51354372e-04
 -5.48170682e-04 -6.35207405e-05]",-3.7608088303246916,0.023264915393743636,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AMP,-15.539760942558424,16.44087880626085,[-0.00129692 -0.00161585 -0.00020125  0.00064096 -0.00052269  0.00013134],-4.419796902416159,0.01203667665643877,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AMT,-5.708455211251584,6.655172339164142,[ 0.00186317 -0.00126787  0.00065726  0.0016412  -0.00066286  0.00031678],-4.409099780046226,0.012166125590721213,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AMZN,14.052513759189019,-13.13298661360383,[ 0.00372268 -0.00271048  0.00191582 -0.00062144  0.00024115 -0.00076729],-3.338824286687492,0.03547864592643325,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ANET,-6.620760647448089,7.507257124499128,"[-1.79261179e-03  3.95464764e-04 -4.17610858e-04  6.49596655e-04
 -3.92086926e-05  9.45881077e-04]",-3.4041984739864986,0.0332334468817229,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ANSS,0.48679414512459623,0.48829663405716617,"[ 5.32997920e-04 -1.35517987e-03  9.46465042e-04  1.35595671e-03
 -7.60001320e-05  1.31023887e-03]",-4.282485770250158,0.013808295140743856,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AON,-5.144771679966183,6.092928597250036,"[ 3.24916332e-04 -2.17765908e-03  6.55535440e-04 -6.82765663e-06
 -1.16154111e-04 -1.17943212e-04]",-4.426488129277593,0.011956405378433982,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AOS,8.92301003036428,-7.971072229633916,[-0.00029439 -0.00046782  0.00010319  0.00070179 -0.0001762   0.00053152],-4.54218852095966,0.010650073121735031,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
APA,3.9862984926556395,-3.0637596943822496,[-0.0004269   0.00012706 -0.0008536  -0.00027721 -0.00053625 -0.00117527],-3.077266226369205,0.04608507074823953,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
APD,-9.491661020392547,10.427871311554034,[-0.00163809 -0.00156951 -0.00021599  0.00039149 -0.00037603  0.00018656],-4.482388535457332,0.011306375198907412,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
APH,-1.7744384920430598,2.7224617879141633,"[-3.57996369e-04 -1.32115330e-03  4.97798200e-04  6.03938319e-04
 -3.19173208e-05  7.56935501e-04]",-3.7695811617643273,0.023061720394983217,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
APTV,12.00308419406007,-11.030173551459278,[ 0.00030428 -0.0019483   0.0003974   0.00017173 -0.00031951 -0.00029873],-4.0946707687391,0.0166612307780427,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ARE,-6.580636514150049,7.496637627491226,"[ 1.45383120e-04 -3.02269967e-03  8.23418289e-04  1.90653638e-05
 -1.74260077e-04 -9.60498230e-05]",-3.874162565944317,0.02077172554253519,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ATO,3.5857475319428374,-2.6160974143286717,"[ 6.29215923e-04 -7.17798910e-04  3.71488239e-04  1.95543362e-04
 -7.84277228e-05 -3.71171599e-07]",-3.9419847383989275,0.019409653406532962,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AVB,-2.9745421987787495,3.9109979109500235,"[ 1.85852482e-04 -3.17107202e-03  7.65475380e-04  2.52313648e-05
 -2.76141532e-04 -2.66684390e-04]",-3.9143146358850336,0.019954219866471203,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AVGO,0.45564383876724,0.45687508509417124,[ 0.00199383 -0.00198768  0.00163961  0.00301168 -0.00042448  0.00223791],-3.0402032328266437,0.04782516886220349,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AVY,5.343733804958307,-4.439350466052872,[-0.00166601  0.0015535  -0.00140075  0.00207131 -0.00099097  0.00067714],-3.5907938164193496,0.02757643110858043,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AWK,0.4865031464016384,0.4880032114654142,"[ 8.92472303e-04  1.56680278e-05 -2.54551248e-05  6.07691629e-04
 -3.91003278e-04 -2.16687547e-04]",-4.370620321841688,0.012643395160746838,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AXP,-5.942433876560044,6.8800486502451115,"[-7.39415362e-06  1.21783331e-03 -6.25343086e-04  2.16678464e-03
 -8.10497506e-04  8.00661726e-04]",-4.072033918659411,0.017042689787494316,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
AZO,13.304474122633213,-12.316124877614248,[ 0.00032774 -0.00139828  0.00077522 -0.00033797  0.00029741  0.0002013 ],-3.866845372475836,0.02092427370859101,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BA,-8.744081039592803,9.67873476536261,"[-1.90726813e-03 -1.78911018e-03  4.59759971e-05 -2.77921919e-04
  3.61919684e-05  2.66505454e-04]",-3.9746832320856065,0.018785251117127637,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BAC,-3.61767144844638,4.562027051094233,"[-9.77199465e-04 -1.05739452e-03  7.44257252e-06  2.93612914e-05
 -8.48557030e-05  1.47404451e-04]",-3.9326017641634516,0.019592630777901444,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BAX,2.5188601384353775,-1.5459594044485967,"[-3.18520413e-04 -2.51277255e-03  6.39599177e-04 -6.07174321e-04
  8.78499008e-05 -2.51076356e-04]",-4.47520303809685,0.011387909710252556,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BBY,-12.372421422109483,13.256266962319328,"[-2.47342152e-03 -2.91526011e-03  7.77803879e-05 -5.63088576e-04
 -4.57840645e-05  7.94689731e-06]",-3.4179942043072806,0.03277811524873952,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BDX,-5.776685179940112,6.721358845329517,"[ 3.10919432e-04 -1.85648381e-03  8.18523032e-04  6.40089037e-04
 -6.28069947e-05  6.50153797e-04]",-4.459108172577106,0.011572679519587358,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BEN,-8.763298819009991,9.70081807405042,[ 0.00059743 -0.00161896  0.0006237   0.00113508 -0.00036745  0.00056867],-4.554338001946708,0.010521463115251262,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BIIB,-4.474500827277997,5.333418446592272,[ 0.00215735 -0.00291912  0.00121467  0.00055517 -0.00040352 -0.00032563],-3.1707746783025637,0.04197107122800168,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BIO,16.819762593907676,-15.850240663726698,"[-1.53488635e-04  1.43006794e-03 -9.15120335e-04  1.17157745e-03
 -6.90995011e-04 -4.30163066e-05]",-3.426835874005092,0.0324895794292903,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BK,13.5053192244473,-12.53284894821672,"[-7.89985200e-05  6.33588107e-04 -3.97406567e-04  5.46983367e-04
 -3.07361092e-04  9.95828149e-06]",-4.374175889320353,0.012598520540738768,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
